Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682985.6909304941,682985.6909304941,0,798,798,1232,3394,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.9999999999818101,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,14062.967859564415,14062.967859564415,0,798,798,1227,3364,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999818101,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,28125.93571912883,28125.93571912883,0,798,798,1228,3370,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999818101,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,42188.90357869324,42188.90357869324,0,798,798,1229,3376,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999818101,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,56251.87143825766,56251.87143825766,0,798,798,1230,3382,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999818101,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,70314.97924262457,70314.97924262457,0,798,798,1231,3388,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999818101,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682985.6909304941,682985.6909304941,0,798,798,1232,3394,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.9999999999818101,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,14062.967859564415,14062.967859564415,0,798,798,1227,3364,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4576744640396786,0.9999999999818101,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,28125.93571912883,28125.93571912883,0,798,798,1228,3370,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4576744640396786,0.9999999999818101,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,42188.90357869324,42188.90357869324,0,798,798,1229,3376,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4576744640396786,0.9999999999818101,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,56251.87143825766,56251.87143825766,0,798,798,1230,3382,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4576744640396786,0.9999999999818101,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,70314.97924262457,70314.97924262457,0,798,798,1231,3388,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4576744640396786,0.9999999999818101,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682985.6909304941,682985.6909304941,0,798,798,1232,3394,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4576744640396786,0.9999999999818101,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20264.93875687271,20264.93875687271,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000436557,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,40529.877513745465,40529.877513745465,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000436557,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,60800.31327061814,60800.31327061814,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000436557,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,81071.7490274909,81071.7490274909,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000436557,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,101343.18478436364,101343.18478436364,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000436557,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704032.1060121562,704032.1060121562,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000436557,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20264.93875687271,20264.93875687271,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.0000000000436557,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,40529.877513745465,40529.877513745465,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.0000000000436557,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,60800.31327061814,60800.31327061814,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.0000000000436557,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,81071.7490274909,81071.7490274909,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.0000000000436557,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,101343.18478436364,101343.18478436364,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.0000000000436557,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704032.1060121562,704032.1060121562,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,1.0000000000436557,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20264.93875687271,20264.93875687271,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000436557,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,40529.877513745465,40529.877513745465,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000436557,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,60800.31327061814,60800.31327061814,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000436557,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,81071.7490274909,81071.7490274909,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000436557,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,101343.18478436364,101343.18478436364,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000436557,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704032.1060121562,704032.1060121562,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000436557,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20264.93875687271,20264.93875687271,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000436557,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,40529.877513745465,40529.877513745465,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000436557,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,60800.31327061814,60800.31327061814,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000436557,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,81071.7490274909,81071.7490274909,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000436557,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,101343.18478436364,101343.18478436364,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000436557,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704032.1060121562,704032.1060121562,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000436557,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20640.306571667486,20640.306571667486,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.999999999992724,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,41280.61314333497,41280.61314333497,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.999999999992724,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,61926.83671500248,61926.83671500248,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.999999999992724,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,82574.06028666983,82574.06028666983,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.999999999992724,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,103221.28385833718,103221.28385833718,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.999999999992724,
3,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,711427.7667228427,711427.7667228427,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.999999999992724,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20640.306571667486,20640.306571667486,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.999999999992724,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,41280.61314333497,41280.61314333497,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.999999999992724,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,61926.83671500248,61926.83671500248,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.999999999992724,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,82574.06028666983,82574.06028666983,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.999999999992724,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,103221.28385833718,103221.28385833718,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.999999999992724,
3,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,711427.7667228427,711427.7667228427,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.999999999992724,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20640.306571667486,20640.306571667486,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.999999999992724,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,41280.61314333497,41280.61314333497,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.999999999992724,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,61926.83671500248,61926.83671500248,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.999999999992724,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,82574.06028666983,82574.06028666983,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.999999999992724,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,103221.28385833718,103221.28385833718,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.999999999992724,
3,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,711427.7667228427,711427.7667228427,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,0.999999999992724,
3,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,20640.306571667486,20640.306571667486,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.999999999992724,
3,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,41280.61314333497,41280.61314333497,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.999999999992724,
3,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,61926.83671500248,61926.83671500248,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.999999999992724,
3,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,82574.06028666983,82574.06028666983,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.999999999992724,
3,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,103221.28385833718,103221.28385833718,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.999999999992724,
3,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,711427.7667228427,711427.7667228427,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.999999999992724,
