FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.988966662328774,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,19955.503783907152,0.0,509.38863711972897,88157.61792575885,93780.8427257589,5623.2248000000545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.988966662328774,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,18794.63947819042,0.0,480.0010592051315,93468.84651844556,88242.92651844541,-5225.920000000144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,2.850116451273388,93.49864310562609,2.8501164512733816,3.457063711911367,0.0,94.10559036626447,0.0,1.0,16365.903220597052,2.8501164512733816,548.2431351129593,100314.80898172368,100209.25478362618,-105.55419809749583,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,2.850116451273388,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,19078.484451920882,0.988966662328774,597.8923738551268,109002.42797222022,109196.27532770326,193.8473554830416,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,2.850116451273388,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,15837.40671633427,0.0,617.2825482581485,118013.73805860411,112720.61805860423,-5293.119999999879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,2.850116451273388,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,16681.714447330713,0.0,605.3101738187729,104839.33237308956,110462.55717308962,5623.2248000000545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,2.850116451273388,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,17445.12577829184,0.0,580.312287876812,110913.9722967374,105688.05229673737,-5225.920000000027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,33.02788811958402,116.96761166507532,0.0,0.0,32.0,84.96761166507613,0.0,0.0,17247.83638196346,2.8501164512733816,665.2107467780346,117562.64536368713,123732.61116558948,6169.965801902348,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,33.02788811958402,96.37098024563596,18.398126017031867,0.0,0.0,77.97285422860413,0.0,0.5570482118147515,15681.120713914577,19.38709267936064,694.2633541007629,124683.5486861348,128577.4431649031,3893.8944787682995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,33.02788811958402,102.21370657947709,14.629762102552,0.0,0.0,87.5839444769255,0.0,0.44295178818524855,17614.007073754485,14.629762102552,719.4962548376255,135627.7451323586,133276.81658880287,-2350.928543555725,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,33.02788811958402,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,17061.430535871354,0.0,690.1464849712336,121900.76290896093,127523.98770896098,5623.2248000000545,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,33.02788811958402,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,20881.727663019137,0.0,684.1446565457945,131795.69995975654,126569.77995975644,-5225.9200000001,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,93.38912928273001,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,17622.04914729441,2.8501164512733816,767.8973568083036,135184.69451098153,141354.66031288393,6169.965801902406,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,93.38912928273001,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,17184.607724283174,19.38709267936064,794.4009202349228,141868.15641041799,145762.05088918627,3893.894478768285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,93.38912928273001,93.49741217783028,14.015210461043111,0.0,0.0,79.48220171678678,0.0,0.15007325337205957,13639.940636617777,28.64497256359511,812.9936670154558,149267.68576897637,149321.90749264034,54.2217236639699,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,93.38912928273001,109.07770301398754,43.144023122755286,0.0,0.0,65.93367989123198,0.0,0.4619812118832324,11314.878806134318,43.144023122755286,799.2241879852211,133215.64171509523,146242.81232319138,13027.170608096145,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,93.38912928273001,107.0498473305193,36.22989569893122,0.0,0.0,70.8199516315884,0.0,0.38794553474470816,12153.411899496883,36.22989569893122,791.1945038763138,143949.11185925343,144940.60426014685,991.4924008934177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,119.221879624047,23.844375924809402,55.8443759248094,32.0,0.0,0.0,0.0,0.46840710866921786,0.0,58.69449237608278,791.7417327331129,135184.69451098153,145363.13834960363,10178.4438386221,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,119.221879624047,23.844375924809402,23.844375924809402,0.0,0.0,0.0,0.0,0.2,0.0,43.23146860417005,818.2452961597321,141868.15641041799,149770.52892590596,7902.372515487979,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,119.221879624047,23.844375924809402,0.0,0.0,0.0,23.844375924809402,0.0,0.0,4008.478036719708,28.64497256359511,836.8380429402652,153276.16380569607,153330.38552936004,54.2217236639699,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,119.221879624047,23.844375924809402,19.419232663423124,0.0,0.0,4.425143261386278,0.0,0.16288312786763237,743.9108336716472,62.56325578617841,823.0685639100304,133959.5525487669,150251.29035991107,16291.73781114418,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,119.221879624047,23.844375924809402,20.113895111005093,0.0,0.0,3.7304808138043093,0.0,0.1687097634631498,627.1311296086424,56.343790809936316,815.0388798011231,144576.24298886207,148949.08229686655,4372.839308004477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,279.17862858344296,55.83572571668859,55.835725716689794,0.0,-1.3002932064409833e-12,0.0,0.0,0.20000000000000373,-6.501466032204917e-12,114.53021809277257,847.5774584498015,135184.69451098153,156078.57247189333,20893.877960911806,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,279.17862858344296,55.83572571668859,55.83572571668849,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,99.06719432085853,874.0810218764207,141868.15641041799,160485.96304819567,18617.806637777685,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,279.17862858344296,55.83572571668859,55.83572571668849,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,84.4806982802836,892.6737686569537,153276.16380569607,164045.81965164974,10769.655845953675,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,279.17862858344296,55.83572571668859,55.83572571668849,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,118.3989815028669,878.904289626719,133959.5525487669,160966.72448220078,27007.171933433885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,279.17862858344296,55.83572571668859,55.83572571668849,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,112.17951652662481,870.8746055178117,144576.24298886207,159664.51641915625,15088.273430294183,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,370.1481049493571,74.02962098987142,74.02962098987341,0.0,-2.1316282072803006e-12,0.0,0.0,0.20000000000000462,-1.0658141036401503e-11,188.55983908264596,921.6070794396729,135184.69451098153,170855.62511768157,35670.93060670004,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,370.1481049493571,74.02962098987142,74.02962098987128,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,173.09681531072982,948.1106428662921,141868.15641041799,175263.0156939839,33394.85928356592,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,370.1481049493571,74.02962098987142,74.02962098987128,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,158.51031927015487,966.7033896468251,153276.16380569607,178822.87229743798,25546.708491741912,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,370.1481049493571,74.02962098987142,74.02962098987128,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,192.42860249273818,952.9339106165904,133959.5525487669,175743.77712798901,41784.22457922212,0.0
