ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.58942053275,74.13684210526316,73.93684210526315,1726.9723882531107,3919.8598539638574,0.0,145.28531855955674,60.87999999999996,6,2,16,0.31047102496001705,0.0713711066848615,0.0437986427083209,0.30040620999708467,0.09902085536458646,0.04397265126646131,328.37875735266346,54311.11299823318,6.402842700481415e-10,0.09750000000000125,0.0,1.4210854715202004e-14,0.09750000000000125,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.58942053275,74.13684210526316,73.93684210526315,1726.9723882531102,3919.859853963858,0.0,145.2853185595568,60.879999999999995,6,2,16,0.310471024960017,0.017732860747397633,0.006982065354193908,0.30040620999708467,0.1428171178128576,0.07599653590086759,343.54255401303124,53953.37151123432,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.9723882531102,3919.859853963858,0.0,145.2853185595568,60.879999999999995,6,2,16,0.310471024960017,0.07125254401723022,0.03143312471188471,0.3004062099970847,0.07163572374915199,0.030465284579603468,313.5049337280052,56961.96244795286,1.0000000000088676,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716494.9638381315,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.9723882531105,3919.859853963858,0.0,145.2853185595568,60.88,6,2,16,0.31047102496001705,0.05323435381824163,0.022079198068570605,0.3004062099970847,0.03372105146410443,0.022896674751713097,326.43513499716687,59666.30588639452,2.5320332497358322e-9,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.97238825311,3919.859853963857,0.0,145.2853185595568,60.879999999999995,6,2,16,0.31047102496001694,0.36224080862487623,0.1427874061338252,0.3004062099970847,0.23087710829681998,0.12088509721509026,310.50970760918136,48203.631704213825,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.9723882531102,3919.8598539638574,0.0,145.28531855955677,60.879999999999995,6,2,16,0.310471024960017,0.072935556162013,0.03050184113841984,0.3004062099970847,0.16037110152717962,0.06819896555618774,312.9368216890277,54090.13621705401,1.2676082405960187e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,716494.9638381316,1.0241585532586644e6,307663.5894205327,74.13684210526316,73.93684210526315,1726.9723882531105,3919.859853963858,0.0,145.28531855955683,60.88000000000003,6,2,16,0.31047102496001705,0.0881658783888259,0.05794486866047814,0.3004062099970846,0.11640973970396833,0.04909945041458365,320.5624028366662,53262.909310176066,7.930793799459934e-10,0.09749999999999892,0.0,1.4210854715202004e-14,0.09749999999999892,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,716494.9638381315,1.0241585532586644e6,307663.5894205328,74.13684210526316,73.93684210526315,1726.9723882531102,3919.859853963858,0.0,145.2853185595568,60.879999999999995,6,2,16,0.310471024960017,0.017732860747397633,0.006982065354193908,0.3004062099970847,0.14266164364254388,0.08014779929352557,343.54255401303124,51680.441913770715,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.573795472,1.0241585532586644e6,316836.9794631923,18.684210526315788,18.48421052631579,1726.9723882531105,3856.555865044188,0.0,36.32132963988539,15.219999999996567,6,2,16,0.31047102496001705,0.02827805292714001,0.01802890486177952,0.30936321183383314,0.04206648703993617,0.01812244481874182,331.887903480324,61827.13908612114,1.0000000000001137,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319217,18.684210526315788,18.48421052631579,1726.9723882531102,3856.555865044189,0.0,36.321329639886834,15.219999999997867,6,2,16,0.310471024960017,0.033730277694770966,0.01871492056434304,0.30936321183383303,0.02698291017357816,0.010914202860243388,339.6996631615047,62470.08287324759,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,707321.5737954722,1.0241585532586644e6,316836.97946319217,18.684210526315788,18.48421052631579,1726.9723882531105,3856.555865044189,0.0,36.3213296398892,15.219999999999999,6,2,16,0.31047102496001705,0.2917726289793875,0.11671871957118296,0.30936321183383303,0.29693624852761585,0.11887892254380783,307.8152152330985,57221.37548803238,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319217,18.684210526315788,18.48421052631579,1726.9723882531105,3856.555865044189,0.0,36.3213296398892,15.219999999999999,6,2,16,0.31047102496001705,0.04313756322413038,0.022508964740773137,0.30936321183383303,0.04041521200296989,0.020256982354025076,331.1059042215515,59568.557167960826,9.094947017729282e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319217,18.684210526315788,18.48421052631579,1726.9723882531102,3856.555865044189,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.028991664389990613,0.013464212099267781,0.30936321183383303,0.035408201828148675,0.014006516617405918,334.79376696498355,59879.379489833984,1.6007106751203537e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.9794631921,18.684210526315788,18.48421052631579,1726.9723882531107,3856.5558650441894,0.0,36.3213296398892,15.219999999999999,6,2,16,0.31047102496001705,0.01773286074739763,0.006982065354193939,0.309363211833833,0.02407816898934842,0.00952865949354766,343.5425540130313,60582.71880629158,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.02478016853759334,0.011691720082724424,0.3093632118338329,0.03179945504161428,0.012761436588503866,330.1572214233158,61525.474254045286,1.0000000000029559,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.979463192,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.321329639889306,15.2200000000001,6,2,16,0.310471024960017,0.04384896263401475,0.020133313394455364,0.30936321183383286,0.02075931082624955,0.013366455671909938,332.05479160070956,62407.58162324794,5.820766091346741e-10,0.09749999999998749,0.0,0.0,0.09749999999998749,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,707321.5737954724,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.2806776737798766,0.1133377326919208,0.3093632118338329,0.26512289922656174,0.10726052233340752,311.34325754743884,56639.14359612312,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954724,1.0241585532586644e6,316836.97946319194,18.684210526315788,18.48421052631579,1726.9723882531102,3856.555865044191,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.02504628971069186,0.012378721204521801,0.3093632118338328,0.03145881071264505,0.016757491722007575,329.1021648169046,62443.206590128655,4.035882739117369e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531105,3856.5558650441903,0.0,36.3213296398892,15.219999999999999,6,2,16,0.31047102496001705,0.053383105103203744,0.02941889109948122,0.3093632118338329,0.019970960331826354,0.008938109445417234,327.326203597445,60837.683762777626,1.025910023599863e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.017732860747397633,0.006982065354193908,0.3093632118338329,0.04004126293241593,0.023176793318643373,343.54255401303124,61957.8515112343,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.006927717739983821,0.002777058051420207,0.3093632118338329,0.02569661348642719,0.013045907997940845,337.1774795092712,62218.44072729425,1.0000000000100044,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.036566693491599696,0.02383850422559101,0.3093632118338329,0.030896967184709707,0.015219357745085487,332.18197421842194,62014.38013682555,3.055902197957039e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,707321.5737954723,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.55586504419,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.2673084593649975,0.11402469999580629,0.3093632118338329,0.18285621836490434,0.0984225828102897,311.6542983467007,57760.5821080218,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707321.5737954724,1.0241585532586644e6,316836.97946319205,18.684210526315788,18.48421052631579,1726.9723882531102,3856.5558650441903,0.0,36.3213296398892,15.219999999999999,6,2,16,0.310471024960017,0.023443594830388926,0.01388801134210427,0.3093632118338329,0.01786086501913732,0.011798012957654407,329.64316522449536,62437.68924632581,1.2278178473934531e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
