ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,12.656041978483792,0.009500348406654497,279.81201968544684,-267.15597770696303,-19333.685965621,-0.07434144265005581,55199.375721713615,-74533.06168733462,92.06035464013908,-79.4043126616553,1,1,12.656041978483792,-19333.685965621,12.656041978483792,-19333.685965621,12.656041978483792,-19333.685965621,253.77717576790744,71346.89764522105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,163.67498424823458,0.12286379726422196,265.3550955948572,-101.6801113466226,38946.40926751999,0.14975583321956276,52409.77483791914,-13463.365570399146,84.27067158658,79.40431266165459,3,3,48.15052768631065,20383.257734350045,60.806569664794445,1049.5717687290453,12.656041978483792,-19333.685965621,253.77717576790744,71346.89764522105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,48.15052768631065,0.03614453790228478,252.9108279704933,-204.76030028418265,20383.257734350045,0.07837723176915262,50163.088013391105,-29779.83027904106,48.15052768631063,2.1316282072803006e-14,2,2,163.67498424823458,38946.40926751999,224.48155391302902,39995.98103624904,12.656041978483792,-19333.685965621,253.77717576790744,71346.89764522105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,515.3347066241195,0.38683968236621996,258.16268169586425,257.1720249282552,101177.4473914889,0.38904518342277794,49520.11016651974,51657.33722496915,546.8635903746397,-31.528883750520208,4,4,515.3347066241195,101177.4473914889,739.8162605371485,141173.42842773793,12.656041978483792,-19333.685965621,253.77717576790744,71346.89764522105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,592.3498281948075,0.44465163406061875,275.9254637852945,316.42436440951303,118892.62997026232,0.4571631942385625,52773.709658456646,66118.92031180568,560.8209444442862,31.528883750521345,5,5,592.3498281948075,118892.62997026232,1332.1660887319558,260066.05839800023,12.656041978483792,-19333.685965621,253.77717576790744,71346.89764522105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,187.0216693845217,0.14038915339943933,279.81201968544684,-92.79035030092516,5589.478954957129,0.033408308553056015,35511.36186472213,-29921.882909765,92.06035464013908,94.9613147443826,1,1,187.0216693845217,5589.478954957129,187.0216693845217,5589.478954957129,187.0216693845217,5589.478954957129,79.41154836186954,27872.131027963318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,453.12432500125976,0.3401410145731705,265.3550955948572,187.7692294064026,33914.182675050266,0.2027050264010657,33716.73058225989,197.45209279037954,84.27067158658,368.8536534146798,5,3,210.5375237527457,26342.502325091205,397.55919313726736,31931.981280048334,187.0216693845217,5589.478954957129,79.41154836186954,27872.131027963318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,269.3409797047188,0.20218273230562067,252.9108279704933,16.43015173422549,26342.502325091205,0.15744910264949596,32271.371685000933,-5928.869359909728,48.15052768631063,221.19045201840817,4,2,212.14159088871003,33914.182675050266,609.7007840259774,65846.1639550986,187.0216693845217,5589.478954957129,79.41154836186954,27872.131027963318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,210.5375237527457,0.15804149762823438,258.16268169586425,-47.62515794311855,56460.438949079384,0.3374639712667624,31857.725358521424,24602.71359055796,546.8635903746397,-336.326066621894,2,5,269.3409797047188,45001.44701042425,879.0417637306963,110847.61096552285,187.0216693845217,5589.478954957129,79.41154836186954,27872.131027963318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,212.14159088871003,0.15924560209353508,275.9254637852945,-63.783872896584455,45001.44701042425,0.2689735911296198,33950.86042409787,11050.586586326383,560.8209444442862,-348.67935355557614,3,4,453.12432500125976,56460.438949079384,1332.166088731956,167308.04991460222,187.0216693845217,5589.478954957129,79.41154836186954,27872.131027963318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,366.9119328315343,0.2754250659396271,279.8120196854469,87.09991314608737,27221.48819478383,0.17951834860169133,32184.99977619108,-4963.511581407252,92.06035464013908,274.8515781913952,5,2,46.89514004573055,27000.978808036874,46.89514004573055,27000.978808036874,46.89514004573055,27000.978808036874,219.53807770066072,3326.2700852579947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,318.7959137717369,0.2393064321845843,265.3550955948573,53.44081817687959,37265.194299579816,0.24575387256981873,30558.472253973654,6706.722045606162,84.27067158658,234.52524218515688,3,5,276.31661251046626,27221.48819478383,323.2117525561968,54222.467002820704,46.89514004573055,27000.978808036874,219.53807770066072,3326.2700852579947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,46.89514004573055,0.03520217219338501,252.9108279704934,-206.01568792476283,30189.081506410803,0.19908882347112855,29248.500646520093,940.5808598907097,48.15052768631063,-1.2553876405800821,1,4,318.7959137717369,29959.501657663015,642.0076663279336,84181.96866048372,46.89514004573055,27000.978808036874,219.53807770066072,3326.2700852579947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,276.31661251046626,0.20741904094967814,258.1626816958643,18.15393081460195,27000.978808036874,0.17806414886519162,28873.600720803897,-1872.6219127670229,546.8635903746397,-270.5469778641734,2,1,323.2464895724886,30189.081506410803,965.2541559004222,114371.05016689452,46.89514004573055,27000.978808036874,219.53807770066072,3326.2700852579947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,323.2464895724886,0.24264728873272545,275.9254637852946,47.321025787194,29959.501657663015,0.19757480649216977,30770.671068985615,-811.1694113226004,560.8209444442862,-237.57445487179757,4,3,366.9119328315343,37265.194299579816,1332.1660887319565,151636.24446647434,46.89514004573055,27000.978808036874,219.53807770066072,3326.2700852579947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,92.06035464013871,0.06910576347711106,279.8120196854469,-187.7516650453082,-1845.8617269275128,-0.007108094988894036,55118.378495754696,-56964.24022268221,92.06035464013908,-3.694822225952521e-13,3,1,48.15052768631065,-1845.8617269275128,48.15052768631065,-1845.8617269275128,48.15052768631065,-1845.8617269275128,218.28269006008063,53782.751422733745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,84.27067158657967,0.0632583821937654,265.35509559485723,-181.08442400827755,22084.119910724257,0.08504213494520252,52332.870954143276,-30248.75104341902,84.27067158658,-3.268496584496461e-13,2,2,84.27067158657967,22084.119910724257,132.4211992728903,20238.258183796745,48.15052768631065,-1845.8617269275128,218.28269006008063,53782.751422733745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,48.15052768631065,0.03614453790228477,252.91082797049336,-204.7603002841827,22266.15070443033,0.08574310412056986,50089.480822702906,-27823.330118272577,48.15052768631063,2.1316282072803006e-14,1,3,92.06035464013871,22266.15070443033,224.48155391302905,42504.40888822707,48.15052768631065,-1845.8617269275128,218.28269006008063,53782.751422733745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,546.8635903746401,0.41050706439703855,258.16268169586425,288.7009086787759,108609.91837306664,0.41823805395045294,49447.44645429065,59162.47191877599,546.8635903746397,4.547473508864641e-13,4,5,546.8635903746401,108570.12121773744,771.3451442876692,151074.5301059645,48.15052768631065,-1845.8617269275128,218.28269006008063,53782.751422733745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,560.820944444287,0.4209842520298001,275.92546378529454,284.8954806589924,108570.12121773744,0.41808480197266873,52696.27175213962,55873.84946559782,560.8209444442862,7.958078640513122e-13,5,4,560.820944444287,108609.91837306664,1332.166088731956,259684.44847903115,48.15052768631065,-1845.8617269275128,218.28269006008063,53782.751422733745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,176.53843612847876,0.1325198393966925,279.81201968544667,-103.2735835569679,18515.42024295099,0.09577675951263347,41032.1170655296,-22516.69682257861,92.06035464013908,84.47808148833968,1,2,176.53843612847876,13808.296292575746,176.53843612847876,13808.296292575746,176.53843612847876,13808.296292575746,89.89478161791229,24855.405292585332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,354.605048809265,0.26618681544941725,265.35509559485706,89.24995321440792,13808.296292575746,0.07142769950342931,38958.48437433716,-25150.188081761415,84.27067158658,270.334377222685,5,1,245.50830192430246,18515.42024295099,422.0467380527812,32323.716535526735,176.53843612847876,13808.296292575746,89.89478161791229,24855.405292585332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,245.50830192430246,0.18429256231705587,252.9108279704932,-7.402526046190729,37669.61554728706,0.19485778134468354,37288.42351606998,381.1920312170769,48.15052768631063,197.35777423799183,2,3,263.37529242588346,37669.61554728706,685.4220304786647,69993.3320828138,176.53843612847876,13808.296292575746,89.89478161791229,24855.405292585332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,263.37529242588346,0.1977045464928338,258.1626816958641,5.212610730019378,62950.875577139566,0.32563294768082823,36810.469880935125,26140.40569620444,546.8635903746397,-283.4882979487562,3,5,292.1390094440258,60374.30026585203,977.5610399226906,130367.63234866582,176.53843612847876,13808.296292575746,89.89478161791229,24855.405292585332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,292.1390094440258,0.21929623634400064,275.92546378529437,16.213545658731448,60374.30026585203,0.3123048119584254,39229.013088933534,21145.287176918493,560.8209444442862,-268.68193500026035,4,4,354.605048809265,62950.875577139566,1332.1660887319554,193318.50792580537,176.53843612847876,13808.296292575746,89.89478161791229,24855.405292585332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,15.403333759000525,0.011562622625878762,279.8120196854467,-264.4086859264462,27923.424579637795,0.1609515191351158,36823.41736693711,-8899.992787299314,92.06035464013908,-76.65702088113855,1,1,15.403333759000525,27923.424579637795,15.403333759000525,27923.424579637795,15.403333759000525,27923.424579637795,251.02988398739058,6774.507729030382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,160.92769246771854,0.12080152304499826,265.3550955948571,-104.42740312713858,31469.489710960013,0.181391152827273,34962.47897247021,-3492.9892615102,84.27067158658,76.65702088113855,2,2,160.92769246771854,31469.489710960013,176.33102622671908,59392.91429059781,15.403333759000525,27923.424579637795,251.02988398739058,6774.507729030382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,456.7985230967498,0.3428990776454617,252.91082797049322,203.8876951262566,37560.52360441227,0.21650006847831083,33463.71769934497,4096.805905067304,48.15052768631063,408.6479954104392,5,4,334.058715675943,35413.81914144817,510.3897419026621,94806.73343204598,15.403333759000525,27923.424579637795,251.02988398739058,6774.507729030382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,364.97782373254375,0.2739732131148556,258.16268169586414,106.81514203667962,35413.81914144817,0.20412639477425662,33034.78818151121,2379.0309599369575,546.8635903746397,-181.88576664209592,4,3,364.97782373254375,37560.52360441227,875.3675656352058,132367.25703645824,15.403333759000525,27923.424579637795,251.02988398739058,6774.507729030382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,334.058715675943,0.2507635635688057,275.9254637852944,58.13325189064858,41122.40450688264,0.23703086478504376,35205.25932307738,5917.14518380526,560.8209444442862,-226.76222876834316,3,5,456.7985230967498,41122.40450688264,1332.1660887319556,173489.6615433409,15.403333759000525,27923.424579637795,251.02988398739058,6774.507729030382
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,159.40359366047056,0.11965744737745242,279.81201968544667,-120.40842602497611,10769.956683421653,0.04116303695234009,55533.75478407381,-44763.79810065216,92.06035464013908,67.34323902033148,3,2,16.927432566248488,8842.766618477035,16.927432566248488,8842.766618477035,16.927432566248488,8842.766618477035,249.50578518014257,43485.523424317726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,16.927432566248488,0.01270669829342462,265.35509559485706,-248.42766302860858,8842.766618477035,0.033797269550544476,52727.25544598187,-43884.488827504836,84.27067158658,-67.34323902033151,1,1,48.15052768631063,10769.956683421653,65.07796025255912,19612.723301898688,16.927432566248488,8842.766618477035,249.50578518014257,43485.523424317726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,48.15052768631063,0.03614453790228478,252.9108279704932,-204.76030028418256,21958.64955032397,0.08392649380427261,50466.95895605489,-28508.30940573092,48.15052768631063,0.0,2,3,159.40359366047056,21958.64955032397,224.48155391302967,41571.37285222266,16.927432566248488,8842.766618477035,249.50578518014257,43485.523424317726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,490.58683363073965,0.36826251454705095,258.1626816958641,232.42415193487557,96296.41660498327,0.3680472514054283,49820.08616785957,46476.3304371237,546.8635903746397,-56.27675674390002,4,4,490.58683363073965,96296.41660498327,715.0683875437693,137867.78945720592,16.927432566248488,8842.766618477035,249.50578518014257,43485.523424317726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,617.0977011881862,0.4632288018797874,275.92546378529437,341.1722374028918,123773.66075676787,0.47306594828741455,53093.39486000364,70680.26589676423,560.8209444442862,56.27675674390002,5,5,617.0977011881862,123773.66075676787,1332.1660887319554,261641.4502139738,16.927432566248488,8842.766618477035,249.50578518014257,43485.523424317726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,347.13201785569464,0.2605771313291108,279.81201968544667,67.31999817024797,12083.998365694657,0.07222857513343933,35510.11681241314,-23426.118446718487,92.06035464013908,255.07166321555556,4,1,181.40891708787063,12083.998365694657,181.40891708787063,12083.998365694657,181.40891708787063,12083.998365694657,85.02430065852042,21376.438430600894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,380.97599641737054,0.2859823558337301,265.35509559485706,115.62090082251348,21687.971964478813,0.1296335256859523,33715.54845093463,-12027.576486455815,84.27067158658,296.7053248307906,5,2,210.56265615619708,21687.971964478813,391.9715732440677,33771.97033017347,181.40891708787063,12083.998365694657,85.02430065852042,21376.438430600894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,181.40891708787063,0.13617590075464822,252.9108279704932,-71.50191088262255,36841.763263263114,0.220210892568754,32270.240228933897,4571.523034329217,48.15052768631063,133.25838940156,1,3,212.08650121482253,36841.763263263114,604.0580744588902,70613.73359343658,181.40891708787063,12083.998365694657,85.02430065852042,21376.438430600894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,210.56265615619708,0.15806036344659147,258.1626816958641,-47.600025539667,45858.22716526591,0.2741041752948242,31856.60840517371,14001.618760092202,546.8635903746397,-336.3009342184426,2,4,347.13201785569464,45858.22716526591,951.190092314585,116471.9607587025,181.40891708787063,12083.998365694657,85.02430065852042,21376.438430600894
