ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590498.8885018077,783817.3964276131,193318.50792580534,52.06315789473688,51.86315789473688,1332.1660887319554,3125.5134673683337,354.79309760079036,325.37713534822603,244.38286465177396,9,6,6,0.3312286920002322,0.41118743204442504,0.17719598035205814,0.24663717443232155,0.6894576415282272,0.42657551626469603,164.75683385582374,20606.977337484364,1.0000000000063665,15.99999999999999,15.99999999999999,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610327.7348842742,783817.3964276131,173489.66154333894,125.99999999999997,125.79999999999997,1332.1660887319554,3224.6951549579944,376.647995410456,398.0621587327914,239.74109825634423,11,5,3,0.3312286920002322,0.8061643574630217,0.5571234880210264,0.2213393863596915,0.1954402614429878,0.14215468377421142,78.60925337255152,29626.63904951833,1.0000000035506673,13.540078843626807,13.540078843626807,8.881784197001252e-16,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522175.9462136393,783817.3964276131,261641.4502139738,6.768421052631574,6.568421052631574,1332.1660887319554,2717.806099071092,0.0,224.0,195.92,7,7,10,0.3312286920002322,1.4166863460245265,0.8670768534829625,0.3338040867763986,1.4275119453940384,0.8961852205455306,48.15052768631063,-6908.109486726928,0.0,0.42779505844761245,0.0,0.0,0.42779505844761245,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616515.2124461354,783817.3964276131,167302.18398147772,52.06315789473688,51.86315789473688,1332.166088731955,3258.3786118672233,487.65824209967934,325.37713534822603,244.38286465177399,9,6,6,0.3312286920002321,0.5354566486476005,0.3387937704881682,0.21344535697215591,0.5085013639774442,0.2756020990425642,137.995093438389,18522.79605508191,2.9558577807620168e-12,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632834.151972274,783817.3964276131,150983.24445533904,126.0,125.8,1332.1660887319554,3359.4785543063554,513.2118756654459,379.8008161006985,223.26023653088043,11,6,4,0.3312286920002322,0.9738130399598749,0.4837694070102895,0.1926255338851523,0.1313432062943216,0.06501505609019238,47.62297482708913,26614.04716138827,7.8580342233181e-10,15.18002628120892,15.18002628120892,1.4210854715202004e-14,0.4743758212877788,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522537.6855188493,783817.3964276131,261279.71090876375,6.768421052631567,6.5684210526315665,1332.1660887319556,2719.410077616814,0.0,240.45106200740716,210.76708346168496,8,7,8,0.33122869200023225,1.1182906327990807,0.8627658459194869,0.3333425771099141,1.068050334018094,0.8282777081023251,48.15052768631063,-3090.661726927472,0.0,5.583836376151623,5.583836376151623,0.0,0.254704941552387,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605381.2069553831,783817.3964276131,178436.1894722301,13.01578947368422,12.815789473684221,1332.166088731956,3184.9619973935532,475.13713353928495,81.26938239159001,61.170617608409984,9,6,6,0.33122869200023236,0.7174135253813438,0.34885850157610365,0.2276502030772533,0.7714967732480614,0.5913923868424517,130.82603185459743,14355.26278664812,1.0000000000004547,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658190.7599984125,783817.3964276131,125626.63642920066,0.19999999999999574,4.274358644806853e-15,1332.166088731956,3458.7250410970646,760.7506537626102,84.597828342209,76.34954007884363,10,8,3,0.33122869200023236,2.198365162693999,0.8491439274974265,0.16027538684617917,0.22284979596685617,0.17852641079792256,82.9702477601131,19981.706532712647,1.0000000000582077,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,526011.4141485589,783817.3964276131,257805.98227905424,11.084210526315792,10.884210526315792,1332.166088731956,2706.3060990710887,0.0,64.00000000000081,47.420000000000734,8,7,9,0.33122869200023236,1.1529095524835802,0.8601194475999956,0.3289107685719286,1.1970716626327622,0.8953709760830131,12.656041978483792,-2962.447165620979,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636828.078395909,783817.3964276131,146989.31803170405,13.01578947368422,12.815789473684221,1332.166088731956,3345.5609016401495,635.7360377858813,81.26938239159001,61.170617608409984,9,6,6,0.33122869200023236,0.326626061597213,0.16703789287109178,0.18753005317518334,0.6206579521777201,0.4745393959359152,210.5375237527453,14474.372653537226,9.094947017729282e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675209.6781916489,783817.3964276131,108607.71823596417,31.499999999999993,31.299999999999994,1332.1660887319558,3543.6206092173525,814.3873519748829,100.22726329621688,60.72010512483575,11,5,3,0.3312286920002323,1.0062404882279585,0.49602982112938127,0.13856252582675904,0.1978276030727741,0.14400667505567555,114.9844657585925,18235.460618758574,1.0550138540565968e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526581.2796667045,783817.3964276131,257236.11676090857,9.442105263157897,9.242105263157898,1332.1660887319563,2708.4642121852517,2.867225631254584,72.72705110675614,56.85616362384742,9,7,7,0.3312286920002324,1.1182906327990814,0.862765845919488,0.3281837299520371,1.1463634419785904,0.8744665696434829,48.15052768631065,11934.662362313073,0.0,2.4161636238474244,2.4161636238474244,0.0,0.30202045298092806,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605381.2069553833,783817.3964276131,178436.18947222963,13.01578947368422,12.815789473684221,1332.1660887319554,3184.961997393555,475.13713353928404,81.26938239159001,61.170617608409984,9,6,6,0.3312286920002322,0.2063915312529823,0.14678003336721976,0.22765020307725273,0.8173648672379494,0.5938039329071576,222.0611884795777,13618.255894628208,1.000000000009095,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658190.759998423,783817.3964276131,125626.63642918992,0.19999999999999218,7.827072323607354e-15,1332.1660887319554,3458.7250410971174,760.7506537626606,84.597828342209,76.34954007884363,10,8,3,0.3312286920002322,2.1983651626942,0.8494277809543102,0.16027538684616546,0.2733586759641113,0.1786680008299085,67.95182521191867,19375.47307467155,1.0000000009895302,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,524205.57757404423,783817.3964276131,259611.81885356887,1.8421052631578938,1.6421052631578938,1332.1660887319554,2696.8303649990694,0.0,56.86426592797784,49.76,8,7,9,0.3312286920002322,1.1757681221547451,0.8577023472511524,0.3312146681571445,1.1946656756416811,0.8819772532554563,12.656041978484247,-1235.9671656209684,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636833.9443290335,783817.3964276131,146983.4520985796,13.01578947368422,12.815789473684221,1332.1660887319554,3345.5908589105875,635.7659950563162,81.26938239159001,61.170617608409984,9,6,6,0.3312286920002322,0.4591371549083786,0.2765985329861259,0.1875225693745543,0.6191884575749015,0.4732799786745482,180.47738030291876,12907.269248573168,5.343281372915953e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,673447.9701058798,783817.3964276131,110369.42632173328,23.050556841096487,22.850556841096488,1332.1660887319563,3535.187602199422,814.3926850368018,96.00809325629135,64.93927516476128,11,6,3,0.3312286920002324,1.4783703479335433,0.5901884556116155,0.14081012596143122,0.1622039925475199,0.07640334294147369,136.11281406895694,17835.59736445383,6.184563972055912e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526134.6311104478,783817.3964276131,257682.7653171652,7.277103900661547,7.077103900661547,1332.1660887319556,2706.10099745465,2.867225631255536,69.58383637615162,56.07616362384837,8,7,8,0.33122869200023225,1.1182906327990807,0.8627658459194869,0.3287535674655859,1.139318899716244,0.8685456420100867,48.15052768631063,8907.658273072535,0.0,2.4161636238483766,2.4161636238483766,0.0,0.30202045298104707,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,605381.2069553834,783817.3964276131,178436.18947222966,13.01578947368422,12.815789473684221,1332.1660887319556,3184.961997393555,475.13713353928415,81.26938239159001,61.170617608409984,9,6,6,0.33122869200023225,0.4103385160119092,0.17009726641626596,0.22765020307725276,0.7729320311379342,0.5897990117288936,164.9943707654254,16512.391022131458,1.0000000000535465,3.7950065703022338,3.7950065703022338,5.551115123125783e-17,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658190.7599984126,783817.3964276131,125626.63642920049,0.1999999999999975,2.4980018054066022e-15,1332.1660887319554,3458.7250410970646,760.7506537626077,84.597828342209,76.34954007884363,10,8,3,0.3312286920002322,2.1983651626939906,0.8500357159867125,0.16027538684617895,0.2980567786878789,0.17954103614462447,80.88732493198407,20246.063101524487,1.0000000034633558,3.3850197109067004,3.3850197109067004,0.0,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,524205.5775740443,783817.3964276131,259611.81885356887,1.8421052631578938,1.6421052631578938,1332.1660887319554,2696.830364999069,0.0,56.86426592797784,49.76,8,7,9,0.3312286920002322,1.1171546531262648,0.8496873911903127,0.3312146681571445,1.138835505810792,0.8625562462937018,56.15052768631063,10934.618604527583,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636833.9443290334,783817.3964276131,146983.45209857967,13.01578947368422,12.815789473684221,1332.1660887319554,3345.5908589105875,635.7659950563158,81.26938239159001,61.170617608409984,9,6,6,0.3312286920002322,0.4084286269548282,0.31040679888193673,0.1875225693745544,0.6431197157822472,0.4186295525686223,157.2706604352256,16809.30010058265,5.286437954055145e-12,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
