Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,183024.0837687963,183024.0837687963,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668957.4940822478,668957.4940822478,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36601.18455375894,36601.18455375894,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.00000000068394,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73202.36910751667,73202.36910751667,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.00000000068394,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,109808.94066127553,109808.94066127553,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.00000000068394,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,146416.512215034,146416.512215034,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.00000000068394,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,183024.0837687963,183024.0837687963,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.00000000068394,
3,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668957.4940822478,668957.4940822478,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.263256414560601e-14,1.00000000068394,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36601.18455375894,36601.18455375894,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73202.36910751667,73202.36910751667,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,109808.94066127553,109808.94066127553,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,146416.512215034,146416.512215034,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,183024.0837687963,183024.0837687963,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668957.4940822478,668957.4940822478,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36601.18455375894,36601.18455375894,0,76446,76446,117318,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73202.36910751667,73202.36910751667,0,76446,76446,117319,335399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,109808.94066127553,109808.94066127553,0,76446,76446,117320,335405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,146416.512215034,146416.512215034,0,76446,76446,117321,335411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,183024.0837687963,183024.0837687963,0,76446,76446,117322,335417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,668957.4940822478,668957.4940822478,0,76446,76446,117323,335423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36971.42276647373,36971.42276647373,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000004292815,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73942.84553294732,73942.84553294732,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000004292815,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,110919.65529942064,110919.65529942064,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000004292815,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,147897.4650658943,147897.4650658943,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000004292815,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,184875.27483236647,184875.27483236647,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000004292815,
3,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,677792.3535694677,677792.3535694677,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.0000000004292815,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36971.42276647373,36971.42276647373,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73942.84553294732,73942.84553294732,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,110919.65529942064,110919.65529942064,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,147897.4650658943,147897.4650658943,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,184875.27483236647,184875.27483236647,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,677792.3535694677,677792.3535694677,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36971.42276647373,36971.42276647373,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73942.84553294732,73942.84553294732,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,110919.65529942064,110919.65529942064,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,147897.4650658943,147897.4650658943,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,184875.27483236647,184875.27483236647,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,677792.3535694677,677792.3535694677,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000004292815,
3,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36971.42276647373,36971.42276647373,0,76446,76446,117318,336608,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000004292815,
3,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,73942.84553294732,73942.84553294732,0,76446,76446,117319,336614,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000004292815,
3,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,110919.65529942064,110919.65529942064,0,76446,76446,117320,336620,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000004292815,
3,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,147897.4650658943,147897.4650658943,0,76446,76446,117321,336626,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000004292815,
3,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,184875.27483236647,184875.27483236647,0,76446,76446,117322,336632,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000004292815,
3,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,677792.3535694677,677792.3535694677,0,76446,76446,117323,336638,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000004292815,
3,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53042.45483223742,53042.45483223742,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106084.9096644737,106084.9096644737,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159127.36449671054,159127.36449671054,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,212169.9731514081,212169.9731514081,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,265227.39208778314,265227.39208778314,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,641920.1986324148,641920.1986324148,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53042.45483223742,53042.45483223742,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106084.9096644737,106084.9096644737,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159127.36449671054,159127.36449671054,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,212169.9731514081,212169.9731514081,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,265227.39208778314,265227.39208778314,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,641920.1986324148,641920.1986324148,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.00000000068394,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53042.45483223742,53042.45483223742,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106084.9096644737,106084.9096644737,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159127.36449671054,159127.36449671054,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.00000000068394,
