ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.017937421798706055,0.03368687629699707,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020478010177612305,0.036107778549194336,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,12,0,1.2425880432128906,24.821418285369873,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,12,0,1.426673412322998,22.46483826637268,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,12,0,1.0868432521820068,79.69236183166504,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,12,0,2.353571891784668,90.92071461677551,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,12,0,1.685534954071045,5.394579172134399,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,12,0,1.6713218688964844,4.955612897872925,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,12,0,7.323785781860352,10.679005861282349,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,12,0,7.346067190170288,11.275444746017456,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,12,0,15.010871171951294,102.86848139762878,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,12,0,15.436584711074829,84.99314904212952,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.8913280963897705,4.066174030303955,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.8921518325805664,4.2118079662323,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,12,0,3.6978440284729004,110.89397072792053,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,12,0,3.8416759967803955,87.43779921531677,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFSA,12,0,2.8268699645996094,591.3164868354797,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFSA,12,0,4.083362102508545,470.51514887809753,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,NONE,12,0,4.119233131408691,15.210657119750977,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,NONE,12,0,3.994307041168213,15.072413921356201,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,PEA,12,0,17.71977210044861,59.1010901927948,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,PEA,12,0,18.04782223701477,61.24921107292175,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,SA,12,0,30.194139003753662,471.39990615844727,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,SA,12,0,30.658215284347534,528.2910912036896,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.008867025375366,12.038474082946777,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.363779544830322,11.997793912887573,0,0,completed,
