ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,631858.2881339322,792333.9749003268,160475.6867663947,28.084308548142914,27.884308548142915,1360.9175690193479,3438.187639577038,533.024933724856,352.64711997493544,291.7739326566435,11,7,3,0.3236267657417997,0.6311442757312984,0.4384619308357497,0.20253541038244896,0.1335430691813654,0.06272963468530125,90.90930773658204,29045.418810449453,6.184563972055912e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538597.9047054867,792333.9749003268,253736.07019484023,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,2865.0319008053584,0.0,212.74238227146813,192.0,8,6,10,0.3236267657417997,2.089979278159686,0.9742945928486131,0.32023878595734767,2.0852581681388402,0.9565169609724551,56.875988001206466,-7059.182824610209,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627769.3798392336,792333.9749003268,164564.59506109328,0.20000000000000284,2.831068712794149e-15,1360.917569019347,3404.963621902937,530.8155667446154,306.2414012762038,276.38286465177396,9,7,5,0.3236267657417995,0.24453633422551427,0.11597085673326366,0.20769599723626012,0.8712841609906572,0.39269738314711267,184.74562094332106,18111.2548143655,1.0000000000050022,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,673777.5558482804,792333.9749003268,118556.41905204649,30.033555471728544,29.833555471728545,1360.9175690193417,3678.3734858010257,774.1575709711801,323.9437804903264,264.0173841943775,10,7,5,0.3236267657417982,0.7735756096102062,0.553307733977386,0.1496293517729825,0.4832105113709727,0.22764298988146053,83.25300453867501,14994.952007233223,1.0000000026630005,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,538597.9047054866,792333.9749003268,253736.07019484026,0.20000000000000284,2.831068712794149e-15,1360.917569019348,2865.0319008053584,0.0,212.74238227146813,192.0,8,6,10,0.32362676574179977,2.089979278159685,0.9758024393662289,0.32023878595734767,2.0852581681388402,0.9492558788036008,12.773334265611242,2326.3268398296204,0.0,2.831068712794149e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627025.0282730176,792333.9749003268,165308.94662730928,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,3400.7345919261406,526.5865367678197,306.2414012762039,276.38286465177396,9,7,5,0.3236267657417997,0.7704203249165328,0.39956186354069967,0.20863543892347244,0.882595322457821,0.6123984344177557,59.18983987487781,3986.9968288931123,3.865352482534945e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,630650.9079889455,792333.9749003268,161683.06691138138,22.19867102771136,21.99867102771136,1360.9175690193479,3432.309736140075,533.0249337248542,349.7081682564545,294.7128843751244,11,7,3,0.3236267657417997,0.599873205862007,0.3458424699806063,0.20405923768663412,0.11589458134679771,0.06725715462449593,97.84940876448505,28313.38867858122,8.658389560878277e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538597.9047054867,792333.9749003268,253736.07019484023,0.20000000000000284,2.831068712794149e-15,1360.9175690193479,2865.0319008053584,0.0,212.74238227146813,192.0,8,6,10,0.3236267657417997,2.089979278159686,0.9742945928486131,0.32023878595734767,2.122669844661443,0.970861499786541,56.875988001206466,-8179.182824610209,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,658114.265607452,792333.9749003268,134219.7092928749,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,3554.806049273627,703.0438047377177,76.64334361042657,69.17061760840998,9,8,5,0.3236267657417997,0.7742750424252225,0.42401573527749437,0.16939789728158425,0.9101890678979864,0.48461487865440345,70.30316472603255,9472.997820950724,1.0000000000018758,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700847.8970777753,792333.9749003268,91486.07782255155,4.594736842105274,4.3947368421052735,1360.9175690193479,3795.8317038766995,940.717198483411,68.20499342969777,57.380006570302236,8,8,7,0.3236267657417997,1.3278261964529756,0.7839184480851131,0.11546403501637074,0.16176656569053158,0.07411997623896377,81.46689077848188,13468.127457363458,1.0000000000436557,3.7950065703022338,3.7950065703022338,1.1102230246251565e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541477.2953980078,792333.9749003268,250856.67950231896,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,2849.4751141017596,0.0,53.185595567867026,48.0,8,6,10,0.3236267657417997,2.089979278159685,0.9764071084731316,0.31660472407973667,2.148587835713388,0.9733094912025926,0.0,6686.719999999768,0.0,6.536993168992922e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645845.8410573526,792333.9749003268,146488.13384297423,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,3485.1030520001805,633.3408074642713,76.64334361042657,69.17061760840998,9,8,5,0.3236267657417997,0.4126327724544185,0.2287112749738785,0.18488180298137788,1.1173143324642059,0.5029362243848742,169.7076258049588,11707.499654938845,5.684341886080801e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687502.8341391792,792333.9749003268,104831.14076114775,4.594736842105274,4.3947368421052735,1360.9175690193479,3722.1962026093424,865.6794207792327,82.58731585863475,70.36005256241788,10,8,4,0.3236267657417997,2.2061146883864122,0.8880189465616304,0.13230675962662738,0.17050716242479022,0.08655248951027789,78.68635252793197,18164.538660014223,2.0736479200422764e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541477.2953980078,792333.9749003268,250856.67950231893,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,2849.4751141017596,0.0,53.185595567867026,48.0,8,6,10,0.3236267657417997,2.089979278159685,0.9742945928486128,0.3166047240797366,2.1485878357133883,0.9725906916556625,56.87598800120644,10187.168012378417,0.0,6.536993168992922e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657882.0476301718,792333.9749003268,134451.9272701551,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,3553.4867039109763,701.7244593750692,76.64334361042657,69.17061760840998,9,7,5,0.3236267657417997,0.21383650699873102,0.13542932092478138,0.16969097821037998,0.8739845471713759,0.3886098867109703,192.25314102775872,12775.778759617126,1.0000000000029559,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700847.8970777814,792333.9749003268,91486.07782254553,4.594736842105274,4.3947368421052735,1360.9175690193479,3795.8317038767336,940.7171984834471,68.20499342969777,57.38000657030223,8,8,7,0.3236267657417997,1.8115737674215628,0.7885951161758596,0.11546403501636314,0.19082266289294084,0.11643993760790897,79.07213268980364,13001.27514090977,1.0000000014406396,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541477.2953980074,792333.9749003268,250856.6795023194,0.1999999999999993,7.216449660063518e-16,1360.917569019348,2849.4751141017578,0.0,53.185595567867026,48.0,8,6,10,0.32362676574179977,2.089979278159685,0.9729993450225602,0.3166047240797372,2.1485878357133825,0.9710280967095744,12.773334265611242,615.7211134550162,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645543.3166421092,792333.9749003268,146790.6582582177,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,3483.38426093579,631.6220163998828,76.64334361042657,69.17061760840998,9,7,5,0.3236267657417997,0.8844131698410074,0.36901923886319915,0.18526361724761775,1.121984393813138,0.5266587626880976,29.800399213336775,9454.378125278046,3.751665644813329e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681967.8246135969,792333.9749003268,110366.15028672993,4.594736842105274,4.3947368421052735,1360.9175690193479,3691.8791121829536,834.9523434934509,86.79230928833252,74.15505913272011,11,8,3,0.3236267657417997,0.8971684779315684,0.6330527090819121,0.1392924622481494,0.2082835988962752,0.1301418053695438,90.83072603290785,17307.279044052615,7.09405867382884e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541477.2953980075,792333.9749003268,250856.6795023194,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,2849.4751141017578,0.0,53.185595567867026,48.0,8,6,10,0.3236267657417997,2.089979278159686,0.9742945928486131,0.3166047240797372,2.1485878357133825,0.9731022276482093,56.875988001206466,12070.16666462089,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657882.0476301725,792333.9749003268,134451.92727015435,0.1999999999999993,7.216449660063518e-16,1360.9175690193472,3553.486703910981,701.724459375073,76.64334361042657,69.17061760840998,9,7,5,0.32362676574179955,0.5948813009939704,0.2727435328702045,0.169690978210379,0.9144605199154339,0.43497958666279707,158.3645868100175,8011.196147767478,1.0000000000020464,4.0,4.0,1.7763568394002505e-15,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700847.8970777796,792333.9749003268,91486.0778225473,4.594736842105274,4.3947368421052735,1360.9175690193479,3795.8317038767227,940.7171984834365,68.20499342969777,57.38000657030224,8,8,7,0.3236267657417997,1.2315787991126124,0.7829911259387907,0.11546403501636539,0.08364518299340509,0.04208582421591253,78.64641394295687,14723.325229540787,1.0000000023574103,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541477.2953980075,792333.9749003268,250856.67950231937,0.1999999999999993,7.216449660063518e-16,1360.9175690193479,2849.4751141017578,0.0,53.185595567867026,48.0,8,6,10,0.3236267657417997,2.089979278159686,0.9758596046158526,0.31660472407973717,2.148587835713383,0.9729775763323019,23.76976367069372,2274.1217228733294,0.0,7.216449660063518e-16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BLO-d3d04947f5,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645398.9930678648,792333.9749003268,146934.9818324621,0.1999999999999993,7.216449660063518e-16,1360.917569019348,3482.564287216999,630.8020426810917,76.64334361042657,69.17061760840998,9,7,5,0.32362676574179977,0.9462143428501071,0.4302241004789643,0.18544576717279612,1.1242055376028783,0.5968923379917921,13.866926299594267,4919.58081948632,2.9842794901924208e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
