ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,PEA,4,0,6.772734880447388,8.111668348312378,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,SA,4,0,13.445807456970215,6.323831081390381,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,SA,4,0,14.15035605430603,10.249468803405762,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.4854602813720703,4.418375015258789,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.2222256660461426,3.908623456954956,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,3.2582268714904785,470.71913290023804,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFPEA,4,0,4.699191093444824,551.3358750343323,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,4.7399818897247314,425.8609893321991,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,LEXMMFSA,4,0,2.576085329055786,292.8174819946289,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,NONE,4,0,4.466700315475464,13.232079029083252,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,NONE,4,0,3.9298312664031982,11.969330549240112,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,PEA,4,0,19.570930004119873,32.78421330451965,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,PEA,4,0,17.33160090446472,29.14128279685974,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,SA,4,0,30.182173013687134,30.71359086036682,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,SA,4,0,27.84327244758606,52.0415358543396,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.145786285400391,10.796033143997192,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.210874080657959,9.6786367893219,0,0,completed,
