ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,968.368294340546,329.50726702711415,0.34027060670290427,153.55040956573941,47.94924463307561,744.4621922460947,0.0,137977.9546221857,191963.0117338072,53985.057111621485,0.2812263499307977,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,995.8253480034153,879.644221729906,0.883331824695518,96.0,0.0,212.18112627350996,0.0,38905.591597392835,193633.87185696416,154728.28025957133,0.7990765188740734,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,38.95005573171249,0.04986923121012959,0.0,0.0,742.093782052592,0.0,137957.66889003408,145821.46435368457,7863.795463650487,0.05392755791134522,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1000.8120734939059,881.7870280316898,0.8810715331933484,-4.661160346586257e-12,32.0,87.02504546221382,0.0,17818.251974737806,195858.69104003336,178040.43906529556,0.9090249614141669,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,2.2960907514307785,0.002902653131415835,0.0,32.0,756.7356472746716,0.0,139988.6873164575,147013.6137749347,7024.926458477188,0.04778419003584084,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,968.368294340546,627.362882213158,0.6478556618175825,128.0,47.94924463307561,686.911782680355,265.8556151860438,125708.99584170293,191963.0117338072,66254.01589210426,0.3451394896011421,5,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,426.34270728578616,0.4281300010494651,0.0,11.442838370565738,558.0398023470641,0.0,100781.27039175975,193633.87185696416,92852.60146520441,0.4795266477643638,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,211.36225185795425,0.2706150943557209,68.55716162943426,81.27000000000001,678.846887023525,121.87813946774048,124494.0968262556,145821.46435368457,21327.36752742897,0.14625670933944424,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,496.54939193767694,0.49614648452849675,0.0,47.18002628120826,457.08265527502306,0.0,83852.86513708116,195858.69104003336,112005.8259029522,0.5718705935804417,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,370.56742997727787,0.4684608874252902,117.94933065294755,0.0,791.8418992378944,253.4282605361224,143655.09057527487,147013.6137749347,3358.5231996598304,0.022844980906335948,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,968.368294340546,240.00581194676903,0.2478455907214639,35.02414099680496,18.650000000000034,744.7366233905807,0.0,141604.2707300383,191963.0117338072,50358.7410037689,0.2623356476277876,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,995.8253480034153,344.69264614672363,0.3461376503799755,81.71473388719872,35.119999999999955,697.7274357438912,0.0,127553.97967824743,193633.87185696416,66079.89217871673,0.3412620506164822,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,1119.3400651320117,1.43313346957246,0.0,98.44944043024735,682.5943973540573,1119.3400651320117,116717.2724650021,145821.46435368457,29104.19188868247,0.19958784543605548,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1000.8120734939059,386.89999356320595,0.38658605727298095,147.00356926842736,0.0,760.9156491991297,0.0,137774.26331416372,195858.69104003336,58084.42772586964,0.29656293227241687,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,41.246146483143264,0.05214221440225221,0.0,85.80811541732164,663.9774761256374,0.0,121766.53213090525,147013.6137749347,25247.081644029444,0.17173295041016115,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,968.368294340546,329.50726702711415,0.34027060670290427,117.33294096637655,47.94924463307561,708.2447236467317,0.0,131638.18583203427,191963.0117338072,60324.825901772914,0.3142523414116081,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,884.6190281503633,0.8883274862645185,139.63400312618296,32.0,218.84032297923562,0.0,40223.8196087189,193633.87185696416,153410.05224824528,0.7922686809752382,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,20.918287788720956,0.026782475933825607,0.0,32.0,728.1255499955836,0.0,135014.82021920057,145821.46435368457,10806.644134483999,0.07410873414542651,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,876.8122216112326,0.8761007634032821,38.31633529167139,41.2739150111928,121.0422721631543,0.0,23990.0887190085,195858.69104003336,171868.60232102487,0.8775132796424902,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,20.327858694422304,0.025697905301685267,0.0,0.0,770.70387933168,0.0,142931.53598729102,147013.6137749347,4082.077787643677,0.027766665159955798,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,968.368294340546,361.4318011963373,0.3732379543079429,32.81997371879105,47.949244633075665,591.807222229924,0.0,111972.56349013325,191963.0117338072,79990.44824367393,0.4166971934916073,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,478.5422322432988,0.4805483543904102,32.0,47.62378719249098,501.6593285676256,0.0,91498.81448458317,193633.87185696416,102135.057372381,0.5274648303672168,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,456.4097275716175,0.5843586563161137,160.0,32.0,761.035461514319,308.401351301631,137242.57501492073,145821.46435368457,8578.889338763838,0.05883145788438977,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,428.7073898665284,0.42835953044599123,32.0,10.999077459283,593.1056061680945,0.0,107777.31363102226,195858.69104003336,88081.3774090111,0.44971901395484837,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,407.09351239407374,0.5146361300368459,57.68651856359084,32.0,758.0278851975349,348.4031410019149,136450.67766704367,147013.6137749347,10562.93610789103,0.07185005413214306,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,968.368294340546,219.94144713251865,0.2271258243562153,231.742444152431,28.88,951.2892913604584,0.0,177403.16467512082,191963.0117338072,14559.84705868637,0.07584714850627752,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,995.8253480034153,106.52845922963292,0.10697504280566632,9.82872989486486,53.77000000000002,845.3556186686473,0.0,160656.26338908606,193633.87185696416,32977.608467878104,0.1703090897869274,1,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,914.2252338510806,1.1705171843421605,0.0,99.58411977819014,679.1636272546848,911.9291430996498,117477.6059915863,145821.46435368457,28343.858362098268,0.1943737054604752,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1000.8120734939059,193.35549325484408,0.19319860179126971,54.171270105135136,0.0,861.627850344197,0.0,163530.15673146438,195858.69104003336,32328.534308568982,0.1650605042691777,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,698.1340298037798,0.8825613388735387,0.0,84.67343606937885,667.4082462250116,659.1839740720671,116488.46808392432,147013.6137749347,30525.145691010373,0.20763482311061185,4,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,968.368294340546,329.50726702711336,0.34027060670290343,64.0,47.949244633075665,654.9117826803569,0.0,122309.63199356371,191963.0117338072,69653.37974024347,0.36284792112363284,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,995.8253480034153,941.0502192957671,0.9449952455845094,96.0,32.0,118.77512870764832,0.0,21758.26136606892,193633.87185696416,171875.61049089525,0.8876319460154081,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,781.0438377843057,30.647465996624447,0.039239111191973965,0.0,32.0,718.3963717876811,0.0,132814.11420471917,145821.46435368457,13007.3501489654,0.08920051795266953,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1000.8120734939059,796.8722861670096,0.7962256923870552,0.0,0.0,203.93978732689615,0.0,39070.44404807877,195858.69104003336,156788.2469919546,0.8005171798064719,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,791.031738026103,34.10742478534118,0.043117643889296994,48.65373140119765,0.0,805.5780446419594,0.0,149517.77920229803,147013.6137749347,-2504.165427363332,-0.017033561471368194,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,968.368294340546,631.341273219495,0.6519640067826005,133.813862758887,47.949244633075665,622.9117826803569,200.02014343349458,115041.91055922877,191963.0117338072,76921.10117457842,0.4007079305530171,5,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,491.0451792027247,0.4931037156136345,64.0,31.18002628120895,537.6001425194818,0.0,97424.92500625843,193633.87185696416,96208.94685070573,0.4968601098973765,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,321.9001330648596,0.41214092921856715,31.563272589338993,49.27000000000001,731.7738377843056,290.3368604755206,133410.67804892935,145821.46435368457,12410.786304755224,0.08510946148951927,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,430.5908591114256,0.43024147141650915,0.0,27.442838370565042,542.7783760119154,0.0,98753.64280274954,195858.69104003336,97105.04823728382,0.4957913673457341,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,257.3072186733511,0.3252805245405467,85.12935693415587,32.0,738.9149484771156,152.06107219020777,134067.59402598278,147013.6137749347,12946.01974895192,0.08806000625745566,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,968.368294340546,304.00688036413163,0.31393725108602283,118.6597890989297,32.0,751.0212030753439,0.0,139996.64561553803,191963.0117338072,51966.36611826916,0.27071030845426775,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,995.8253480034153,237.2376816531566,0.23823221825876134,53.39247643840065,24.89000000000001,787.0901427886595,0.0,147408.43489752288,193633.87185696416,46225.436959441286,0.23872598588323254,1,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,781.0438377843057,921.9181177103289,1.1803666748407626,0.0,71.82919473703708,696.3198718093189,909.0233464723792,120186.20846297356,145821.46435368457,25635.255890711007,0.17579891961949884,5,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1000.8120734939059,275.74958163599734,0.2755258344089875,95.14724232701201,0.0,820.2097341849205,0.0,153070.6081458797,195858.69104003336,42788.08289415366,0.21846405011155626,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,791.031738026103,393.27240190823403,0.4971638721975737,0.0,112.42836111053191,650.2520016703775,364.9210266630404,116751.55305290002,147013.6137749347,30262.060722034672,0.20584529517357014,4,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,968.368294340546,329.50726702711336,0.34027060670290343,64.0,47.949244633075665,654.9117826803569,0.0,122309.63199356371,191963.0117338072,69653.37974024347,0.36284792112363284,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,884.6190281503648,0.88832748626452,108.27737954580559,32.0,187.48369939885603,0.0,34663.976681681765,193633.87185696416,158969.8951752824,0.8209818543147877,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,20.918287788720974,0.026782475933825628,0.0,0.0,760.1255499955846,0.0,141607.14021920078,145821.46435368457,4214.324134483788,0.028900574775892394,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,876.8122216112343,0.8761007634032838,53.780547040612745,41.27391501119337,136.50648391209097,0.0,26690.294732490318,195858.69104003336,169168.39630754304,0.8637267787772827,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,791.031738026103,20.32785869442233,0.0256979053016853,25.193826537849496,32.0,763.8977058695302,0.0,140806.33337071724,147013.6137749347,6207.280404217454,0.04222248705293559,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,968.368294340546,342.92862487247066,0.3541303725830918,15.999999999999986,47.949244633075665,593.4904248349995,0.0,112248.45722913119,191963.0117338072,79714.554504676,0.41525997005722753,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,995.8253480034153,433.76664795617614,0.4355850640133419,64.0,0.0,626.0587000472393,0.0,113501.84904222802,193633.87185696416,80132.02281473615,0.4138326732108577,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,781.0438377843057,414.00652256403436,0.5300682273334407,66.5786421546427,0.0,753.8773642811443,320.2614069062304,137241.5085070186,145821.46435368457,8579.95584666598,0.058838771676682756,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1000.8120734939059,473.4829741536522,0.47309878317183923,32.0,58.62286465177398,500.7062346884797,0.0,91041.79907337719,195858.69104003336,104816.89196665617,0.5351658964433275,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,791.031738026103,467.9998937255225,0.591632258515118,135.9278501277392,64.0,731.5027798256341,336.5430853973144,130908.3304359479,147013.6137749347,16105.283338986803,0.1095496051382195,4,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
