ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677413.4501748142,874290.652759424,196877.2025846098,0.20000000000000995,9.936496070395151e-15,2132.1846632718484,3704.8929535286206,1273.9443731354195,267.19950786434237,241.147555847569,9,7,7,0.4699463214813256,1.5117053180033615,0.5616733249898775,0.22518507084941228,0.21931361188211,0.1194689326205289,237.2376816531566,25635.255890711007,6.511982064694166e-10,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,466077.37699765386,874290.652759424,408213.2757617701,77.60162900040282,77.40162900040282,2132.184663271856,2502.925221856419,0.0,251.25175312426782,153.22315964426903,8,4,9,0.4699463214813273,0.9453173604579297,0.7837591227039283,0.46690797216391716,0.9381022032201535,0.7357533924053512,20.32785869442233,4214.324134483788,0.0,15.552653401885664,15.552653401885664,0.0,0.486020418808927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584941.9442877028,874290.652759424,289348.7084717211,119.43157894736845,119.23157894736845,2132.184663271856,3205.635503677497,656.8044923035447,314.5064922823819,170.57210928484966,9,4,8,0.4699463214813273,0.2589358219683942,0.14262799627252884,0.3309525357024952,0.8222138665540397,0.5226837892981245,342.92862487247066,8579.95584666598,1.0000000000050022,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,467437.7601089184,874290.652759424,406852.8926505055,91.28748935476506,91.08748935476505,2132.1846632718552,2512.8724358431805,0.0,219.92505209983653,111.94924463307566,7,4,13,0.4699463214813271,0.965312621551441,0.8035888708918446,0.46535198719831,0.9410070405647462,0.7795766072773608,12.894771237949644,4035.889894906548,0.0,0.4040861052163853,0.0,0.0,0.4040861052163853,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,581422.4350858167,874290.652759424,292868.2176736073,116.54267726166304,116.34267726166304,2132.184663271854,3188.504630871755,642.4180760992211,314.50649228238194,173.3165658862698,8,5,7,0.4699463214813268,0.34267595148179564,0.15100270063207386,0.33497809538425316,0.9326290244175768,0.5704496751811371,297.56199491846377,3317.7739924272755,5.6843418860808015e-12,16.0,16.0,2.842170943040401e-14,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,137689.3706524026,191963.0117338072,54273.64108140459,60.99999999999999,NaN,329.50726702711336,736.3129908457324,29.994899820388476,99.45706371191136,32.0,4,1,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.529727786779404e-10,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,468440.256041783,874290.652759424,405850.3967176409,90.45733653102954,90.25733653102954,2132.184663271856,2516.457545572868,0.0,264.784076840717,153.22315964426903,8,4,9,0.4699463214813273,0.9453173604579297,0.7837591227039283,0.4642053480003493,0.9600128106616612,0.7560159731826872,20.32785869442233,4214.324134483788,0.0,15.552653401885664,15.552653401885664,0.0,0.486020418808927,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594984.8897527874,874290.652759424,279305.7630066365,29.857894736842105,29.657894736842106,2132.184663271853,3255.1062276066286,814.0265685190478,82.13364831956785,45.950617608409985,10,5,7,0.4699463214813266,0.3969399682710478,0.1447863911284871,0.3194655714608129,0.8260637421056272,0.5573512651255963,352.0914390023236,8102.809692731418,1.0000000000004547,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774164.9127536787,874290.652759424,100125.74000574516,0.1999999999999993,7.216449660063518e-16,2132.184663271853,4166.556943667292,1754.4442903237211,74.01051248357425,66.79448751642576,9,8,6,0.4699463214813266,2.1338787271670947,1.0251883663712942,0.11452225834707222,0.226444418301795,0.09460375933833773,95.43772515357342,13894.467066953832,1.0000000000436557,2.0105124835742405,2.0105124835742405,0.0,0.39937499999999937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,457400.4280583876,874290.652759424,416890.2247010364,29.857894736842105,29.657894736842106,2132.184663271853,2439.2354649415192,0.0,63.218836565096474,28.879999999999566,8,4,12,0.4699463214813266,0.993823436850689,0.7836244712041683,0.47683253090405725,0.9703186800164725,0.7606574795840555,2.2960907514307785,2080.6864584771683,0.0,0.2925000000000544,0.0,0.0,0.2925000000000544,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594733.1166180084,874290.652759424,279557.5361414157,25.463157894736838,25.26315789473684,2132.184663271853,3259.2228011001534,822.3181420125732,82.13364831956785,50.125617608409996,9,5,6,0.4699463214813266,0.4157628048976891,0.18009305331642683,0.3197535456419214,0.8370680099247527,0.5803863565685757,287.82967604311426,7597.01853800111,5.684341886080801e-13,3.795006570302236,3.795006570302236,8.881784197001252e-16,0.4781249999999986,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721634.6855443314,874290.652759424,152655.9672150925,0.1999999999999993,7.216449660063518e-16,2132.184663271854,3914.4039972992987,1502.2913439557276,74.01051248357425,66.79448751642576,9,8,6,0.4699463214813268,2.3075157937528497,0.8303836086432568,0.17460551217524958,0.40287905415961767,0.2624299324981682,182.92165801906114,15327.728841577074,1.0186340659856796e-10,2.0105124835742423,2.0105124835742423,3.552713678800501e-15,0.39937499999999926,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,466208.17912595853,874290.652759424,408082.4736334655,29.857894736842105,29.657894736842106,2132.1846632718534,2483.0783845018873,42.935848200368966,72.52213256508561,37.276224639989756,9,4,9,0.4699463214813267,0.9453173604579297,0.7837591227039274,0.4667583627315256,0.9427449093633204,0.7341942889172519,20.327858694422304,3928.8347959539096,0.0,3.3455978975032825,3.3455978975032825,4.440892098500626e-16,0.41819973718791026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594905.2662048242,874290.652759424,279385.3865545998,29.857894736842113,29.657894736842113,2132.1846632718552,3254.6962407472333,813.6165816596545,82.13364831956785,45.950617608409985,10,4,7,0.4699463214813271,0.3997593779224204,0.15359708298331337,0.3195566436319633,0.8317039913238036,0.561537472915609,341.8593655147968,7842.2940534246445,1.0000000000131877,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774184.2888297818,874290.652759424,100106.36392964219,0.1999999999999993,7.216449660063518e-16,2132.184663271856,4166.534378843906,1754.4217255003382,74.01051248357425,66.79448751642576,9,8,6,0.4699463214813273,2.3868105377560846,1.0245274789989842,0.11450009629370722,0.15489318132319482,0.0591961862769135,92.00043871375283,15102.66451672482,1.0000000006257324,2.0105124835742423,2.0105124835742423,0.0,0.30187499999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456129.11875090795,874290.652759424,418161.5340085161,23.0,22.8,2132.1846632718552,2432.01662837642,0.0,56.0,28.88,7,4,13,0.4699463214813271,1.0108578413929727,0.7769104107371955,0.4782866346434341,0.9670910920524476,0.7504679451560659,12.894771237949644,2313.978231639019,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594609.0349373134,874290.652759424,279681.61782211054,25.463157894736838,25.26315789473684,2132.184663271856,3258.5584916463313,821.6538325587537,82.13364831956785,50.125617608409996,9,5,6,0.4699463214813273,0.3558928601613946,0.15326316483014152,0.3198954683312504,0.8858224265068937,0.5787871737662769,295.2131917113738,5369.65582839839,2.0463630789890885e-12,3.9999999999999885,3.9999999999999885,0.0,0.49999999999999856,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,753555.2385719465,874290.652759424,120735.41418747739,0.1999999999999993,7.216449660063518e-16,2132.1846632718557,4064.233585211993,1651.1372196476625,84.0998685939553,75.9001314060447,10,8,4,0.4699463214813272,2.187370816622473,0.9246120426238807,0.13809528193674947,0.27025908096107554,0.1289279963193533,142.85549029291795,15750.362574658939,7.494236342608929e-10,2.089356110381077,2.089356110381077,0.0,0.26116951379763464,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,464874.3535542273,874290.652759424,409416.2992051968,21.43684210526316,21.23684210526316,2132.184663271856,2476.7859653971077,44.47693995830785,74.2297134603078,46.8173163979278,8,5,8,0.4699463214813273,0.9453173604579297,0.7837591227039283,0.46828397159800667,0.9787764327557162,0.72834020434933,20.32785869442233,1461.1177876435395,0.0,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594905.266204825,874290.652759424,279385.3865545989,29.857894736842113,29.657894736842113,2132.1846632718557,3254.696240747238,813.6165816596601,82.13364831956783,45.950617608409964,10,4,7,0.4699463214813272,0.2464669454119234,0.1460550830477334,0.3195566436319623,0.9335111812734954,0.5715545707191838,349.859365514795,3098.2604508543154,1.0000000000081855,3.7950065703022338,3.7950065703022338,0.0,0.47437582128777933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774184.2888297968,874290.652759424,100106.36392962722,0.1999999999999993,7.216449660063518e-16,2132.184663271856,4166.534378843977,1754.4217255004091,74.01051248357425,66.79448751642576,9,8,6,0.4699463214813273,1.55369714919293,1.0272574993016104,0.1145000962936901,0.14898774746377652,0.05642059744541492,95.00256054649654,15358.909348938556,1.0000000016370905,2.0105124835742423,2.0105124835742423,1.7763568394002505e-15,0.30187499999999945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456129.11875090783,874290.652759424,418161.5340085161,23.0,22.8,2132.1846632718552,2432.01662837642,0.0,56.0,28.88,7,4,13,0.4699463214813271,1.0,0.7701706937239613,0.4782866346434341,0.9763697351676803,0.744554478687034,0.0,1648.0800000000163,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594609.0349373139,874290.652759424,279681.61782211007,25.463157894736838,25.26315789473684,2132.1846632718552,3258.558491646335,821.6538325587564,82.13364831956785,50.125617608409996,9,5,6,0.4699463214813271,0.3879543226635322,0.16747259687865385,0.3198954683312499,0.8373397823434051,0.5770833817911868,280.1281908315417,7649.74555919267,2.7284841053187847e-12,3.9999999999999707,3.9999999999999707,0.0,0.49999999999999634,0,0.0,0.0,0.0,0.0,24,0,0,
