ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,426.34270728578616,0.19995580806381003,467.98445913206706,-41.6417518462809,92852.60146520441,0.313905085987318,65512.05427855649,27340.54718664792,884.6190281503648,-458.2763208645786,3,4,370.56742997727787,21327.36752742897,581.9296818352321,24685.8907270888,211.36225185795425,3358.5231996598304,215.07468079641646,55801.14359781011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,211.36225185795425,0.09912943071901534,367.04867848239246,-155.6864266244382,21327.36752742897,0.07210104005636851,49335.70555658747,-28008.338029158498,20.918287788720974,190.4439640692333,1,2,426.34270728578616,66254.01589210426,1008.2723891210183,90939.90661919306,211.36225185795425,3358.5231996598304,215.07468079641646,55801.14359781011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,496.54939193767694,0.23288292073901243,470.32795243256027,26.221439505116678,112005.8259029522,0.3786560403945423,66264.77627746828,45741.04962548392,876.8122216112343,-380.2628296735574,4,5,496.54939193767694,92852.60146520441,1504.8217810586953,183792.50808439747,211.36225185795425,3358.5231996598304,215.07468079641646,55801.14359781011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,370.56742997727787,0.1737970619339506,371.74245546034757,-1.1750254830697031,3358.5231996598304,0.011354097754328336,49739.0448940913,-46380.52169443147,20.32785869442233,350.23957128285554,2,1,627.362882213158,112005.8259029522,2132.184663271853,295798.3339873497,211.36225185795425,3358.5231996598304,215.07468079641646,55801.14359781011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,240.00581194676903,0.11256333284870285,455.08111776448624,-215.0753058177172,50358.7410037689,0.22002790800790187,50252.63213006975,106.10887369914417,329.50726702711336,-89.50145508034433,2,3,41.246146483143264,25247.081644029444,41.246146483143264,25247.081644029444,41.246146483143264,25247.081644029444,385.19078617122744,20527.785244183993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,344.69264614672363,0.16166172287244115,467.98445913206706,-123.29181298534343,66079.89217871673,0.2887169168185244,50690.034723160155,15389.85745555658,884.6190281503648,-539.9263820036412,3,5,240.00581194676903,29104.19188868247,281.2519584299123,54351.273532711915,41.246146483143264,25247.081644029444,385.19078617122744,20527.785244183993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,1119.3400651320117,0.5249733216889272,367.04867848239246,752.2913866496192,29104.19188868247,0.12716232232748012,38173.56447290647,-9069.372584224002,20.918287788720974,1098.4217773432906,5,2,344.69264614672363,50358.7410037689,625.944604576636,104710.01453648081,41.246146483143264,25247.081644029444,385.19078617122744,20527.785244183993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,386.89999356320595,0.1814570755656337,470.32795243256027,-83.42795886935431,58084.42772586964,0.25378305465187834,51272.45432031534,6811.973405554301,876.8122216112343,-489.9122280480284,4,4,386.89999356320595,58084.42772586964,1012.844598139842,162794.44226235044,41.246146483143264,25247.081644029444,385.19078617122744,20527.785244183993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,41.246146483143264,0.01934454702429514,371.74245546034757,-330.4963089772043,25247.081644029444,0.11030979819421523,38485.64879461545,-13238.567150586008,20.32785869442233,20.918287788720935,1,1,1119.3400651320117,66079.89217871673,2132.1846632718534,228874.33444106716,41.246146483143264,25247.081644029444,385.19078617122744,20527.785244183993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,329.50726702711415,0.1545397416570302,455.08111776448624,-125.57385073737208,60324.825901772914,0.15062671767714195,87933.78850002789,-27608.962598254977,329.50726702711336,7.958078640513122e-13,3,3,20.327858694422304,4082.077787643677,20.327858694422304,4082.077787643677,20.327858694422304,4082.077787643677,406.10907395994843,76016.36269099046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,884.6190281503633,0.41488856166562454,467.98445913206706,416.63456901829625,153410.05224824528,0.38305378065173856,88699.1706398255,64710.881608419775,884.6190281503648,-1.4779288903810084e-12,5,4,20.918287788720956,10806.644134483999,41.246146483143264,14888.721922127675,20.327858694422304,4082.077787643677,406.10907395994843,76016.36269099046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,20.918287788720956,0.009810729881445487,367.04867848239246,-346.13039069367153,10806.644134483999,0.02698340709234312,66797.4194061002,-55990.77527161621,20.918287788720974,-1.7763568394002505e-14,2,2,329.50726702711415,60324.825901772914,370.75341351025736,75213.54782390059,20.327858694422304,4082.077787643677,406.10907395994843,76016.36269099046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,876.8122216112326,0.4112271496530501,470.32795243256027,406.4842691786724,171868.60232102487,0.4291434422293652,89718.30853377613,82150.29378724874,876.8122216112343,-1.7053025658242404e-12,4,5,876.8122216112326,153410.05224824528,1247.56563512149,228623.60007214587,20.327858694422304,4082.077787643677,406.10907395994843,76016.36269099046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,20.327858694422304,0.009533817142849649,371.74245546034757,-351.41459676592524,4082.077787643677,0.010192652349411349,67343.51531344098,-63261.4375257973,20.32785869442233,-2.4868995751603507e-14,1,1,884.6190281503633,171868.60232102487,2132.1846632718534,400492.2023931707,20.327858694422304,4082.077787643677,406.10907395994843,76016.36269099046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,361.4318011963373,0.16951242892898263,455.0811177644868,-93.64931656814952,79990.44824367393,0.27644999235063694,63530.64549439129,16459.802749282644,329.50726702711336,31.924534169223932,1,3,361.4318011963373,8578.889338763838,361.4318011963373,8578.889338763838,361.4318011963373,8578.889338763838,65.00513145803393,49290.85235558035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,478.5422322432988,0.22443751729691722,467.9844591320677,10.557773111231143,102135.057372381,0.35298259291301803,64083.620888954276,38051.43648342672,884.6190281503648,-406.07679590706596,5,5,407.09351239407374,10562.93610789103,768.5253135904111,19141.825446654868,361.4318011963373,8578.889338763838,65.00513145803393,49290.85235558035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,456.4097275716175,0.2140573166262498,367.048678482393,89.36104908922454,8578.889338763838,0.02964896364692875,48259.983387702894,-39681.094048939056,20.918287788720974,435.4914397828965,4,1,428.7073898665284,79990.44824367393,1197.2327034569394,99132.2736903288,361.4318011963373,8578.889338763838,65.00513145803393,49290.85235558035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,428.7073898665284,0.20106485017515938,470.3279524325609,-41.620562566032504,88081.3774090111,0.30441254731786577,64819.93043907058,23261.446969940516,876.8122216112343,-448.10483174470596,3,4,456.4097275716175,88081.3774090111,1653.642431028557,187213.65109933988,361.4318011963373,8578.889338763838,65.00513145803393,49290.85235558035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,407.09351239407374,0.1909278869726908,371.7424554603481,35.35105693372566,10562.93610789103,0.036505903771550385,48654.52826160189,-38091.59215371086,20.32785869442233,386.7656536996514,2,2,478.5422322432988,102135.057372381,2132.1846632718557,289348.70847172086,361.4318011963373,8578.889338763838,65.00513145803393,49290.85235558035
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,219.94144713251865,0.10315309500210763,455.0811177644868,-235.13967063196816,14559.84705868637,0.10494718492159985,30461.25127336405,-15901.404214677681,329.50726702711336,-109.56581989459471,3,1,106.52845922963292,14559.84705868637,106.52845922963292,14559.84705868637,106.52845922963292,14559.84705868637,319.9084734247383,13187.151718962054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,106.52845922963292,0.04996211682067165,467.9844591320677,-361.45599990243477,32977.608467878104,0.2377021654280188,30726.388236961528,2251.220230916577,884.6190281503648,-778.0905689207318,1,5,193.35549325484408,28343.858362098268,299.883952484477,42903.70542078464,106.52845922963292,14559.84705868637,319.9084734247383,13187.151718962054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,914.2252338510806,0.4287739470221092,367.048678482393,547.1765553686876,28343.858362098268,0.20430215598618648,23139.375792285548,5204.482569812721,20.918287788720974,893.3069460623597,5,2,219.94144713251865,30525.145691010373,519.8253996169956,73428.85111179501,106.52845922963292,14559.84705868637,319.9084734247383,13187.151718962054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,193.35549325484408,0.09068421538973945,470.3279524325609,-276.9724591777168,32328.534308568982,0.23302364747722706,31079.429041860174,1249.105266708808,876.8122216112343,-683.4567283563903,2,4,698.1340298037798,32328.534308568982,1217.9594294207755,105757.385420364,106.52845922963292,14559.84705868637,319.9084734247383,13187.151718962054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,698.1340298037798,0.327426625765372,371.7424554603481,326.39157434343167,30525.145691010373,0.2200248461869677,23328.54954377082,7196.596147239554,20.32785869442233,677.8061711093575,4,3,914.2252338510806,32977.608467878104,2132.184663271856,138734.9938882421,106.52845922963292,14559.84705868637,319.9084734247383,13187.151718962054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,329.50726702711336,0.15453974165702966,455.0811177644867,-125.57385073737333,69653.37974024347,0.17037646849664,89762.36816337581,-20108.988423132338,329.50726702711336,0.0,3,3,30.647465996624447,-2504.165427363332,30.647465996624447,-2504.165427363332,30.647465996624447,-2504.165427363332,395.78946665774674,84268.24981630241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,941.0502192957671,0.4413549330439876,467.98445913206757,473.0657601636995,171875.61049089525,0.42041835795117477,90543.66639458034,81331.94409631491,884.6190281503648,56.431191145402295,5,5,34.10742478534118,13007.3501489654,64.75489078196563,10503.184721602069,30.647465996624447,-2504.165427363332,395.78946665774674,84268.24981630241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,30.647465996624447,0.014373739068920817,367.04867848239286,-336.4012124857684,13007.3501489654,0.03181678177203441,68186.46910785482,-55179.11895888942,20.918287788720974,9.729178207903473,1,2,329.50726702711336,69653.37974024347,394.262157809079,80156.56446184554,30.647465996624447,-2504.165427363332,395.78946665774674,84268.24981630241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,796.8722861670096,0.3737351177379741,470.3279524325608,326.54433373444886,156788.2469919546,0.38351373506767883,91583.99722083623,65204.24977111837,876.8122216112343,-79.93993544422472,4,4,796.8722861670096,156788.2469919546,1191.1344439760887,236944.81145380015,30.647465996624447,-2504.165427363332,395.78946665774674,84268.24981630241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,34.10742478534118,0.01599646849208785,371.74245546034797,-337.63503067500676,-2504.165427363332,-0.0061253432875280674,68743.92105804822,-71248.08648541155,20.32785869442233,13.779566090918852,2,1,941.0502192957671,171875.61049089525,2132.1846632718557,408820.4219446954,30.647465996624447,-2504.165427363332,395.78946665774674,84268.24981630241
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,631.341273219495,0.2961006539887105,455.0811177644867,176.26015545500826,76921.10117457842,0.2602273626977609,64901.42795610012,12019.673218478303,329.50726702711336,301.8340061923816,5,3,257.3072186733511,12410.786304755224,257.3072186733511,12410.786304755224,257.3072186733511,12410.786304755224,169.12971398102007,46707.594158499785
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,491.0451792027247,0.23030143104453796,467.98445913206757,23.060720070657112,96208.94685070573,0.3254789664290764,65466.33474167487,30742.61210903086,884.6190281503648,-393.5738489476401,4,4,321.9001330648596,12946.01974895192,579.2073517382107,25356.806053707143,257.3072186733511,12410.786304755224,169.12971398102007,46707.594158499785
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,321.9001330648596,0.15097197658804143,367.04867848239286,-45.148545417533285,12410.786304755224,0.04198621886291063,49301.27516611026,-36890.488861355036,20.918287788720974,300.9818452761386,2,1,430.5908591114256,76921.10117457842,1009.7982108496362,102277.90722828556,257.3072186733511,12410.786304755224,169.12971398102007,46707.594158499785
