ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,407.73444705488055,0.35744469595551276,284.1754538626944,123.55899319218616,17188.281405732123,0.15557713744119642,27175.397224481923,-9987.1158187498,967.901250602524,-560.1668035476434,4,1,143.52433552291006,19569.593900996668,316.3154820055753,54704.84423467651,64.59350684190419,17188.281405732123,163.54497257513373,4907.871908862431
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,108.19763964076103,0.09485259997983539,207.17423313078507,-98.97659349002404,28496.080586893644,0.2579279767041798,19963.225405394187,8532.855181499457,51.85725984151175,56.34037979924928,2,5,407.73444705488055,27279.841751402622,724.0499290604558,81984.68598607913,64.59350684190419,17188.281405732123,163.54497257513373,4907.871908862431
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,64.59350684190419,0.05662657786355019,214.34169238776164,-149.74818554585744,27279.841751402622,0.24691937427302543,21096.311461950972,6183.53028945165,31.99488434040155,32.59862250150263,1,4,416.6424680247336,28496.080586893644,1140.6923970851894,110480.76657297277,64.59350684190419,17188.281405732123,163.54497257513373,4907.871908862431
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,56.340379799249234,0.04939138714627693,217.8557928743162,-161.51541307506696,5930.468643638305,0.027431201407096456,41139.870333170475,-35209.40168953217,56.34037979924919,4.263256414560601e-14,4,2,31.994884340401583,-2835.607400784793,31.994884340401583,-2835.607400784793,31.994884340401583,-2835.607400784793,196.14359507663625,46074.46198557955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,32.59862250150261,0.02857792563955178,217.14522482963213,-184.54660232812952,-2835.607400784793,-0.013116015343209178,41528.88116663671,-44364.488567421504,32.598622501502575,3.552713678800501e-14,2,1,32.59862250150261,5930.468643638305,64.5935068419042,3094.8612428535125,31.994884340401583,-2835.607400784793,196.14359507663625,46074.46198557955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,967.9012506025242,0.8485208221566146,284.1754538626943,683.7257967398299,188857.81581570415,0.873556053365564,53178.17233361144,135679.6434820927,967.901250602524,2.2737367544323206e-13,5,5,51.85725984151179,10632.706713228574,116.45076668341598,13727.567956082086,31.994884340401583,-2835.607400784793,196.14359507663625,46074.46198557955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,51.85725984151179,0.04546121283355848,207.174233130785,-155.31697328927322,10632.706713228574,0.04918125984293598,39065.03489805091,-28432.328184822334,51.85725984151175,4.263256414560601e-14,3,3,56.340379799249234,13608.889152187563,172.79114648266523,27336.45710826965,31.994884340401583,-2835.607400784793,196.14359507663625,46074.46198557955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,31.994884340401583,0.02804865222399842,214.3416923877616,-182.34680804736,13608.889152187563,0.0629475007276128,41282.314192504266,-27673.425040316703,31.99488434040155,3.197442310920451e-14,1,4,967.9012506025242,188857.81581570415,1140.6923970851894,216194.2729239738,31.994884340401583,-2835.607400784793,196.14359507663625,46074.46198557955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,250.88370054160617,0.21993983757820182,217.85579287431617,33.02790766729001,14588.961377365456,0.1259280045773597,22045.542285279225,-7456.580907913769,56.34037979924919,194.54332074235697,4,2,178.6076822458139,9470.025648439681,178.6076822458139,9470.025648439681,178.6076822458139,9470.025648439681,49.530797171223895,13700.295244564244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,233.92440639852697,0.20507229380705433,217.1452248296321,16.77918156889487,9470.025648439681,0.08174272330685824,22254.00076385875,-12783.975115419067,32.598622501502575,201.3257838970244,3,1,219.44545762288175,14588.961377365456,398.05313986869567,24058.987025805138,178.6076822458139,9470.025648439681,49.530797171223895,13700.295244564244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,219.44545762288175,0.19237917091726978,284.17545386269427,-64.72999623981252,55222.36148451289,0.4766646240206953,28496.48375992218,26725.87772459071,967.901250602524,-748.4557929796422,2,5,233.92440639852697,14891.393893751316,631.9775462672226,38950.38091955645,178.6076822458139,9470.025648439681,49.530797171223895,13700.295244564244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,257.8311502763602,0.2260303925363192,207.17423313078498,50.65691714557519,21678.862060950283,0.18712612709214593,20933.70425687776,745.1578040725217,51.85725984151175,205.97389043484844,5,4,250.88370054160617,21678.862060950283,882.8612468088287,60629.24298050674,178.6076822458139,9470.025648439681,49.530797171223895,13700.295244564244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,178.6076822458139,0.1565783051611548,214.34169238776155,-35.734010141947664,14891.393893751316,0.1285385210029408,22121.873399081727,-7230.4795053304115,31.99488434040155,146.61279790541235,1,3,257.8311502763602,55222.36148451289,1140.692397085189,115851.60446501963,178.6076822458139,9470.025648439681,49.530797171223895,13700.295244564244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,67.11771092300282,0.058839447948025855,217.85579287431617,-150.73808195131335,18647.515269833093,0.19559994537212821,18141.407372629932,506.107897203161,56.34037979924919,10.777331123753626,2,3,41.07992871775812,7280.409553489881,41.07992871775812,7280.409553489881,41.07992871775812,7280.409553489881,187.05855069927966,11786.584800068104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,207.2993623320009,0.18173116859699678,217.1452248296321,-9.845862497631202,26332.860243248026,0.276214066621719,18312.94908982847,8019.9111534195545,32.598622501502575,174.70073983049832,3,4,67.11771092300282,15651.761933794915,108.19763964076094,22932.171487284795,41.07992871775812,7280.409553489881,187.05855069927966,11786.584800068104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,268.2654313416728,0.2351777148924385,284.17545386269427,-15.91002252102146,7280.409553489881,0.07636661991386519,23449.925335766515,-16169.515782276634,967.901250602524,-699.6358192608511,4,1,207.2993623320009,18647.515269833093,315.49700197276184,41579.68675711789,41.07992871775812,7280.409553489881,187.05855069927966,11786.584800068104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,41.07992871775812,0.0360131520318095,207.17423313078498,-166.09430441302686,15651.761933794915,0.16417649938490939,17226.469271103564,-1574.7073373086496,51.85725984151175,-10.777331123753626,1,2,268.2654313416728,26332.860243248026,583.7624333144347,67912.54700036591,41.07992871775812,7280.409553489881,187.05855069927966,11786.584800068104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,556.9299637707543,0.4882385165307293,214.34169238776155,342.58827138299273,27422.424767424003,0.2876428687073782,18204.22069846145,9218.204068962554,31.99488434040155,524.9350794303527,5,5,556.9299637707543,27422.424767424003,1140.692397085189,95334.97176778992,41.07992871775812,7280.409553489881,187.05855069927966,11786.584800068104
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,95.90597226539556,0.08407698035900305,217.8557928743162,-121.94982060892063,1611.7864973609394,0.007455306111712664,41139.66647376058,-39527.87997639964,56.34037979924919,39.56559246614637,4,2,12.291667375365373,-2031.1783321032708,12.291667375365373,-2031.1783321032708,12.291667375365373,-2031.1783321032708,215.84681204167248,45269.81865644196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,18.203601530863953,0.015958378943683335,217.14522482963213,-198.94162329876818,-2031.1783321032708,-0.009395199834532894,41528.67537957079,-43559.85371167406,32.598622501502575,-14.395020970638623,2,1,18.203601530863953,1611.7864973609394,30.495268906229327,-419.3918347423314,12.291667375365373,-2031.1783321032708,215.84681204167248,45269.81865644196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,967.901250602524,0.8485208221566144,284.1754538626943,683.7257967398297,188857.81581570394,0.8735603820983121,53177.90882109321,135679.90699461073,967.901250602524,0.0,5,5,46.38990531104018,8748.822199921386,76.88517421726951,8329.430365179054,12.291667375365373,-2031.1783321032708,215.84681204167248,45269.81865644196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,12.291667375365373,0.010775619620832282,207.174233130785,-194.88256575541965,8748.822199921386,0.04046761014821617,39064.84132002314,-30316.01912010175,51.85725984151175,-39.56559246614638,1,3,95.90597226539556,19005.955440810445,172.79114648266506,27335.3858059895,12.291667375365373,-2031.1783321032708,215.84681204167248,45269.81865644196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,46.38990531104018,0.04066819891986682,214.3416923877616,-167.95178707672142,19005.955440810445,0.08791190147629199,41282.10962724574,-22276.1541864353,31.99488434040155,14.39502097063863,3,4,967.901250602524,188857.81581570394,1140.6923970851892,216193.20162169344,12.291667375365373,-2031.1783321032708,215.84681204167248,45269.81865644196
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,275.6016301643375,0.24160907083152502,217.85579287431617,57.74583729002134,17564.97771328644,0.13455851164441246,24840.204205484795,-7275.226492198355,56.34037979924919,219.2612503650883,3,3,57.87587232932744,2680.739157791366,57.87587232932744,2680.739157791366,57.87587232932744,2680.739157791366,170.26260708771034,23426.829213214507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,156.58266489648238,0.13726984180537893,217.1452248296321,-60.562559933149714,2680.739157791366,0.020536107535533633,25075.088478653153,-22394.349320861787,32.598622501502575,123.98404239497981,2,1,156.58266489648238,14102.254789775237,214.45853722580983,16782.993947566603,57.87587232932744,2680.739157791366,170.26260708771034,23426.829213214507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,294.5606820710162,0.2582297233011345,284.17545386269427,10.385228208321905,73901.9689190826,0.5661344470606116,32108.916468224794,41793.05245085781,967.901250602524,-673.3405685315079,4,5,275.6016301643375,17564.97771328644,490.0601673901473,34347.97166085304,57.87587232932744,2680.739157791366,170.26260708771034,23426.829213214507
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,356.07154762402547,0.3121538712223339,207.17423313078498,148.8973144932405,22287.90127509371,0.17073900532112254,23587.421066312127,-1299.5197912184158,51.85725984151175,304.21428778251374,5,4,294.5606820710162,22287.90127509371,784.6208494611635,56635.872935946754,57.87587232932744,2680.739157791366,170.26260708771034,23426.829213214507
