Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,113769.91597194596,113769.91597194596,0,76446,76446,117322,326207,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000356522,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,662748.9336287548,662748.9336287548,0,76446,76446,117323,326213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000356522,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27202.10345493927,27202.10345493927,0,76446,76446,117318,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54404.206909879045,54404.206909879045,0,76446,76446,117319,329894,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81611.92069815131,81611.92069815131,0,76446,76446,117320,329900,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,108820.63448642382,108820.63448642382,0,76446,76446,117321,329906,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136029.3482746966,136029.3482746966,0,76446,76446,117322,329912,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699925.272595675,699925.272595675,0,76446,76446,117323,329918,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27202.10345493927,27202.10345493927,0,76446,76446,117318,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54404.206909879045,54404.206909879045,0,76446,76446,117319,329894,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81611.92069815131,81611.92069815131,0,76446,76446,117320,329900,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,108820.63448642382,108820.63448642382,0,76446,76446,117321,329906,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136029.3482746966,136029.3482746966,0,76446,76446,117322,329912,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699925.272595675,699925.272595675,0,76446,76446,117323,329918,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27202.10345493927,27202.10345493927,0,76446,76446,117318,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54404.206909879045,54404.206909879045,0,76446,76446,117319,329894,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81611.92069815131,81611.92069815131,0,76446,76446,117320,329900,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,108820.63448642382,108820.63448642382,0,76446,76446,117321,329906,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136029.3482746966,136029.3482746966,0,76446,76446,117322,329912,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699925.272595675,699925.272595675,0,76446,76446,117323,329918,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,27202.10345493927,27202.10345493927,0,76446,76446,117318,329888,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,54404.206909879045,54404.206909879045,0,76446,76446,117319,329894,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,81611.92069815131,81611.92069815131,0,76446,76446,117320,329900,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,108820.63448642382,108820.63448642382,0,76446,76446,117321,329906,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,136029.3482746966,136029.3482746966,0,76446,76446,117322,329912,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,699925.272595675,699925.272595675,0,76446,76446,117323,329918,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000003856258,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32764.189874404437,32764.189874404437,0,76446,76446,117318,334438,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,65528.37974880807,65528.37974880807,0,76446,76446,117319,334444,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,98298.74328987878,98298.74328987878,0,76446,76446,117320,334450,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,131070.10683094941,131070.10683094941,0,76446,76446,117321,334456,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,163841.47037202044,163841.47037202044,0,76446,76446,117322,334462,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773411.0962104462,773411.0962104462,0,76446,76446,117323,334468,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32764.189874404437,32764.189874404437,0,76446,76446,117318,334438,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,65528.37974880807,65528.37974880807,0,76446,76446,117319,334444,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,98298.74328987878,98298.74328987878,0,76446,76446,117320,334450,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,131070.10683094941,131070.10683094941,0,76446,76446,117321,334456,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,163841.47037202044,163841.47037202044,0,76446,76446,117322,334462,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773411.0962104462,773411.0962104462,0,76446,76446,117323,334468,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32764.189874404437,32764.189874404437,0,76446,76446,117318,334438,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,65528.37974880807,65528.37974880807,0,76446,76446,117319,334444,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,98298.74328987878,98298.74328987878,0,76446,76446,117320,334450,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,131070.10683094941,131070.10683094941,0,76446,76446,117321,334456,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,163841.47037202044,163841.47037202044,0,76446,76446,117322,334462,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773411.0962104462,773411.0962104462,0,76446,76446,117323,334468,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,32764.189874404437,32764.189874404437,0,76446,76446,117318,334438,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,65528.37974880807,65528.37974880807,0,76446,76446,117319,334444,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,98298.74328987878,98298.74328987878,0,76446,76446,117320,334450,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,131070.10683094941,131070.10683094941,0,76446,76446,117321,334456,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,163841.47037202044,163841.47037202044,0,76446,76446,117322,334462,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,773411.0962104462,773411.0962104462,0,76446,76446,117323,334468,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005966285,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33935.79930475206,33935.79930475206,0,76446,76446,117318,335543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67871.59860950244,67871.59860950244,0,76446,76446,117319,335549,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,101813.57158092048,101813.57158092048,0,76446,76446,117320,335555,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,135756.54455233843,135756.54455233843,0,76446,76446,117321,335561,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,169699.5175237591,169699.5175237591,0,76446,76446,117322,335567,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,774852.9506431869,774852.9506431869,0,76446,76446,117323,335573,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,33935.79930475206,33935.79930475206,0,76446,76446,117318,335543,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,67871.59860950244,67871.59860950244,0,76446,76446,117319,335549,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,101813.57158092048,101813.57158092048,0,76446,76446,117320,335555,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,135756.54455233843,135756.54455233843,0,76446,76446,117321,335561,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
5,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,169699.5175237591,169699.5175237591,0,76446,76446,117322,335567,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999995998223,
