ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,563286.0533967939,773840.1449319973,210554.09153520345,43.859921603999695,43.65992160399969,1406.5866937242927,3065.4566838400847,290.63955824444474,349.5437190663862,273.9862809336138,10,9,4,0.3425814224733838,0.4834218342987947,0.29207657666240416,0.2720899050199913,0.0635539978204277,0.024891755977961793,166.02893862805774,40530.718115420255,8.840288501232862e-10,2.456280933613811,2.456280933613811,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517883.5585767034,773840.1449319973,255956.58635529393,60.99999999999999,60.79999999999999,1406.5866937242927,2782.316751174779,0.0,259.45706371191136,176.4,9,6,9,0.3425814224733838,0.8537201075664058,0.6789013008411905,0.3307615765757237,0.9501107367791682,0.4411877621972158,116.81547045543753,31513.02177542608,0.0,0.4317143261331995,0.0,0.0,0.4317143261331995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,583598.9141851169,773840.1449319973,190241.23074688046,116.14736842105262,115.94736842105262,1406.5866937242927,3180.7247598594804,339.25373798824893,328.8341990601374,186.622864651774,10,4,7,0.3425814224733838,0.37464952401439944,0.215294160597312,0.2458404775105048,0.40626038913599494,0.18426291945898066,203.38152570607764,29866.251354363078,1.0000000000034106,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,517883.5585767034,773840.1449319973,255956.58635529398,60.99999999999999,60.79999999999999,1406.5866937242927,2782.316751174779,0.0,259.45706371191136,176.4,9,6,9,0.3425814224733838,0.8851097926253727,0.6796194172803529,0.33076157657572375,0.9951998729797435,0.6161444596989526,32.17201480465456,19264.87568463708,0.0,0.43171432613319904,0.0,0.0,0.43171432613319904,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597767.9487712431,773840.1449319973,176072.19616075433,116.14736842105265,115.94736842105264,1406.5866937242927,3266.6625873993225,425.19156552809125,328.8341990601374,186.622864651774,10,4,7,0.3425814224733838,0.43555773917875396,0.2069199233653151,0.22753044968509228,0.2179924007761664,0.12524379272678274,200.62270019344135,28707.920042017853,2.2737367544323206e-12,15.99999999999999,15.99999999999999,0.0,0.49999999999999967,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,563416.636356537,773840.1449319973,210423.5085754604,43.73585786274778,43.535857862747775,1406.5866937242927,3068.017017283261,293.32379240161765,349.48176870938784,274.0482312906122,10,9,4,0.3425814224733838,0.3729332200672958,0.2961570161065004,0.27192115833426006,0.054061750093715895,0.022668059380753808,177.92919042848285,40594.8001880814,6.766640581190586e-10,2.5182312906121513,2.5182312906121513,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,517883.5585767034,773840.1449319973,255956.58635529396,60.99999999999999,60.79999999999999,1406.5866937242927,2782.316751174779,0.0,259.45706371191136,176.4,9,6,9,0.3425814224733838,0.8537201075664058,0.6789013008411905,0.3307615765757237,1.0613118275686715,0.598624678655659,116.81547045543753,16940.123917573743,0.0,0.4317143261331995,0.0,0.0,0.4317143261331995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592588.0229978841,773840.1449319973,181252.1219341134,29.036842105263162,28.836842105263162,1406.5866937242918,3222.0242091189116,487.3614909448835,82.13364831956785,46.730617608409986,11,4,7,0.3425814224733836,0.5809078868542419,0.2725545297724194,0.23422424272139733,1.134528211029806,0.44992131301231525,116.5620616268512,24007.52774103344,1.0000000000004547,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650366.3921968888,773840.1449319973,123473.75273510856,12.194736842105266,11.994736842105267,1406.5866937242915,3552.275114300998,833.5295912170485,82.98292944697265,63.49709382589282,11,9,4,0.3425814224733835,1.506177767774965,0.7178468275282629,0.15955976637262603,0.4566693251283977,0.28220389523127126,74.8725491941953,13987.459623948904,1.0000000000436557,0.09749999999999981,0.0,0.0,0.09749999999999981,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,511306.7481725941,773840.1449319973,262533.3967594033,15.399999999999999,15.2,1406.5866937242918,2720.0239533908475,0.0,64.86426592797784,44.1,9,6,9,0.3425814224733836,1.7419430670408556,0.6959145422581858,0.33926050293303656,1.7770552658158276,0.7016454016897344,32.17201480465456,10006.136023203668,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598908.8637369802,773840.1449319973,174931.28119501722,29.036842105263162,28.836842105263162,1406.5866937242918,3260.3068130744327,525.6440949004054,82.13364831956785,46.730617608409986,11,4,7,0.3425814224733836,0.6448707511822671,0.3501220836285063,0.22605609484164155,0.6961051788635658,0.3468946091417641,134.61013490060887,10684.221290554065,4.547473508864641e-13,0.8593955321944795,0.8593955321944795,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619278.3788415086,773840.1449319973,154561.76609048876,12.194736842105266,11.994736842105267,1406.586693724292,3374.2930575660716,655.3472135924204,85.03750267468347,65.35134616390182,11,9,4,0.34258142247338363,0.5070829756019776,0.2523809308547524,0.19973345542065563,0.44216754984248413,0.20834105378222115,138.5085696238712,20554.193336508644,1.8917489796876907e-10,0.26641827048772837,0.0,0.0,0.26641827048772837,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,512056.9958541994,773840.1449319973,261783.149077798,15.399999999999999,15.2,1406.5866937242915,2724.7421955240793,4.718242133231925,64.86426592797784,44.1,9,6,9,0.3425814224733835,0.853720107566406,0.6789013008411906,0.33829099044842487,0.829792863056409,0.6477221781104829,116.81547045543745,23757.101271846084,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592778.8859545217,773840.1449319973,181061.2589774757,29.036842105263155,28.836842105263155,1406.5866937242934,3223.024209118922,488.36149094489724,82.13364831956785,46.730617608409986,10,4,7,0.34258142247338397,0.35638084721747365,0.15156352504522003,0.23397759881452881,0.7669085241599255,0.44101738802940743,219.17593898855733,8482.112455458991,1.000000000015234,3.9999999999999996,3.9999999999999996,1.7763568394002505e-15,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650352.0325934298,773840.1449319973,123488.11233856762,12.194736842105266,11.994736842105267,1406.586693724293,3552.1885654844205,833.4513446494375,82.89777817554253,63.42024480342714,11,9,4,0.34258142247338386,1.3922514596402236,0.7205952150439013,0.15957832266432673,0.45674965173544385,0.2376268819519173,74.95079576180747,13987.018158899824,1.0000000005529728,0.09749999999999981,0.0,1.7763568394002505e-15,0.09749999999999981,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,511306.74817259365,773840.1449319973,262533.39675940364,15.399999999999999,15.2,1406.5866937242927,2720.0239533908452,0.0,64.86426592797784,44.1,9,6,9,0.3425814224733838,1.0879734860392554,0.6681853602982978,0.339260502933037,1.0488545606143713,0.6499740565688216,101.64042305149283,22886.529075823404,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598934.6166936159,773840.1449319973,174905.52823838152,29.036842105263162,28.836842105263162,1406.5866937242927,3260.3068130744314,525.6440949004057,82.13364831956785,46.730617608409986,10,4,7,0.3425814224733838,0.42507319250357845,0.17108620400742813,0.22602281541461214,0.3601247504003848,0.2696789306899871,214.51634846723198,24834.86241348191,1.1368683772161603e-12,3.999999999999691,3.999999999999691,8.881784197001252e-16,0.49999999999996136,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,635445.8224880379,773840.1449319973,138394.32244395957,12.19473684210527,11.99473684210527,1406.5866937242927,3468.2521145998394,749.1265400005682,86.88089370670608,67.01500657030223,11,8,4,0.3425814224733838,0.5818374459189215,0.3925744651026829,0.17884097038687652,0.1586100696973115,0.10683702416959454,136.68864909534219,22616.688326576565,7.712515071034431e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,512056.9958541991,773840.1449319973,261783.14907779833,15.399999999999999,15.2,1406.5866937242927,2724.742195524078,4.71824213323282,64.86426592797784,44.1,9,6,9,0.3425814224733838,0.8537201075664058,0.6789013008411905,0.33829099044842526,0.8242344231162204,0.6371350809757714,116.81547045543753,22449.021271846083,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592778.8859545205,773840.1449319973,181061.25897747686,29.036842105263162,28.836842105263162,1406.5866937242931,3223.0242091189148,488.36149094488974,82.13364831956785,46.730617608409986,10,4,7,0.3425814224733839,0.49217682673257307,0.1964168658815582,0.2339775988145303,0.5531866964129996,0.3269472707717642,221.3586093323606,16259.370592429506,1.00000000000432,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650353.735812519,773840.1449319973,123486.40911947844,12.194736842105266,11.994736842105267,1406.586693724292,3552.198831956505,833.4606249021813,82.90789324568875,63.4293736542341,11,9,4,0.34258142247338363,1.5157315913265792,0.7208390276366792,0.1595761216682937,0.4567400172671708,0.23747130023405708,74.94151550906271,13987.073296270624,1.0000000021827873,0.09749999999999981,0.0,0.0,0.09749999999999981,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,511306.74817259377,773840.1449319973,262533.3967594037,15.399999999999999,15.2,1406.5866937242927,2720.023953390846,0.0,64.86426592797784,44.1,9,6,9,0.3425814224733838,0.9881544998677703,0.6666213704164281,0.33926050293303706,1.0464228338774744,0.6585608197330994,61.88116243814626,10292.935263576568,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598934.6166936159,773840.1449319973,174905.52823838155,29.036842105263162,28.836842105263162,1406.5866937242927,3260.3068130744314,525.6440949004057,82.13364831956785,46.730617608409986,10,4,7,0.3425814224733838,0.4918555989174887,0.1979514264983339,0.22602281541461217,0.49707531497932156,0.28655681539780115,228.39706095634418,17679.036300777574,1.5916157281026244e-12,3.9999999999999925,3.9999999999999925,4.440892098500626e-16,0.499999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,369638.39783662785,463993.40756043594,94355.00972380806,31.5,NaN,1170.0758960212306,2034.5591604406573,707.7905890275774,69.1523618507504,32.67500657030224,9,4,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.439222488552332e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
