Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,24,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,523712.32484538486,523712.32484538486,0,768,768,1182,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,4.547473508864641e-13,
5,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622107.6278719268,622107.6278719268,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622107.6278719268,622107.6278719268,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,2.9103830456733704e-11,
5,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622107.6278719268,622107.6278719268,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,2.9103830456733704e-11,
5,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622107.6278719268,622107.6278719268,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,2.9103830456733704e-11,
5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,593153.1204360074,593153.1204360074,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,4.729372449219227e-11,
5,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,593153.1204360074,593153.1204360074,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,4.729372449219227e-11,
5,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,593153.1204360074,593153.1204360074,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,4.729372449219227e-11,
5,8,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,593153.1204360074,593153.1204360074,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,4.729372449219227e-11,
5,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,586464.9444997543,586464.9444997543,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,7.275957614183426e-11,
5,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,586464.9444997543,586464.9444997543,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,7.275957614183426e-11,
5,11,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,586464.9444997543,586464.9444997543,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,7.275957614183426e-11,
5,12,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,586464.9444997543,586464.9444997543,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,7.275957614183426e-11,
5,13,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,504690.24068752886,504690.24068752886,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,7.275957614183426e-11,
5,14,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,504690.24068752886,504690.24068752886,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,7.275957614183426e-11,
5,15,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,504690.24068752886,504690.24068752886,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09749999999999981,7.275957614183426e-11,
5,16,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,504690.24068752886,504690.24068752886,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,7.275957614183426e-11,
5,17,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538985.8486566013,538985.8486566013,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.6007106751203537e-10,
5,18,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538985.8486566013,538985.8486566013,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.268496584496461e-13,1.6007106751203537e-10,
5,19,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538985.8486566013,538985.8486566013,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.6007106751203537e-10,
5,20,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,538985.8486566013,538985.8486566013,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,1.6007106751203537e-10,
5,21,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554313.1440375869,554313.1440375869,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.9103830456733704e-11,
5,22,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554313.1440375869,554313.1440375869,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,2.9103830456733704e-11,
5,23,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554313.1440375869,554313.1440375869,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,2.9103830456733704e-11,
5,24,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,554313.1440375869,554313.1440375869,0,768,768,1182,3339,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,2.9103830456733704e-11,
5,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524398.6337396515,524398.6337396515,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524398.6337396515,524398.6337396515,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524398.6337396515,524398.6337396515,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.689582056016661e-13,0.0,
5,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,524398.6337396515,524398.6337396515,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,588039.0298426414,588039.0298426414,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
5,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,588039.0298426414,588039.0298426414,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,0.0,
5,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,588039.0298426414,588039.0298426414,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.0,
5,8,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,588039.0298426414,588039.0298426414,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525619.3024791401,525619.3024791401,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525619.3024791401,525619.3024791401,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,11,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525619.3024791401,525619.3024791401,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.0800249583553523e-12,0.0,
5,12,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,525619.3024791401,525619.3024791401,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,0.0,
5,13,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,463987.1949645219,463987.1949645219,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4874999999999998,0.0,
5,14,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,463987.1949645219,463987.1949645219,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,15,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,463987.1949645219,463987.1949645219,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
5,16,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,463987.1949645219,463987.1949645219,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-12,0.0,
5,17,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458222.3302562038,458222.3302562038,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,18,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458222.3302562038,458222.3302562038,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,0.0,
5,19,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458222.3302562038,458222.3302562038,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,0.0,
5,20,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,458222.3302562038,458222.3302562038,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,4.831690603168681e-13,0.0,
5,21,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,516980.8053726818,516980.8053726818,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,0.0,
5,22,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,516980.8053726818,516980.8053726818,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,0.0,
5,23,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,516980.8053726818,516980.8053726818,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,0.0,
5,24,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,516980.8053726818,516980.8053726818,0,768,768,1297,1659,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.0,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,296.3453011195537,296.3453011195537,0,76446,76446,117318,210243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,592.6906022391071,592.6906022391071,0,76446,76446,117319,210249,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,889.0359033586606,889.0359033586606,0,76446,76446,117320,210255,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1185.3812044782142,1185.3812044782142,0,76446,76446,117321,210261,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1481.7265055977687,1481.7265055977687,0,76446,76446,117322,210267,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,595456.933887811,595456.933887811,0,76446,76446,117323,210273,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,296.3453011195537,296.3453011195537,0,76446,76446,117318,210243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,592.6906022391071,592.6906022391071,0,76446,76446,117319,210249,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,889.0359033586606,889.0359033586606,0,76446,76446,117320,210255,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1185.3812044782142,1185.3812044782142,0,76446,76446,117321,210261,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1481.7265055977687,1481.7265055977687,0,76446,76446,117322,210267,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
5,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,595456.933887811,595456.933887811,0,76446,76446,117323,210273,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000006821,
