ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030519962310791016,0.00098419189453125,0.0009310245513916016,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003036022186279297,0.0009732246398925781,0.0009319782257080078,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030519962310791016,0.0009598731994628906,0.0009109973907470703,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003036022186279297,0.0008599758148193359,0.0008139610290527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030519962310791016,0.0007860660552978516,0.0007500648498535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003036022186279297,0.002056121826171875,0.002009153366088867,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030519962310791016,0.0020799636840820312,0.0020360946655273438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003036022186279297,0.004709959030151367,0.0021948814392089844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030519962310791016,0.0045528411865234375,0.002087831497192383,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003036022186279297,0.0009319782257080078,0.000885009765625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030519962310791016,0.0009047985076904297,0.0008611679077148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003036022186279297,0.0009751319885253906,0.0009341239929199219,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030519962310791016,0.00098419189453125,0.0009310245513916016,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003036022186279297,0.0009732246398925781,0.0009319782257080078,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030519962310791016,0.0009598731994628906,0.0009109973907470703,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003036022186279297,0.0008599758148193359,0.0008139610290527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030519962310791016,0.0007860660552978516,0.0007500648498535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003036022186279297,0.002056121826171875,0.002009153366088867,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030519962310791016,0.0020799636840820312,0.0020360946655273438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003036022186279297,0.004709959030151367,0.0021948814392089844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030519962310791016,0.0045528411865234375,0.002087831497192383,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003036022186279297,0.0009319782257080078,0.000885009765625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030519962310791016,0.0009047985076904297,0.0008611679077148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003036022186279297,0.0009751319885253906,0.0009341239929199219,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030519962310791016,0.00098419189453125,0.0009310245513916016,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003036022186279297,0.0009732246398925781,0.0009319782257080078,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030519962310791016,0.0009598731994628906,0.0009109973907470703,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003036022186279297,0.0008599758148193359,0.0008139610290527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030519962310791016,0.0007860660552978516,0.0007500648498535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003036022186279297,0.002056121826171875,0.002009153366088867,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030519962310791016,0.0020799636840820312,0.0020360946655273438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003036022186279297,0.004709959030151367,0.0021948814392089844,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030519962310791016,0.0045528411865234375,0.002087831497192383,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003036022186279297,0.0009319782257080078,0.000885009765625,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030519962310791016,0.0009047985076904297,0.0008611679077148438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003036022186279297,0.0009751319885253906,0.0009341239929199219,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030519962310791016,0.00098419189453125,0.0009310245513916016,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003036022186279297,0.0009732246398925781,0.0009319782257080078,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030519962310791016,0.0009598731994628906,0.0009109973907470703,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003036022186279297,0.0008599758148193359,0.0008139610290527344,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030519962310791016,0.0007860660552978516,0.0007500648498535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003036022186279297,0.002056121826171875,0.002009153366088867,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030519962310791016,0.0020799636840820312,0.0020360946655273438,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003175973892211914,0.0043010711669921875,0.0019860267639160156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003364086151123047,0.004884004592895508,0.002178192138671875,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003175973892211914,0.000988006591796875,0.000946044921875,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003364086151123047,0.00096893310546875,0.0009210109710693359,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003175973892211914,0.0009531974792480469,0.0009090900421142578,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003364086151123047,0.0008649826049804688,0.0008211135864257812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003175973892211914,0.0009860992431640625,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003364086151123047,0.0008769035339355469,0.0008380413055419922,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003175973892211914,0.000823974609375,0.0007779598236083984,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003364086151123047,0.0007898807525634766,0.0007500648498535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003175973892211914,0.002368927001953125,0.0023310184478759766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003364086151123047,0.0019230842590332031,0.0018811225891113281,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003175973892211914,0.0043010711669921875,0.0019860267639160156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003364086151123047,0.004884004592895508,0.002178192138671875,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003175973892211914,0.000988006591796875,0.000946044921875,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003364086151123047,0.00096893310546875,0.0009210109710693359,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003175973892211914,0.0009531974792480469,0.0009090900421142578,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003364086151123047,0.0008649826049804688,0.0008211135864257812,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003175973892211914,0.0009860992431640625,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003364086151123047,0.0008769035339355469,0.0008380413055419922,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003175973892211914,0.000823974609375,0.0007779598236083984,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003364086151123047,0.0007898807525634766,0.0007500648498535156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003175973892211914,0.002368927001953125,0.0023310184478759766,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003364086151123047,0.0019230842590332031,0.0018811225891113281,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003175973892211914,0.0043010711669921875,0.0019860267639160156,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003364086151123047,0.004884004592895508,0.002178192138671875,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003175973892211914,0.000988006591796875,0.000946044921875,2047.82421875
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003364086151123047,0.00096893310546875,0.0009210109710693359,2047.82421875
