ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-ULO-BHI-23b3d4bb1e,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,480124.13800019375,808334.5149515374,328210.3769513437,0.20000000000000284,2.831068712794149e-15,1668.0731499090741,2497.9406271524495,0.0,220.83273838211562,199.30154638985937,9,6,8,0.4024804340880576,1.0401291736093665,0.8118457356700779,0.4060328624851818,0.9081555721719048,0.6937819261245786,66.56438950823082,6014.475459446316,0.0,7.301546389859354,7.301546389859354,0.0,0.22817332468310525,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,580179.2493058591,808334.5149515374,228155.2656456784,1.0210526315789448,0.8210526315789448,1668.073149909074,3053.8984961950246,570.2610303236737,66.13364831956784,58.90561760840999,8,6,7,0.40248043408805756,0.9345034676167433,0.37822121496474964,0.28225352428425887,0.9683710138262576,0.536926158783239,21.900648528797397,1439.8206704880286,1.0000000000002274,3.7950065703022338,3.7950065703022338,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670486.7361173241,808334.5149515374,137847.77883421342,31.5,31.3,1668.0731499090741,3545.77726261721,1030.9421373932794,89.13528270499889,50.709592641261494,12,4,5,0.4024804340880576,0.7231581092246383,0.5010907593391143,0.17053308535573036,0.3641672498271561,0.21897915940821283,158.43429752750518,19662.329525548936,1.000000000160071,3.6504599211563713,3.6504599211563713,0.0,0.4563074901445464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,482085.22106031666,808334.5149515374,326249.2938912207,0.1999999999999993,7.216449660063518e-16,1668.073149909074,2481.59503072806,0.0,53.18559556786704,48.0,7,6,11,0.40248043408805756,1.4845928281353646,0.8160402394536257,0.40360678389537846,1.4776590481175274,0.7994587074802764,0.0,-627.6241551252606,0.0,1.3926637620897964e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586097.1836839805,808334.5149515374,222237.3312675569,1.0210526315789448,0.8210526315789448,1668.073149909074,3086.353228018819,602.7157621474684,66.13364831956785,58.90561760841,7,6,7,0.40248043408805756,0.29955937078505745,0.15641922660266805,0.27493237905458096,0.8569801140366704,0.4979210865658271,253.53463233017814,6030.9635272040905,4.547473508864641e-13,3.9999999999992184,3.9999999999992184,8.881784197001252e-16,0.4999999999999023,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,691206.3913491343,808334.5149515374,117128.1236024031,31.5,31.3,1668.0731499090753,3657.1162074624563,1142.2318774271005,89.63994743758212,51.16505256241787,11,5,6,0.4024804340880579,2.5434025080851455,1.020024283285939,0.14490055965187304,0.1550193767193014,0.09406197058403504,95.96994026231278,20927.95539960824,1.382431946694851e-10,0.8199737187910641,0.8199737187910641,1.7763568394002505e-15,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,483278.26367013267,808334.5149515374,325056.25128140475,0.1999999999999993,7.216449660063518e-16,1668.073149909074,2486.975794871955,4.604174983837268,61.15061259410011,55.18842786617535,7,6,8,0.40248043408805756,1.0401291736093665,0.8118457356700779,0.40213085705104784,0.9837712501195309,0.7838487844359172,66.56438950823087,12056.80818012316,0.0,2.4062514326547557,2.4062514326547557,0.0,0.30078142908184446,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,579249.155917992,808334.5149515374,229085.35903354548,1.0210526315789448,0.8210526315789448,1668.0731499090741,3048.8803508884075,565.2428850170562,66.13364831956785,58.90561760840999,7,6,7,0.4024804340880576,0.39632776779482803,0.23636311762824294,0.28340415359757337,0.7725363922529151,0.5177585428830507,219.5692938194722,10396.85275966709,1.0000000000104592,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670486.7361173237,808334.5149515374,137847.77883421365,31.5,31.3,1668.0731499090746,3545.777262617209,1030.9421373932787,89.1352827049989,50.7095926412615,12,4,5,0.4024804340880577,0.5602613434649124,0.41700887066705866,0.17053308535573064,0.30215866784586876,0.19514759247606167,153.79139358147768,19747.45892768496,1.0000000001964509,3.6504599211563686,3.6504599211563686,0.0,0.4563074901445461,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,482085.22106031666,808334.5149515374,326249.29389122076,0.1999999999999993,7.216449660063518e-16,1668.0731499090743,2481.59503072806,0.0,53.18559556786703,48.0,7,6,11,0.40248043408805767,1.253158626640065,0.810709030932161,0.4036067838953785,1.2164128497719142,0.7678491916439996,2.4825778108627037,454.83308072816,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,585132.2874812498,808334.5149515374,223202.2274702876,1.0210526315789448,0.8210526315789448,1668.0731499090741,3081.1009488683612,597.4634829970107,66.13364831956785,58.90561760840999,7,6,7,0.4024804340880576,0.3640558718331934,0.14298480062683305,0.2761260633336551,0.8428216302431745,0.5010115057158396,206.47171282154798,6656.785542417987,3.922195901395753e-12,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,685854.3558972521,808334.5149515374,122480.15905428548,31.5,31.3,1668.0731499090743,3630.805794862552,1115.7529329712393,91.3684792935378,52.725052562417865,12,5,5,0.40248043408805767,1.1796845003247531,0.724441490248542,0.1515216247590623,0.07786130962663272,0.04636438145151404,91.70283912058565,22399.284251073303,6.366462912410498e-10,0.8199737187910641,0.8199737187910641,0.0,0.20437500000000042,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,482522.1455747315,808334.5149515374,325812.36937680596,0.1999999999999993,7.216449660063518e-16,1668.0731499090741,2482.190939095709,0.5204521604593424,53.95950538519739,48.698453610140646,8,6,9,0.4024804340880576,1.0401291736093665,0.8118457356700779,0.4030662595130428,0.9573423618381256,0.7782178594416118,66.56438950823082,11978.346352281136,0.0,0.6984536101406462,0.6984536101406462,0.0,0.08730670126758078,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,579249.1559179919,808334.5149515374,229085.3590335456,1.0210526315789448,0.8210526315789448,1668.0731499090743,3048.880350888406,565.2428850170556,66.13364831956785,58.90561760840999,7,6,7,0.40248043408805767,0.4280042324704125,0.17156347954866819,0.28340415359757354,0.7451150238943312,0.5405807459104497,191.26322888855046,11650.222176060895,1.0000000000065938,4.0,4.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670486.7361173237,808334.5149515374,137847.77883421368,31.5,31.3,1668.0731499090743,3545.777262617209,1030.9421373932782,89.13528270499889,50.7095926412615,12,4,5,0.40248043408805767,0.6204376119377396,0.4160831302428273,0.17053308535573067,0.2961292198704821,0.14742306732232086,151.9141683559733,21059.56489667596,1.0000000028376235,3.650459921156371,3.650459921156371,4.440892098500626e-16,0.4563074901445463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,482085.22106031666,808334.5149515374,326249.2938912207,0.1999999999999993,7.216449660063518e-16,1668.0731499090743,2481.59503072806,0.0,53.18559556786703,48.0,7,6,11,0.40248043408805767,1.0603517647484297,0.7835026935103792,0.40360678389537846,0.9876311634555366,0.7637277324990402,43.32132386811246,7228.693060153484,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-ULO-BLO-51cf15767d,PB-Drahi_12-d2-HET-ULO-4c94167efc,TK-PB-Drahi_12-d2-HET-ULO-4c94167efc-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,585132.2874812491,808334.5149515374,223202.22747028837,1.0210526315789448,0.8210526315789448,1668.0731499090743,3081.100948868357,597.4634829970064,66.13364831956785,58.90561760840999,8,6,7,0.40248043408805767,0.3705306216876673,0.1861046791977558,0.2761260633336561,0.8562715844788303,0.512006673906611,204.36955850746074,6087.15588510182,7.617018127348274e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
