FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,3.45706371191136,0.0,3.45706371191136,0.0,0.0,562.8445429362885,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,1,7.801136320959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.239999999998,0.0,-10890.239999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,2,7.801136320959325,103.13467786468867,7.801136320959325,0.0,0.0,95.33354154372934,0.0,1.0,15397.320294727724,7.801136320959325,748.4268472080273,123813.68817047679,137083.13929767493,13269.451127198146,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,3,7.801136320959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,4,7.801136320959325,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5168.32,0.0,0.0,5168.32,0.0,-5168.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,7,5,7.801136320959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,1,48.417327849263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.239999999998,0.0,-10890.239999999998,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,2,48.417327849263685,97.52990001566901,48.417327849263685,0.0,32.0,17.11257216640533,0.0,1.0,3449.207496104768,56.21846417022301,845.9567472236963,127262.89566658155,155829.36137968668,28566.465713105135,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,3,48.417327849263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,4,48.417327849263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.32,0.0,-5168.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-102adc95e052,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,5,5,8,5,8,8,5,48.417327849263685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,1,125.01718622224105,102.48305722080636,28.589399873874115,0.0,0.0,73.89365734693224,0.0,0.22868375731198426,16434.6883305312,28.589399873874115,102.48305722080636,27324.9283305312,22793.256756479543,-4531.671574051656,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,2,125.01718622224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21846417022301,845.9567472236963,127262.89566658155,155829.36137968668,28566.465713105135,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,3,125.01718622224105,105.53843856015067,79.60781262957586,0.0,15.180026281208935,10.750599649365867,0.0,0.6367749509900049,2466.940999421507,79.60781262957586,105.53843856015067,2466.940999421507,23472.80412016311,21005.863120741604,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,4,125.01718622224105,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.13454129169801077,0.0,16.819973718791065,0.0,5168.32,0.0,-5168.32,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,9,5,125.01718622224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,1,101.44913453833189,96.2639278498371,0.0,0.0,0.0,96.2639278498371,0.0,0.0,18242.97696682263,28.589399873874115,198.74698507064346,45567.90529735383,41036.23372330217,-4531.671574051659,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,2,101.44913453833189,0.0,32.0,32.0,0.0,0.0,0.0,0.3154290092825682,0.0,88.218464170223,845.9567472236963,127262.89566658155,155829.36137968668,28566.465713105135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,3,101.44913453833189,81.37068841777851,0.0,0.0,0.0,81.37068841777851,0.0,0.0,15420.559162053205,79.60781262957586,186.9091269779292,17887.500161474713,38893.36328221631,21005.8631207416,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,4,101.44913453833189,0.0,69.44913453833189,0.0,0.0,0.0,69.44913453833189,0.6845709907174318,-694.491345383319,86.26910825712295,0.0,4473.828654616681,0.0,-4473.828654616681,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,10,5,101.44913453833189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,1,388.6581082389261,180.77814793533867,0.0,0.0,0.0,180.77814793533867,0.0,0.0,35235.468814076856,28.589399873874115,379.5251330059821,80803.37411143069,76271.70253737902,-4531.6715740516665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,2,388.6581082389261,0.0,218.2886664997662,0.0,0.0,0.0,218.2886664997662,0.5616470153906427,-2182.886664997662,306.50713066998924,845.9567472236963,125080.0090015839,155829.36137968668,30749.35237810279,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,3,388.6581082389261,207.87996030358744,0.0,0.0,0.0,207.87996030358744,0.0,0.0,40517.88306277223,79.60781262957586,394.78908728151663,58405.383224246936,79411.24634498854,21005.863120741604,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,4,388.6581082389261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26910825712295,0.0,4473.828654616681,0.0,-4473.828654616681,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,11,5,388.6581082389261,0.0,170.36944173915992,32.0,0.0,0.0,138.36944173915992,0.43835298460935734,-1383.6944173915992,170.36944173915992,0.0,-820.8498744553108,0.0,820.8498744553108,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,1,348.2321923624898,184.6630796718896,184.6630796718896,0.0,0.0,0.0,0.0,0.5302872156048856,0.0,213.25247954576372,564.1882126778717,80803.37411143069,115071.26220723975,34267.88809580906,0.5
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,2,348.2321923624898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.50713066998924,845.9567472236963,125080.0090015839,155829.36137968668,30749.35237810279,0.5
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,3,348.2321923624898,163.5691126906002,147.5691126906002,0.0,16.0,0.0,0.0,0.4237664292018964,80.0,227.17692532017605,558.3581999721168,58485.383224246936,113778.75261241055,55293.36938816361,0.5
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,4,348.2321923624898,0.0,16.0,16.0,0.0,0.0,0.0,0.04594635519321808,0.0,102.26910825712295,0.0,4473.828654616681,0.0,-4473.828654616681,0.5
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,9,9,12,9,12,12,5,348.2321923624898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.36944173915992,0.0,-820.8498744553108,0.0,820.8498744553108,0.5
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,1,125.89420021252779,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,18829.452400668255,213.25247954576372,662.1001902176162,99632.82651209895,133900.714607908,34267.88809580906,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,2,125.89420021252779,0.0,52.58443750365738,7.015232588639083,0.0,0.0,45.56920491501829,0.41768752980587803,-455.6920491501829,359.09156817364664,845.9567472236963,124624.31695243371,155829.36137968668,31205.04442725297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,3,125.89420021252779,105.93348050178416,0.0,0.0,0.0,105.93348050178416,0.0,0.0,20372.067635298114,227.17692532017605,664.291680473901,78857.45085954505,134150.82024770867,55293.36938816363,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,4,125.89420021252779,0.0,48.32499529750949,0.0,0.0,0.0,48.32499529750949,0.3838540235843259,-483.24995297509486,150.59410355463245,0.0,3990.578701641586,0.0,-3990.578701641586,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,13,5,125.89420021252779,0.0,24.984767411360917,24.984767411360917,0.0,0.0,0.0,0.198458446609796,0.0,195.35420915052083,0.0,-820.8498744553108,0.0,820.8498744553108,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,1,115.04879199891037,97.06917236290082,17.77293566727247,0.0,0.0,79.29623669562835,0.0,0.1544817234364425,16137.577129927326,231.02541521303618,759.1693625805169,115770.40364202627,153655.26187548196,37884.858233455685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,2,115.04879199891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.09156817364664,845.9567472236963,124624.31695243371,155829.36137968668,31205.04442725297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,3,115.04879199891037,95.33422458860761,65.27585633163791,0.0,0.0,30.0583682569697,0.0,0.5673754169644487,6117.178523975904,292.45278165181395,759.6259050625087,84974.62938352095,153552.2882937362,68577.65891021525,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,4,115.04879199891037,0.0,32.0,32.0,0.0,0.0,0.0,0.2781428595991088,0.0,182.59410355463245,0.0,3990.578701641586,0.0,-3990.578701641586,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,14,5,115.04879199891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.35420915052083,0.0,-820.8498744553108,0.0,820.8498744553108,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,1,77.27276880537896,106.84688439550568,57.535580894735084,0.0,0.0,49.3113035007706,0.0,0.7445777054999229,10232.588589444906,288.56099610777125,866.0162469760226,126002.99223147117,175827.05885639333,49824.066624922154,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,2,77.27276880537896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.09156817364664,845.9567472236963,124624.31695243371,155829.36137968668,31205.04442725297,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,3,77.27276880537896,104.87818533491694,0.0,0.0,12.262812089356125,92.61537324556082,0.0,0.0,19279.930162633103,292.45278165181395,864.5040903974256,104254.55954615405,175315.56053258482,71061.00098643076,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,4,77.27276880537896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.59410355463245,0.0,3990.578701641586,0.0,-3990.578701641586,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,15,5,77.27276880537896,0.0,19.73718791064388,19.737187910643875,0.0,0.0,0.0,0.25542229450007714,0.0,215.0913970611647,0.0,-820.8498744553108,0.0,820.8498744553108,0.6167871222076211
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,1,16.573389029061833,105.92372590860329,0.0,0.0,15.426610970938167,90.49711493766512,0.0,0.0,18512.30033880645,288.56099610777125,971.9399728846258,144515.2925702776,197404.7810612349,52889.4884909573,0.5179184071581823
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,2,16.573389029061833,0.0,16.573389029061833,16.573389029061833,0.0,0.0,0.0,1.0,0.0,375.6649572027085,845.9567472236963,124624.31695243371,155829.36137968668,31205.04442725297,0.5179184071581823
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,3,16.573389029061833,119.02504546221331,0.0,0.0,0.0,119.02504546221331,0.0,0.0,24246.59201110747,292.45278165181395,983.5291358596389,128501.15155726152,199562.1525436923,71061.00098643078,0.5179184071581823
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,4,16.573389029061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.59410355463245,0.0,3990.578701641586,0.0,-3990.578701641586,0.5179184071581823
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,13,13,16,13,16,16,5,16.573389029061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0913970611647,0.0,-820.8498744553108,0.0,820.8498744553108,0.5179184071581823
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,1,2.3107569194118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.56099610777125,971.9399728846258,144515.2925702776,197404.7810612349,52889.4884909573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,2,2.3107569194118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6649572027085,845.9567472236963,124624.31695243371,155829.36137968668,31205.04442725297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,3,2.3107569194118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.45278165181395,983.5291358596389,128501.15155726152,199562.1525436923,71061.00098643078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,4,2.3107569194118946,108.63415022364735,0.0,0.0,0.0,108.63415022364735,0.0,0.0,20239.628528167737,182.59410355463245,108.63415022364735,24230.207229809323,20239.628528167737,-3990.578701641585,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,17,5,2.3107569194118946,105.67862476435651,2.3107569194118946,0.0,0.0,103.36786784494461,0.0,1.0,19258.46745819163,217.4021539805766,105.67862476435651,18437.61758373632,19688.984579847263,1251.3669961109445,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.56099610777125,971.9399728846258,144515.2925702776,197404.7810612349,52889.4884909573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6649572027085,845.9567472236963,124624.31695243371,155829.36137968668,31205.04442725297,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,3,0.0,0.0,0.0,0.5198087226702341,0.0,0.5198087226702341,0.0,1.0,85.77363732781534,292.45278165181395,983.5291358596389,128586.92519458933,199562.1525436923,70975.22734910296,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,PEA,pv,17,17,20,17,20,18,4,0.0,100.42006193249223,0.0,0.0,0.0,100.42006193249223,0.0,0.0,16570.314419480543,182.59410355463245,209.05421215613958,40800.52164928986,36809.94294764828,-3990.578701641585,1.0
