ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1150.7894970344655,0.8135405471754994,386.5093021457993,764.2801948886662,193646.34990590744,0.73628280154498,72707.45373973716,120938.89616617028,1150.789497034465,4.547473508864641e-13,5,5,0.0,8914.88506906596,0.0,8914.88506906596,0.0,8914.88506906596,282.9089468324223,43686.194162873006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,83.77876645304124,0.059226664544240505,273.8176588169425,-190.03889236390128,8914.88506906596,0.03389620593051601,49405.214794752974,-40490.329725687014,94.96353508442468,-11.184768631383434,3,1,81.41478564683271,16018.504205468722,81.41478564683271,24933.389274534682,0.0,8914.88506906596,282.9089468324223,43686.194162873006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,98.56168502777201,0.06967731924445206,251.2535503607037,-152.69186533293168,25381.26364859,0.0965047258314757,44911.25831878493,-19529.99467019493,87.3769163963886,11.18476863138342,4,4,83.77876645304124,19044.393330662715,165.19355209987395,43977.7826051974,0.0,8914.88506906596,282.9089468324223,43686.194162873006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,81.41478564683271,0.05755546903580803,251.36508759004323,-169.95030194321052,16018.504205468722,0.060905610452731594,47985.538138977965,-31967.033933509243,40.81805990272663,40.59672574410608,2,2,98.56168502777201,25381.26364859,263.75523712764596,69359.0462537874,0.0,8914.88506906596,282.9089468324223,43686.194162873006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,251.59913524862282,-251.59913524862282,19044.393330662715,0.07241065624029672,47995.9311674418,-28951.537836779084,40.5967257441061,-40.5967257441061,1,3,1150.7894970344655,193646.34990590744,1414.5447341621116,263005.3961596948,0.0,8914.88506906596,282.9089468324223,43686.194162873006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,370.9363386138124,0.2622301929769171,386.5093021457993,-15.572963531986943,78507.942933577,0.47526125416501463,45666.262094834616,32841.68083874238,1150.789497034465,-779.8531584206527,5,5,195.31720158077766,9512.539083087293,195.31720158077766,9512.539083087293,195.31720158077766,9512.539083087293,87.59174525164465,23525.265806565418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,195.31720158077766,0.1380777835184346,273.8176588169425,-78.50045723616486,9512.539083087293,0.05758578159087426,31030.539121131736,-21518.000038044443,94.96353508442468,100.35366649635299,1,1,237.90706182381373,15793.710600144375,433.2242634045914,25306.24968323167,195.31720158077766,9512.539083087293,87.59174525164465,23525.265806565418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,335.72016707003456,0.2373344292069309,251.2535503607037,84.46661670933085,34231.556592730296,0.20722658001683075,28207.964767077923,6023.591825652373,87.3769163963886,248.34325067364597,4,4,274.6639650736732,27143.27523872457,707.8882284782646,52449.52492195624,195.31720158077766,9512.539083087293,87.59174525164465,23525.265806565418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,237.90706182381373,0.16818631187704014,251.36508759004323,-13.458025766229497,27143.27523872457,0.16431645703692452,30138.865394190216,-2995.590155465645,40.81805990272663,197.08900192108712,2,3,335.72016707003456,34231.556592730296,1043.608395548299,86681.08151468654,195.31720158077766,9512.539083087293,87.59174525164465,23525.265806565418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,274.6639650736732,0.19417128242067724,251.59913524862282,23.064829825050367,15793.710600144375,0.09560992719035576,30145.393071029062,-14351.682470884687,40.5967257441061,234.0672393295671,3,2,370.9363386138124,78507.942933577,1414.5447341621116,165189.02444826352,195.31720158077766,9512.539083087293,87.59174525164465,23525.265806565418
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,438.3642213383324,0.30989774360016414,386.5093021457993,51.85491919253309,27462.725832355267,0.2093435340045053,36265.892208941295,-8803.166376586028,1150.789497034465,-712.4252756961326,4,3,76.77042525516609,19402.50076669766,76.77042525516609,19402.50076669766,76.77042525516609,19402.50076669766,206.13852157725623,6834.493810612032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,97.56662618359861,0.06897387111719094,273.8176588169425,-176.25103263334393,19402.50076669766,0.14790185445613008,24642.92314127435,-5240.42237457669,94.96353508442468,2.6030910991739376,2,1,97.56662618359861,21209.80109619719,174.33705143876472,40612.30186289485,76.77042525516609,19402.50076669766,206.13852157725623,6834.493810612032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,134.7964538137182,0.09529317140582566,251.2535503607037,-116.45709654698553,33855.59012297922,0.25807521530883154,22401.373853459612,11454.21626951961,87.3769163963886,47.41953741732959,3,5,134.7964538137182,27462.725832355267,309.1335052524829,68075.02769525012,76.77042525516609,19402.50076669766,206.13852157725623,6834.493810612032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,667.0470075712961,0.47156303470770994,251.36508759004323,415.6819199812529,29254.355068319128,0.22300080889309565,23934.79986199978,5319.555206319346,40.81805990272663,626.2289476685695,5,4,438.3642213383324,29254.355068319128,747.4977265908152,97329.38276356924,76.77042525516609,19402.50076669766,206.13852157725623,6834.493810612032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,76.77042525516609,0.054272179169109216,251.59913524862282,-174.82870999345673,21209.80109619719,0.16167858733743745,23939.98382087342,-2730.182724676233,40.5967257441061,36.173699511059986,1,2,667.0470075712961,33855.59012297922,1414.5447341621116,131184.97288654846,76.77042525516609,19402.50076669766,206.13852157725623,6834.493810612032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1150.7894970344655,0.8135405471754994,386.5093021457993,764.2801948886662,188321.22990590744,0.7160356124083486,72707.45373973718,115613.77616617027,1150.789497034465,4.547473508864641e-13,5,5,40.596725744106095,3908.564407043741,40.596725744106095,3908.564407043741,40.596725744106095,3908.564407043741,242.31222108831622,48692.51482489523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,94.96353508442468,0.06713363868317333,273.8176588169425,-178.85412373251785,24993.331577770557,0.0950297292097946,49405.21479475298,-24411.883216982424,94.96353508442468,0.0,4,3,40.818059902726624,14627.937139885427,81.41478564683271,18536.50154692917,40.596725744106095,3908.564407043741,242.31222108831622,48692.51482489523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,87.3769163963886,0.061770345105519237,251.2535503607037,-163.87663396431512,14627.937139885427,0.055618391688828525,44911.25831878494,-30283.32117889951,87.3769163963886,0.0,3,2,87.3769163963886,24993.331577770557,168.7917020432213,43529.833124699726,40.596725744106095,3908.564407043741,242.31222108831622,48692.51482489523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,40.818059902726624,0.028855969639521303,251.36508759004323,-210.54702768731661,31154.333129087725,0.11845510998630253,47985.53813897797,-16831.205009890247,40.81805990272663,-7.105427357601002e-15,2,4,94.96353508442468,31154.333129087725,263.75523712764596,74684.16625378745,40.596725744106095,3908.564407043741,242.31222108831622,48692.51482489523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,40.596725744106095,0.02869949939628673,251.59913524862282,-211.00240950451672,3908.564407043741,0.014861156706725859,47995.931167441806,-44087.366760398065,40.5967257441061,-7.105427357601002e-15,1,1,1150.7894970344655,188321.22990590744,1414.5447341621116,263005.3961596949,40.596725744106095,3908.564407043741,242.31222108831622,48692.51482489523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,302.64749538100483,0.21395399386946537,386.5093021457992,-83.86180676479438,66224.35645269442,0.4311809237399197,42459.26623456008,23765.090218134348,1150.789497034465,-848.1420016534603,3,5,201.4650060968467,12963.427408145304,201.4650060968467,12963.427408145304,201.4650060968467,12963.427408145304,81.4439407355755,17754.23787179631
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,201.4650060968467,0.14242392002977702,273.8176588169424,-72.3526527200957,19810.917065503803,0.1289871276671549,28851.363380912506,-9040.446315408703,94.96353508442468,106.50147101242203,1,2,270.32376987389455,19810.917065503803,471.78877597074126,32774.34447364911,201.4650060968467,12963.427408145304,81.4439407355755,17754.23787179631
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,270.32376987389455,0.19110301947008954,251.25355036070363,19.07021951319092,23913.038563539783,0.1556956776865122,26227.009416562792,-2313.970853023009,87.3769163963886,182.94685347750595,2,3,302.64749538100483,23913.038563539783,774.4362713517462,56687.38303718889,201.4650060968467,12963.427408145304,81.4439407355755,17754.23787179631
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,328.80943015826927,0.2324489443262716,251.36508759004315,77.44434256822612,30676.58690982478,0.19973254236777127,28022.309054373814,2654.277855450964,40.81805990272663,287.9913702555426,5,4,311.2990326520957,30676.58690982478,1085.735304003842,87363.96994701367,201.4650060968467,12963.427408145304,81.4439407355755,17754.23787179631
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,311.2990326520957,0.22007012230439643,251.59913524862273,59.69989740347299,12963.427408145304,0.084403728538642,28028.378313298886,-15064.950905153582,40.5967257441061,270.7023069079896,4,1,328.80943015826927,66224.35645269442,1414.5447341621114,153588.32639970808,201.4650060968467,12963.427408145304,81.4439407355755,17754.23787179631
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,379.4563868761204,0.2682533664097141,386.5093021457992,-7.052915269678806,28583.148658742575,0.21316535641328255,37068.73109742086,-8485.582438678284,1150.789497034465,-771.3331101583447,4,4,70.5127089254453,23815.28720632402,70.5127089254453,23815.28720632402,70.5127089254453,23815.28720632402,212.39623790697692,3002.530791574187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,70.5127089254453,0.04984834146458625,273.8176588169424,-203.30494989149713,23815.28720632402,0.17760794116949033,25188.45768678183,-1373.1704804578076,94.96353508442468,-24.450826158979382,1,1,111.82774255536798,24090.737398187222,182.34045148081327,47906.02460451124,70.5127089254453,23815.28720632402,212.39623790697692,3002.530791574187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,111.82774255536798,0.07905564232410636,251.25355036070363,-139.42580780533564,24090.737398187222,0.1796621738582556,22897.28593474277,1193.451463444453,87.3769163963886,24.450826158979382,2,2,200.9669310006435,28483.68344252098,383.3073824814568,76389.70804703223,70.5127089254453,23815.28720632402,212.39623790697692,3002.530791574187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,651.7809648045339,0.46077083959498016,251.36508759004315,400.4158772144908,29116.233283716254,0.21714095670272787,24464.658275698235,4651.575008018019,40.81805990272663,610.9629049018073,5,5,379.4563868761204,28583.148658742575,762.7637693575772,104972.8567057748,70.5127089254453,23815.28720632402,212.39623790697692,3002.530791574187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,200.9669310006435,0.14207181020661316,251.59913524862273,-50.63220424797922,28483.68344252098,0.21242357185624372,24469.956994847344,4013.726447673638,40.5967257441061,160.37020525653742,3,3,651.7809648045339,29116.233283716254,1414.5447341621114,134089.08998949104,70.5127089254453,23815.28720632402,212.39623790697692,3002.530791574187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,1150.789497034465,0.8135405471754994,386.50930214579915,764.2801948886658,214722.82990590754,0.8163724130747033,72711.67984431969,142011.15006158786,1150.789497034465,0.0,5,5,11.550625196082288,-2275.213159294013,11.550625196082288,-2275.213159294013,11.550625196082288,-2275.213159294013,271.3583216363399,54879.34981726779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,170.78982628473096,0.12073837055842304,273.81765881694236,-103.02783253221139,28580.297839926527,0.10866178842836043,49408.086461877945,-20827.78862195142,94.96353508442468,75.82629120030629,4,4,40.414715906140025,1772.8402385663358,51.96534110222231,-502.3729207276774,11.550625196082288,-2275.213159294013,271.3583216363399,54879.34981726779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,11.550625196082288,0.008165613230269573,251.25355036070357,-239.7029251646213,1772.8402385663358,0.006740307326373001,44913.86877568894,-43141.028537122605,87.3769163963886,-75.8262912003063,1,2,41.00006974069271,20219.928464762517,92.96541084291503,19717.55554403484,11.550625196082288,-2275.213159294013,271.3583216363399,54879.34981726779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,40.414715906140025,0.028570829136824162,251.36508759004312,-210.9503716839031,20219.928464762517,0.07687581148315478,47988.327287712986,-27768.39882295047,40.81805990272663,-0.4033439965866066,2,3,170.78982628473096,28580.297839926527,263.755237127646,48297.85338396137,11.550625196082288,-2275.213159294013,271.3583216363399,54879.34981726779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,41.00006974069271,0.02898463989898391,251.59913524862267,-210.59906550792996,-2275.213159294013,-0.008650320312591366,47998.72092026928,-50273.934079563296,40.5967257441061,0.4033439965866066,3,1,1150.789497034465,214722.82990590754,1414.5447341621111,263020.6832898689,11.550625196082288,-2275.213159294013,271.3583216363399,54879.34981726779
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,372.20720206188713,0.26312861875121946,386.50930214579915,-14.302100083912023,78750.48832604295,0.4760671652058778,45729.80012748656,33020.68819855639,1150.789497034465,-778.582294972578,3,5,72.14972420006706,16231.166373017244,72.14972420006706,16231.166373017244,72.14972420006706,16231.166373017244,210.75922263235515,16852.60586823232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,376.53966413020936,0.2661914148323123,273.81765881694236,102.722005313267,25781.270399690504,0.15585447881632952,31073.713651243077,-5292.443251552573,94.96353508442468,281.5761290457847,4,4,175.5752120240569,21036.39582688191,247.72493622412395,37267.562199899156,72.14972420006706,16231.166373017244,210.75922263235515,16852.60586823232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,418.0729317458906,0.2955529942950382,251.25355036070357,166.81938138518706,21036.39582688191,0.12717047907042037,28247.21209112414,-7210.8162642422285,87.3769163963886,330.69601534950203,5,2,372.20720206188713,23619.540280615212,619.9321382860112,60887.10248051437,72.14972420006706,16231.166373017244,210.75922263235515,16852.60586823232
