ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,251.96306518625406,0.17713629782381773,282.59759271246,-30.63452752620597,47402.950509502814,0.17675968516366997,53420.0888044111,-6017.138294908284,284.83520667444185,-32.87214148818779,2,2,261.4178869602662,57091.931018295756,688.2536608807956,133713.26846174122,174.8727087342753,29218.386933942646,109.61225372876555,24417.09048344496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,331.01555401593953,0.23271216246373216,288.7472030235552,42.26835099238434,60920.56748768446,0.22716519147803899,54413.974760067686,6506.592727616771,284.29714574234816,46.718408273591365,4,4,331.01555401593953,60920.56748768446,1019.2692148967351,194633.83594942567,174.8727087342753,29218.386933942646,109.61225372876555,24417.09048344496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,403.1555974184691,0.28342840614701764,278.3467315945099,124.8088658239592,57091.931018295756,0.21288868401043684,52133.326138979,4958.604879316757,285.0017441012343,118.15385331723479,5,3,403.1555974184691,73543.55113751232,1422.4248123152042,268177.387086938,174.8727087342753,29218.386933942646,109.61225372876555,24417.09048344496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,279.87004219581513,0.19675559633994696,281.2380089406389,-1.3679667448237751,64259.75093612744,0.2396165897287069,53091.836922466464,11167.914013660979,284.9714349764917,-5.101392780676576,1,5,279.87004219581513,47718.7987828209,279.87004219581513,47718.7987828209,279.87004219581513,47718.7987828209,4.6149202672257275,5916.678634566706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,285.3916251192991,0.20063740638409036,291.4952760440403,-6.103650924741203,53528.44389923685,0.19960088537175563,55118.16046101374,-1589.7165617768842,283.31928082068936,2.072344298609721,4,3,284.198007305838,48959.308721722715,564.0680495016531,96678.10750454362,279.87004219581513,47718.7987828209,4.6149202672257275,5916.678634566706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,284.198007305838,0.19979826339169676,282.59759271246,1.600414593377991,47718.7987828209,0.17793744394769337,53420.0888044111,-5701.290021590197,284.83520667444185,-0.6371993686038309,2,1,284.84519417566185,53528.44389923685,848.913243677315,150206.55140378047,279.87004219581513,47718.7987828209,4.6149202672257275,5916.678634566706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,288.11994351859016,0.20255548203608234,288.7472030235552,-0.6272595049650249,53711.08474703011,0.2002819302942123,54413.974760067686,-702.8900130375769,284.29714574234816,3.8227977762419982,5,4,285.3916251192991,53711.08474703011,1134.304868796614,203917.63615081058,279.87004219581513,47718.7987828209,4.6149202672257275,5916.678634566706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,284.84519417566185,0.20025325184818357,278.3467315945099,6.498462581151955,48959.308721722715,0.18256315065763185,52133.326138979,-3174.017417256284,285.0017441012343,-0.15654992557244896,3,2,288.11994351859016,64259.75093612744,1422.4248123152042,268177.387086938,279.87004219581513,47718.7987828209,4.6149202672257275,5916.678634566706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,177.91054615581714,0.12507553623607123,281.2380089406389,-103.32746278482176,52786.42900943631,0.1968340044730317,53091.836922466464,-305.4079130301543,284.9714349764917,-107.06088882067456,1,1,177.91054615581714,52786.42900943631,177.91054615581714,52786.42900943631,177.91054615581714,52786.42900943631,106.57441630722371,849.0484079512971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,289.1806121114838,0.2033011584217236,291.4952760440403,-2.3146639325564706,53895.798880861024,0.20097070624149616,55118.16046101374,-1222.3615801527121,283.31928082068936,5.861331290794453,3,4,288.60149320026505,53215.041511989286,466.5120393560822,106001.4705214256,177.91054615581714,52786.42900943631,106.57441630722371,849.0484079512971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,288.60149320026505,0.20289402343208846,282.59759271246,6.003900487805026,53820.18076934159,0.2006887357430107,53420.0888044111,400.0919649304924,284.83520667444185,3.7662865258232046,2,3,289.1806121114838,53820.18076934159,755.6926514675661,159821.6512907672,177.91054615581714,52786.42900943631,106.57441630722371,849.0484079512971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,348.317798399516,0.24487607034397682,288.7472030235552,59.57059537596081,54459.93691530981,0.203074306550891,54413.974760067686,45.96215524212312,284.29714574234816,64.02065265716783,5,5,318.41436244812206,53895.798880861024,1074.1070139156882,213717.4501716282,177.91054615581714,52786.42900943631,106.57441630722371,849.0484079512971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,318.41436244812206,0.22385321156613977,278.3467315945099,40.06763085361217,53215.041511989286,0.19843224699157047,52133.326138979,1081.7153730102873,285.0017441012343,33.41261834688777,4,2,348.317798399516,54459.93691530981,1422.4248123152042,268177.387086938,177.91054615581714,52786.42900943631,106.57441630722371,849.0484079512971
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,284.9714349764915,0.20034200226911034,281.2380089406389,3.733426035852574,72357.27518247755,0.2698112468335024,53091.836922466464,19265.438260011084,284.9714349764917,-2.2737367544323206e-13,4,5,283.3192808206891,37063.24160991461,283.3192808206891,37063.24160991461,283.3192808206891,37063.24160991461,1.1656816423517853,16572.235807473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,283.3192808206891,0.1991804968303003,291.4952760440403,-8.175995223351208,52776.96505471444,0.1967987145672545,55118.16046101374,-2341.1954062992954,283.31928082068936,-2.8421709430404007e-13,1,2,284.29714574234794,52776.96505471444,567.6164265630371,89840.20666462905,283.3192808206891,37063.24160991461,1.1656816423517853,16572.235807473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,284.8352066744416,0.20024623038656833,282.59759271246,2.2376139619815945,53035.70585191605,0.19776352670153685,53420.0888044111,-384.3829524950488,284.83520667444185,-2.2737367544323206e-13,3,4,284.8352066744416,52944.199387915345,852.4516332374786,142784.4060525444,283.3192808206891,37063.24160991461,1.1656816423517853,16572.235807473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,284.29714574234794,0.19986796017682845,288.7472030235552,-4.4500572812072505,52944.199387915345,0.1974223105199837,54413.974760067686,-1469.7753721523404,284.29714574234816,-2.2737367544323206e-13,2,3,284.9714349764915,53035.70585191605,1137.42306821397,195820.11190446044,283.3192808206891,37063.24160991461,1.1656816423517853,16572.235807473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,285.00174410123407,0.2003633103371925,278.3467315945099,6.6550125067241765,37063.24160991461,0.13820420137772246,52133.326138979,-15070.084529064392,285.0017441012343,-2.2737367544323206e-13,5,1,285.00174410123407,72357.27518247755,1422.4248123152042,268177.387086938,283.3192808206891,37063.24160991461,1.1656816423517853,16572.235807473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,283.4849624630422,0.1992969751431914,281.2380089406392,2.2469535224030324,55320.47132181242,0.2062831319326656,53091.83692246652,2228.6343993459013,284.9714349764917,-1.4864725134494847,1,4,283.4849624630422,49842.03041849131,283.4849624630422,49842.03041849131,283.4849624630422,49842.03041849131,0.99999999999892,3793.4469988963538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,284.65070569039534,0.20011652160867782,291.49527604404057,-6.844570353645224,59883.78406359177,0.223299155510746,55118.160461013795,4765.623602577973,283.31928082068936,1.3314248697059838,4,5,284.6507056903935,50720.17573404533,568.1356681534357,100562.20615253664,283.4849624630422,49842.03041849131,0.99999999999892,3793.4469988963538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,284.9877327809793,0.20035346003077648,282.5975927124603,2.390140068518974,49842.03041849131,0.18585470967518009,53420.088804411156,-3578.058385919845,284.83520667444185,0.1525261065374366,5,1,284.6507056903952,52410.925548997475,852.7863738438309,152973.13170153412,283.4849624630422,49842.03041849131,0.99999999999892,3793.4469988963538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,284.6507056903952,0.20011652160867774,288.74720302355547,-4.096497333160244,52410.925548997475,0.19543379894296156,54413.974760067744,-2003.049211070269,284.29714574234816,0.3535599480470637,3,3,284.65070569039534,55320.47132181242,1137.4370795342263,208293.60302334654,283.4849624630422,49842.03041849131,0.99999999999892,3793.4469988963538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,284.6507056903935,0.20011652160867655,278.3467315945102,6.303974095883348,50720.17573404533,0.18912920393844676,52133.32613897906,-1413.1504049337236,285.0017441012343,-0.35103841084077203,2,2,284.9877327809793,59883.78406359177,1422.4248123152056,268177.3870869383,283.4849624630422,49842.03041849131,0.99999999999892,3793.4469988963538
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,238.5874627868875,0.16773291686226374,281.2380089406392,-42.65054615375169,52458.57671490105,0.19561148419234511,53091.83692246652,-633.2602075654722,284.9714349764917,-46.38397218960421,1,2,238.5874627868875,52304.9912821273,238.5874627868875,52304.9912821273,238.5874627868875,52304.9912821273,45.89749967615364,1330.486135260362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,288.60245274847694,0.20289469801833251,291.49527604404057,-2.8928232955636304,54309.683970811195,0.20251403207685428,55118.160461013795,-808.4764902026,283.31928082068936,5.283171927787578,3,4,265.5142046310953,52458.57671490105,504.1016674179828,104763.56799702835,238.5874627868875,52304.9912821273,45.89749967615364,1330.486135260362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,339.82752386105693,0.23890719630230414,282.5975927124603,57.22993114859662,54055.99348889099,0.20156805193782804,53420.088804411156,635.9046844798359,284.83520667444185,54.99231718661508,5,3,288.60245274847694,54055.99348889099,792.7041201664597,158819.56148591934,238.5874627868875,52304.9912821273,45.89749967615364,1330.486135260362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,265.5142046310953,0.18666308569163095,288.74720302355547,-23.23299839246016,52304.9912821273,0.1950387832855235,54413.974760067744,-2108.983477940441,284.29714574234816,-18.782941111252853,2,1,289.8931682876889,54309.683970811195,1082.5972884541486,213129.24545673054,238.5874627868875,52304.9912821273,45.89749967615364,1330.486135260362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,289.8931682876889,0.20380210312546865,278.3467315945102,11.546436693178748,55048.14163020777,0.2052676485074491,52133.32613897906,2914.8154912287137,285.0017441012343,4.891424186454628,4,5,339.82752386105693,55048.14163020777,1422.4248123152056,268177.3870869383,238.5874627868875,52304.9912821273,45.89749967615364,1330.486135260362
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,363.7270634815863,0.2557091667218368,281.2380089406392,82.48905454094711,72934.13227947603,0.2719622749394306,53091.83692246654,19842.295357009498,284.9714349764917,78.75562850509459,5,5,187.8989097268336,47402.950509502756,187.8989097268336,47402.950509502756,187.8989097268336,47402.950509502756,96.58605273620753,6232.526907884916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,187.8989097268336,0.13209760410534493,291.49527604404057,-103.59636631720696,50436.49075451371,0.1880713780620254,55118.16046101381,-4681.669706500099,283.31928082068936,-95.42037109385575,1,4,251.9630651862537,48444.50482172292,439.8619749130873,95847.45533122568,187.8989097268336,47402.950509502756,96.58605273620753,6232.526907884916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,251.9630651862537,0.1771362978238173,282.5975927124603,-30.634527526206625,47402.950509502756,0.17675968516366952,53420.08880441117,-6017.1382949084145,284.83520667444185,-32.87214148818816,2,1,261.4178869602659,48959.30872172292,701.2798618733532,144806.7640529486,187.8989097268336,47402.950509502756,96.58605273620753,6232.526907884916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,261.4178869602659,0.1837832725476504,288.74720302355547,-27.329316063289582,48444.50482172292,0.18064351117724206,54413.97476006775,-5969.4699383448315,284.29714574234816,-22.879258782082275,3,2,357.417886960266,50436.49075451371,1058.6977488336192,195243.2548074623,187.8989097268336,47402.950509502756,96.58605273620753,6232.526907884916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,357.417886960266,0.2512736588013505,278.3467315945102,79.07115536575583,48959.30872172292,0.18256315065763234,52133.326138979064,-3174.0174172561456,285.0017441012343,72.41614285903171,4,3,363.7270634815863,72934.13227947603,1422.4248123152056,268177.38708693837,187.8989097268336,47402.950509502756,96.58605273620753,6232.526907884916
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,279.75600931050826,0.19667542838708235,281.2380089406392,-1.4819996301309288,52441.62666581548,0.19554827957517104,53091.83692246652,-650.2102566510439,284.9714349764917,-5.215425665983446,1,4,279.75600931050826,47591.0455783332,279.75600931050826,47591.0455783332,279.75600931050826,47591.0455783332,4.728953152532881,6044.431839054465
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,285.5815758085085,0.20077094644017246,291.49527604404057,-5.913700235532076,51403.551691349596,0.19167742757776027,55118.160461013795,-3714.608769664199,283.31928082068936,2.262294987819132,4,3,284.0342490940991,48614.354617091536,563.7902584046074,96205.40019542474,279.75600931050826,47591.0455783332,4.728953152532881,6044.431839054465
