ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1059.8699681804007,261.4178869602662,0.24665090511911755,4.4210526315787035,119.51000000000002,683.3631338517141,0.0,135494.07651743514,209037.62765494746,73543.55113751232,0.35181967936848474,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1098.5253739680106,174.8727087342753,0.1591885930705572,32.0,0.0,955.6526652337351,0.0,187797.45149525016,217015.8384291928,29218.386933942646,0.13463711748152393,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1064.9936782166312,251.96306518625406,0.23658644209811172,0.0,0.0,813.0306130303774,0.0,162927.09795158822,210330.04846109104,47402.950509502814,0.22537412441224197,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1088.1690210847355,331.01555401593953,0.30419498037719217,0.0,0.0,757.1534670687952,0.0,153322.69201248643,214243.25950017088,60920.56748768446,0.28435231815372874,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1048.9739373046834,403.1555974184691,0.38433328329812366,96.00000000000023,0.0,741.818339886216,0.0,148171.76768869476,205263.69870699052,57091.931018295756,0.27813944393447404,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,279.87004219581513,0.26406073442792216,78.61662503248581,119.50999999999999,739.1065510170722,0.0,144777.87671882,209037.62765494746,64259.75093612744,0.307407578515956,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,285.3916251192991,0.25979520535645795,1.2523315717771766e-13,0.0,813.1337488487113,0.0,163487.39452995596,217015.8384291928,53528.44389923685,0.24665685365034742,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,284.198007305838,0.2668541730517475,30.37712038369735,0.0,811.1727912944908,0.0,162611.24967827013,210330.04846109104,47718.7987828209,0.22687580368074894,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,288.11994351859016,0.2647749916932751,0.0,0.0,800.0490775661447,0.0,160532.17475314077,214243.25950017088,53711.08474703011,0.250701398365288,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,284.84519417566185,0.27154649324039987,23.427307215395643,0.0,787.5560503444187,0.0,156304.3899852678,205263.69870699052,48959.308721722715,0.23851908072460035,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1059.8699681804007,177.91054615581714,0.16786072961502665,45.875874405590075,119.51000000000002,808.3252964301744,0.0,156251.19864551115,209037.62765494746,52786.42900943631,0.2525211829162613,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1098.5253739680106,289.1806121114838,0.263244362819702,0.0,0.0,809.3447618565266,0.0,163120.03954833178,217015.8384291928,53895.798880861024,0.2483496101988241,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1064.9936782166312,288.60149320026505,0.2709889261347901,-8.810729923425242e-13,-6.217248937900877e-13,776.392185016366,0.0,156509.86769174944,210330.04846109104,53820.18076934159,0.2558844119664518,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1088.1690210847355,348.317798399516,0.32009530840374156,54.54517822598793,0.0,794.3964009112067,0.0,159783.32258486107,214243.25950017088,54459.93691530981,0.2541967343213725,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1048.9739373046834,318.41436244812206,0.30354840203778666,32.00000000000112,0.0,762.5595748565639,0.0,152048.65719500123,205263.69870699052,53215.041511989286,0.25925208328216187,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,284.9714349764915,0.26887395957235616,36.421052631578725,119.51000000000002,691.8095858354887,0.0,136680.3524724699,209037.62765494746,72357.27518247755,0.34614473955816066,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,283.3192808206891,0.25790872703950796,-2.1316282072803006e-13,0.0,815.2060931473211,0.0,164238.87337447837,217015.8384291928,52776.96505471444,0.2431940702426396,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,284.8352066744416,0.267452485869595,-2.1316282072803006e-13,0.0,780.1584715421897,0.0,157294.342609175,210330.04846109104,53035.70585191605,0.252154678991229,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,284.29714574234794,0.26126193655002955,-2.1316282072803006e-13,0.0,803.8718753423866,0.0,161299.06011225554,214243.25950017088,52944.199387915345,0.24712189084237265,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,285.00174410123407,0.27169573424630555,96.00000000000085,0.0,859.9721932034516,0.0,168200.4570970759,205263.69870699052,37063.24160991461,0.18056403467045373,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,283.4849624630422,0.26747145496511526,25.435459226585365,32.0,769.820464943944,0.0,153717.15633313503,209037.62765494746,55320.47132181242,0.26464360480175547,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,284.65070569039534,0.25912073806925506,0.0,32.0,781.8746682776153,0.0,157132.05436560104,217015.8384291928,59883.78406359177,0.27594199804513553,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,284.9877327809793,0.2675957037211724,60.84506630022071,32.0,808.8510117358728,0.0,160488.01804259972,210330.04846109104,49842.03041849131,0.2369705649913906,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,284.6507056903952,0.26158684926229814,32.0,23.51000000000002,812.0083153943405,0.0,161832.3339511734,214243.25950017088,52410.925548997475,0.2446327864469205,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,284.6507056903935,0.27136108493009614,14.140527104772865,0.0,778.4637587190629,0.0,154543.52297294518,205263.69870699052,50720.17573404533,0.2470976410029875,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1059.8699681804007,238.5874627868875,0.22511012666629068,1.3979105824162161,35.38468756024126,787.2957284156884,0.0,156579.0509400464,209037.62765494746,52458.57671490105,0.2509527940179887,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1098.5253739680106,288.60245274847694,0.2627180578505974,10.803621340381369,11.240718020014139,809.4858245399009,0.0,162706.1544583816,217015.8384291928,54309.683970811195,0.2502567755603293,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1064.9936782166312,339.82752386105693,0.3190887709588191,70.37838859708012,16.168455991843587,779.3760869608109,0.0,156274.05497220004,210330.04846109104,54055.99348889099,0.25700556760386434,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1088.1690210847355,265.5142046310953,0.24400088541982098,17.84113211170126,25.5572924325769,814.9386561327647,0.0,161938.26821804358,214243.25950017088,52304.9912821273,0.2441383285717121,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1048.9739373046834,289.8931682876889,0.2763587902217698,32.0,31.158845995324278,759.9219230216705,0.0,150215.55707678274,205263.69870699052,55048.14163020777,0.2681825475082557,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1059.8699681804007,363.7270634815863,0.3431808376512808,4.421052631578938,32.0,668.5639573303934,0.0,136103.49537547142,209037.62765494746,72934.13227947603,0.34890432453561115,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1098.5253739680106,187.8989097268336,0.17104649030374175,0.0,64.0,846.6264642411771,0.0,166579.3476746791,217015.8384291928,50436.49075451371,0.23240926155244634,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1064.9936782166312,251.9630651862537,0.2365864420981114,0.0,0.0,813.0306130303776,0.0,162927.09795158828,210330.04846109104,47402.950509502756,0.2253741244122417,2,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1088.1690210847355,261.4178869602659,0.2402364723631563,32.0,23.51000000000002,835.2411341244697,0.0,165798.75467844796,214243.25950017088,48444.50482172292,0.22611915508914426,3,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1048.9739373046834,357.417886960266,0.34073095074091525,96.0,0.0,787.5560503444177,0.0,156304.3899852676,205263.69870699052,48959.30872172292,0.23851908072460135,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,279.75600931050826,0.263953143035836,0.0,0.0,780.1139588698925,0.0,156596.00098913198,209037.62765494746,52441.62666581548,0.2508717079031312,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,285.5815758085085,0.25996811960469535,51.86560117248361,32.0,832.8093993319859,0.0,165612.2867378432,217015.8384291928,51403.551691349596,0.23686543831740361,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,284.0342490940991,0.2667004085599121,26.20041898797816,0.0,807.1598481105103,0.0,161715.6938439995,210330.04846109104,48614.354617091536,0.23113366336757493,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,288.9857644644782,0.26557065939664803,23.025142491414343,87.51000000000002,734.6983991116718,0.0,146116.45096582238,214243.25950017088,68126.8085343485,0.31798810703911157,5,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,284.0672136376115,0.27080483464395333,31.329889979702827,0.0,796.236613646775,0.0,157672.65312865732,205263.69870699052,47591.0455783332,0.23185320092213862,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1059.8699681804007,327.53111681842705,0.30902952876449263,53.77271924226966,0.0,786.1115706042435,0.0,157877.97694297822,209037.62765494746,51159.65071196924,0.24473895578463528,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1098.5253739680106,212.9518218759178,0.19385243793387244,4.614465261290069,73.9931778613293,816.1948394920536,0.0,160950.18859283705,217015.8384291928,56065.64983635576,0.25834819357965283,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1064.9936782166312,299.5221666777661,0.28124314050326227,32.00000000000001,16.3399043363007,781.1316072025645,0.0,156755.4905993283,210330.04846109104,53574.55786176273,0.2547166144530865,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1088.1690210847355,325.9636194159809,0.29955237936386553,41.2168599833561,6.716275979033583,796.7059856730773,0.0,159554.6749162326,214243.25950017088,54688.5845839383,0.2552639682178411,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1048.9739373046834,256.4560875271138,0.2444828021047619,0.8170081446630978,22.46064182333643,770.8742160988965,0.0,152574.75461407827,205263.69870699052,52688.94409291225,0.2566890513267257,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,284.9714349764917,0.2688739595723564,0.0,32.0,742.8985332039092,0.0,149004.75488825922,209037.62765494746,60032.87276668823,0.28718692151339764,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,283.31928082068936,0.25790872703950823,0.0,23.51000000000002,791.6960931473212,0.0,159463.7572744784,217015.8384291928,57552.0811547144,0.2651976075630641,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,284.83520667444185,0.26745248586959525,36.42105263157894,32.0,784.5795241737685,0.0,156650.97629338552,210330.04846109104,53679.07216770551,0.25521352065696695,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,284.29714574234816,0.26126193655002977,0.0,0.0,803.8718753423875,0.0,161299.06011225574,214243.25950017088,52944.19938791514,0.24712189084237168,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,285.0017441012343,0.2716957342463058,96.0,32.0,827.9721932034494,0.0,161294.5370970755,205263.69870699052,43969.16160991503,0.21420817166838668,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1059.8699681804007,283.4849624630425,0.26747145496511554,36.42105263157894,55.50999999999999,757.2960583489373,0.0,150218.79223549436,209037.62765494746,58818.8354194531,0.281379175985214,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1098.5253739680106,284.4849624630426,0.25896986014574014,31.1736323017873,0.0,845.2140438067553,0.0,169278.1381524844,217015.8384291928,47737.700276708405,0.21997334674853283,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1064.9936782166312,285.4849624630353,0.2680625888231466,20.479180604505665,32.0,767.9878963581017,0.0,153825.25748711257,210330.04846109104,56504.790973978466,0.26864820974180154,5,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1088.1690210847355,284.4849624630426,0.2614345353991564,36.72950824469016,32.0,808.4135668663832,0.0,160833.56502410048,214243.25950017088,53409.69447607041,0.24929463172225405,4,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1048.9739373046834,284.48496246304256,0.2712030798343958,7.617678849016876,0.0,772.1066536906579,0.0,153557.33276626258,205263.69870699052,51706.365940727934,0.25190214473596545,2,2
