ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,104.19500493636679,0.1216542368670218,135.87811634349032,0.0,888.1679130853455,0.0,158389.97782288629,156911.01097386057,-1478.9668490257172,-0.009425513479561321,4,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.9056577337211,96.01062935063943,0.12216559125875329,0.0,32.0,657.89502838308,0.0,119393.18007634349,144446.30191909726,25053.121842753768,0.17344245930772073,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,41.39668250783089,0.05265048459133214,64.0,0.0,808.8578568216318,0.0,158319.7116274708,155920.84678811627,-2398.86483935453,-0.015385145019218577,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1180.4508709478346,1167.9398203824865,0.9894014644122356,12.864265927977812,0.0,25.375316493325386,0.0,4351.878899978001,213299.84354166756,208947.96464168956,0.9795973647813395,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,85.3357713029751,0.10843357241662495,0.0,160.0,541.6508547125985,0.0,107050.78231432074,154733.65110206086,47682.868787740124,0.3081609491414958,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,366.0097314552452,0.42733943525684764,86.90670125215557,25.759999999999998,737.8882569756364,186.26648550050396,129412.29034443104,156911.01097386057,27498.720629429532,0.17525042034182342,5,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,280.39091201921184,0.3567742632465095,144.0,32.0,755.4008340772766,137.8860883627691,135759.35196131835,144446.30191909726,8686.94995777891,0.06013964942241563,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,237.8597948751452,0.3025226348174696,32.0,160.0,613.9354064466787,193.54066199236124,118810.62813791593,155920.84678811627,37110.21865020033,0.23800677981585167,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,346.5833581669712,0.293602526540291,0.0,58.62286465177398,775.2446481290887,0.0,135357.39014646248,213299.84354166756,77942.45339520508,0.36541261400400055,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,264.03411196372514,0.3355001257143346,43.33470002404826,0.0,672.5733050875516,106.28609101165483,132914.5582738354,154733.65110206086,21819.09282822546,0.14101065070734867,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,162.86257084069854,0.19015231854853754,0.0,89.44021024967148,702.8045046467456,98.62248405889365,126100.40991552413,156911.01097386057,30810.60105833644,0.19635716363760541,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,140.38660013678026,0.17863034672839287,4.421052631578935,32.0,617.9401102285179,0.0,111275.72014385564,144446.30191909726,33170.58177524162,0.22963953617739613,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,493.22838955460395,0.6273138848587642,0.0,129.53950512538182,632.7685588088361,469.2819141593593,119934.66480324956,155920.84678811627,35986.18198486671,0.23079775877416187,4,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1180.4508709478346,595.6143695326545,0.5045651489539841,367.2982227167909,0.0,952.1347241319704,0.0,164284.02541421767,213299.84354166756,49015.81812744989,0.22979772189975742,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,102.78597841556137,0.13060702052327797,0.0,21.722061908155748,662.4785856918566,0.0,132438.3364157186,154733.65110206086,22295.31468634226,0.14408833842895932,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,104.44029652716584,0.12194063026281636,135.87811634349032,32.0,855.9226214945465,0.0,152441.23033779094,156911.01097386057,4469.780636069627,0.028486086529735232,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,95.76533775984042,0.12185347798105231,0.0,0.0,690.1403199738788,0.0,125341.92756143883,144446.30191909726,19104.374357658424,0.13225935246413278,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,64.25080415361906,0.08171756211215471,64.0,160.0,626.0037351758436,0.0,121898.78321615513,155920.84678811627,34022.06357196113,0.2182008645591461,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,1167.9398203824865,0.9894014644122356,12.864265927977812,0.0,25.375316493325386,0.0,4351.878899978001,213299.84354166756,208947.96464168956,0.9795973647813395,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,62.48164965718693,0.07939353426312283,0.0,0.0,724.5049763583868,0.0,143471.7107256364,154733.65110206086,11261.940376424463,0.0727827482658972,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,211.3393873576137,0.24675205788066362,76.86426592797784,0.0,731.6482569756375,9.638576727049996,130783.69103216579,156911.01097386057,26127.319941694775,0.16651043020841452,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,305.85579992534525,0.389176228616711,101.377135348226,57.76,729.6408340772789,205.97384092067702,130225.03283573971,144446.30191909726,14221.269083357547,0.09845367374875903,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,270.526108100748,0.3440693752069895,64.0,128.0,640.2680967921716,188.53966556345574,124387.99186398048,155920.84678811627,31532.854924135783,0.20223629856876268,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,343.29749938788365,0.29081896403891455,32.0,58.62286465177399,810.5305069081771,0.0,141202.7835452106,213299.84354166756,72097.05999645696,0.3380080303826992,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,363.8591137087084,0.4623447231255843,32.0,32.0,646.2406147420605,223.1131024351947,126218.93439782492,154733.65110206086,28514.716704235936,0.1842825817212049,5,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,122.24803457907718,0.14273228706398586,58.07370927113727,22.667742701784867,769.6427336684985,0.0,138338.79659508617,156911.01097386057,18572.2143787744,0.11836144744404394,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,77.95759970792878,0.09919460299182908,56.34694089175554,73.33225729821513,690.9627416193327,0.0,124441.40711303645,144446.30191909726,20004.89480606081,0.13849364462972077,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,97.65490418575916,0.1242026586823162,0.0,65.1082903772103,623.4913447664944,0.0,126322.56090198219,155920.84678811627,29598.28588613408,0.1898289195822271,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1180.4508709478346,281.81202691470816,0.23873253334840544,228.21281928090488,0.0,1126.8516633140316,0.0,197840.7195727393,213299.84354166756,15459.123968928267,0.07247602113645417,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,915.2053430928257,1.1629236289902518,0.0,87.05048394630502,670.8585924442224,886.1277934677789,121699.92919269277,154733.65110206086,33033.72190936809,0.21348763939900414,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,54.191173207747525,0.06327161100998363,135.87811634349032,32.0,906.1717448139663,0.0,162614.69027708896,156911.01097386057,-5703.6793032283895,-0.036349770916832294,2,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.9056577337211,146.01446107925844,0.18579133467535203,0.0,0.0,639.8911966544626,0.0,115168.46762214144,144446.30191909726,29277.834296955814,0.20269009249786124,4,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,12.319132882784054,0.0156681230651973,64.0,32.0,805.9354064466798,0.0,158139.9547578398,155920.84678811627,-2219.1079697235255,-0.014232272434609802,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1180.4508709478346,1167.939820382487,0.989401464412236,0.0,0.0,12.511050565347645,0.0,2063.19734873148,213299.84354166756,211236.64619293608,0.9903272439657067,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,114.41332092802189,0.14538153145916063,12.864265927977812,128.0,557.4375710155302,0.0,109519.22073519867,154733.65110206086,45214.43036686219,0.29220812696418036,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,404.85344825691004,0.47269192338688015,77.18549633981854,57.76,726.5297967418563,255.47294698072437,128406.01694698508,156911.01097386057,28504.994026875487,0.1816634399967257,4,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,425.4562608040634,0.541357930964553,136.43176801408805,0.0,677.5758955002983,180.69473055655246,120675.74074050193,144446.30191909726,23770.561178595322,0.16456330735216015,5,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,241.26566950233962,0.3068544058366856,92.62413692229723,32.0,716.7054843294198,111.09247757999832,140224.29164545407,155920.84678811627,15696.555142662197,0.10067002242485597,2,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,347.5764662123436,0.29444382207389924,0.0,58.622864651774,774.2515400837171,0.0,135176.932483538,213299.84354166756,78122.91105812957,0.3662586421113265,3,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,75.72606370464263,0.09622280887800504,0.0,128.0,658.9866260155742,75.72606370464263,127600.71046501442,154733.65110206086,27132.940637046442,0.175352552232803,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,78.67843127310158,0.09186202851345006,0.0,85.36538050662055,692.4409898985014,0.0,124933.99254609604,156911.01097386057,31977.01842776453,0.20379078707925416,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,121.52720301390437,0.15463332248344744,0.0,36.074829743050934,628.3036249767658,0.0,113428.3623538733,144446.30191909726,31017.939565223962,0.21473682021016197,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,411.97533676656406,0.5239719660224871,4.421052631578935,93.1264811452857,664.0505085591315,378.4767345099383,126271.46393079357,155920.84678811627,29649.382857322693,0.19015663054738147,4,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1180.4508709478346,552.4388761610345,0.46798972304324504,374.7632983004974,0.0,1002.7752930872978,0.0,173867.16280088125,213299.84354166756,39432.68074078631,0.18486971244816333,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,330.25806126569455,0.4196488864591695,0.0,50.67001030454537,638.6617115252697,232.60315707993541,126198.29600055973,154733.65110206086,28535.355101501133,0.18441596186907966,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,104.44029652716569,0.12194063026281618,135.87811634349032,0.0,887.9226214945481,0.0,158931.15033779124,156911.01097386057,-2020.139363930677,-0.012874427048763374,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,95.76533775984028,0.12185347798105213,32.0,32.0,690.1403199738808,0.0,124221.92756143917,144446.30191909726,20224.37435765809,0.14001309890914018,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,64.25080415361903,0.08171756211215468,0.0,0.0,722.0037351758449,0.0,144392.54321615538,155920.84678811627,11528.303571960889,0.07393689688991309,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,1167.939820382487,0.989401464412236,44.86426592797781,0.0,57.37531649332544,0.0,9628.99889997801,213299.84354166756,203670.84464168956,0.9548569809518074,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,62.4816496571869,0.0793935342631228,0.0,160.0,564.5049763583874,0.0,110330.91072563652,154733.65110206086,44402.740376424335,0.2869624032017231,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,205.72810122433833,0.24020052757647092,32.0,25.759999999999998,704.0534027613248,47.056702307439636,126255.34616557338,156911.01097386057,30655.664808287183,0.19536974886608843,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,239.51490839114928,0.3047629267383404,96.0,32.0,712.371422363614,101.98067302104215,127731.72657427807,144446.30191909726,16714.575344819183,0.1157148028211953,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,358.32891389233254,0.4557416154289217,85.377135348226,32.0,746.945567981453,265.64280719609565,145485.46831301952,155920.84678811627,10435.378475096746,0.0669274102216593,5,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1180.4508709478346,343.29749938788365,0.29081896403891455,0.0,58.62286465177399,778.5305069081771,0.0,135954.4635452106,213299.84354166756,77345.37999645696,0.3626133930161451,3,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,348.008485584595,0.4422038114504223,92.86426592797784,128.0,616.4274094807569,212.58500312179993,117391.42907683997,154733.65110206086,37342.22202522089,0.24133226198217422,4,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,72.19500493636718,0.08429221954073908,55.242799726369846,74.78424071908469,764.7483557491414,0.0,137163.8556419147,156911.01097386057,19747.15533194586,0.1258493920177182,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,128.01062935063877,0.16288294668825384,38.30136928811636,21.21575928091531,674.9806383902834,0.0,121597.92160097302,144446.30191909726,22848.38031812424,0.15817906041596938,2,3
