ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,807.9521226041617,595.990469381872,0.7376556762557878,131.45706371191136,0.0,343.41871693420114,0.0,60656.21299199281,149818.882485323,89162.66949333019,0.595136394119513,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,82.49759868082987,0.09962451984597098,128.0,0.0,873.5876840224547,0.0,161340.00865946017,155526.12612234722,-5813.88253711295,-0.03738203144428198,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.4380427019066,630.2467699664212,0.7691207109305407,0.0,32.0,157.19127273548548,0.0,29459.572238388682,152417.77264438375,122958.20040599507,0.8067182604280486,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,817.3939863300135,93.14860074493562,0.11395802061519932,0.0,96.0,628.2453855850779,0.0,115451.68449583916,154320.61124921427,38868.92675337511,0.2518712597023427,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,146.3222346570144,0.1766610162975256,0.0,32.0,649.9433200400343,0.0,126730.05509285472,161343.40921854475,34613.354125690035,0.21453218506623442,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,307.8413045117692,0.38101429020267485,32.0,30.360052562417874,501.7507655299747,0.0,88047.61943703488,149818.882485323,61771.26304828812,0.4123062595553637,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,300.8917732163601,0.36335843602255413,24.834199060137383,83.38850796120005,661.5365700409233,192.8973694550615,120318.96021497548,155526.12612234722,35207.165907371746,0.2263746084672323,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,270.8622757631965,0.3305463764778251,32.0,28.262812089356117,552.3129548493541,0.0,98164.33597823863,152417.77264438375,54253.43666614512,0.3559521683388426,1,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,286.43801318910766,0.35042833441334076,106.16318981629067,12.611492038799952,747.7535632785207,123.24589236012412,137139.48070998362,154320.61124921427,17181.130539230653,0.11133399744953468,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,382.17230675063945,0.46141277345576087,133.8368101837093,32.0,681.9433200400343,134.01326190991577,131047.84247375555,161343.40921854475,30295.566744789205,0.1877707114999219,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,369.11538667179525,0.4568530440666163,143.1284412713211,0.0,581.9651772036876,0.0,101749.0796865904,149818.882485323,48069.802798732606,0.32085276569488336,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,0.0,209.34550433273506,NaN,0.0,0.0,0.0,209.34550433273506,-2093.4550433273507,0.0,2093.4550433273507,NaN,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,324.33879580126654,0.39580636838855404,118.9036365016198,28.880000000000006,585.12288340226,0.0,104829.6907825143,152417.77264438375,47588.08186186945,0.31222134424507325,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,0.0,323.43755254249635,NaN,0.0,0.0,0.0,323.43755254249635,-3234.3755254249636,0.0,3234.3755254249636,NaN,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,146.3222346570144,0.1766610162975256,0.0,88.09395019007917,593.8493698499551,0.0,115838.14097359101,161343.40921854475,45505.26824495374,0.2820398333303805,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,613.6343172031864,0.7594934155570292,153.80838660334024,3.047443240555509,345.0787487637601,0.0,61770.20673206522,149818.882485323,88048.67575325779,0.5877007910660625,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,88.8364327517996,0.10727932811677687,96.0,0.0,835.2488499514849,0.0,154011.1379476898,155526.12612234722,1514.9881746574247,0.009741052596305484,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,612.6029221451068,0.7475890674116019,0.0,44.08030770674641,162.75481285005355,0.0,29660.854434384386,152417.77264438375,122756.91820999936,0.8053976651162057,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,86.80976667396588,0.10620308948409296,0.0,96.0,634.5842196560476,0.0,117289.03520760953,154320.61124921427,37031.57604160474,0.23996519804993507,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,146.3222346570144,0.1766610162975256,24.776428055873083,32.0,674.7197480959074,0.0,130981.9379115231,161343.40921854475,30361.471307021653,0.18817918534184486,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,258.70978225767317,0.3202043475346154,8.0,11.59001314060447,545.652327205883,0.0,98589.9441713594,149818.882485323,51228.938313963605,0.3419391298622338,1,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,287.0087960369723,0.3465932821557123,28.859395532194476,16.0,640.9241920452716,86.98830984676556,116626.44245642604,155526.12612234722,38899.683665921184,0.25011671437967986,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,389.9241632369857,0.4758433742608548,16.0,3.140604467805522,442.37327499711705,0.0,76700.18202051711,152417.77264438375,75717.59062386664,0.496776650847198,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,312.6470916432224,0.3824925273147222,20.40998685939553,8.0,804.9088775622597,287.75199601607324,148866.08764024466,154320.61124921427,5454.523608969612,0.03534539919726623,4,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,299.9158402562207,0.36210106596298053,8.864265927977838,7.999999999999999,682.8075859680138,153.59360559920577,131544.52413381587,161343.40921854475,29798.885084728885,0.18469229842766835,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,175.44757362026667,0.2171509532703132,37.19539672150014,0.0,669.699945705394,0.0,120230.56162356416,149818.882485323,29588.32086175884,0.1974939364846581,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,520.3222389658088,0.6283437827408509,0.0,16.0,725.5698357472788,433.8067920098038,129925.24278766356,155526.12612234722,25600.88333468366,0.16460824925674739,4,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,171.2163652822291,0.20894363741971622,18.010512483574242,7.2200000000000015,659.0121899032534,0.0,118934.48867957793,152417.77264438375,33483.283964805814,0.21968096885215568,2,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,592.7320044537371,0.72514847719277,0.0,29.989487516425758,698.2737463438268,503.6012519839762,125959.73931008934,154320.61124921427,28360.871939124932,0.1837788984215764,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,88.48749110903256,0.10683468678278944,27.75197169955249,21.660000000000004,745.8700352875708,0.0,144419.55936562832,161343.40921854475,16923.849852916435,0.10489334479100132,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,807.9521226041617,406.79919664638464,0.5034941864317459,32.86426592797784,8.0,426.01719188575385,0.0,78324.8099395229,149818.882485323,71494.07254580011,0.47720334953642457,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,171.1610906580122,0.20669500380354155,31.999999999999446,8.0,680.924192045271,0.0,124643.1255548936,155526.12612234722,30883.000567453622,0.19857114259477532,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.4380427019066,819.4380427019089,1.0000000000000027,5.542233338928781e-13,0.0,0.0,0.0,0.0,152417.77264438375,152417.77264438375,1.0,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,817.3939863300135,4.485108767753598,0.00548708314810477,0.0,16.0,796.9088775622597,0.0,150117.9276004054,154320.61124921427,4202.683648808859,0.027233456469543744,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,146.3222346570149,0.17666101629752617,0.0,8.0,673.9433200400359,0.0,131554.29509285503,161343.40921854475,29789.114125689724,0.1846317384141761,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,298.23262452725766,0.3691216548401472,32.86426592797784,10.730617608410004,531.8531463964708,0.0,93494.30694632577,149818.882485323,56324.57553899723,0.375951112467516,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,118.34025861230589,0.1429082983167918,29.269382391589993,24.0,804.0852827032838,89.07087622071589,149791.17736013996,155526.12612234722,5734.948762207263,0.03687450401545892,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,332.57870870434425,0.4058619338781773,0.0,3.999999999999986,482.85933399756414,0.0,86442.90197588757,152417.77264438375,65974.87066849618,0.4328554965989867,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,350.14176504684343,0.4283635197989794,0.0,0.0,641.7477869042475,174.49556562107762,116813.09137674126,154320.61124921427,37507.519872473014,0.24304932159646292,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,448.91231654032305,0.5419908071687466,20.000000000000014,7.999999999999999,673.9433200400359,282.59008188330813,128728.39427402195,161343.40921854475,32615.0149445228,0.20214655871281814,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,133.4755348056939,0.16520228250094876,35.96135883706352,7.2200000000000015,703.2179466355302,0.0,127366.55402781912,149818.882485323,22452.328457503885,0.1498631419821425,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,758.4676478152218,0.9159293899526917,3.9463001983598103,29.989487516425758,753.9486425753151,710.374195005319,133789.4590206667,155526.12612234722,21736.667101680534,0.1397621585750874,5,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,213.39366068747432,0.26041463730907377,47.987216128834234,0.0,654.0315981432682,0.0,116822.67546309414,152417.77264438375,35595.0971812896,0.23353639515740032,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,296.5465954656694,0.362795176408286,0.0,16.0,669.8949395157904,165.04754865144648,122715.38608045634,154320.61124921427,31605.225168757926,0.20480235862802704,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,146.3222346570149,0.17666101629752617,0.0,26.11563731931669,655.8276827207192,0.0,128077.2994818169,161343.40921854475,33266.109736727856,0.20618201820483326,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,613.6343172031866,0.7594934155570294,48.087837872105595,0.0,249.53339422038158,7.127750947301948,45608.27975912778,149818.882485323,104210.60272619523,0.6955772262979215,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,88.83643275179976,0.10727932811677705,24.0,24.0,739.2488499514841,0.0,136722.17794768966,155526.12612234722,18803.948174657562,0.1209053979770905,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,612.602922145107,0.7475890674116021,0.0,8.0,198.83512055680146,0.0,36939.33404602349,152417.77264438375,115478.43859836026,0.7576441814813214,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,86.80976667396604,0.10620308948409315,0.0,0.0,730.5842196560473,0.0,136665.99520760946,154320.61124921427,17654.616041604808,0.11440219098856567,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,146.3222346570149,0.17666101629752617,0.7764280558722447,8.0,674.7197480959081,0.0,131687.53791152325,161343.40921854475,29655.8713070215,0.18380590475097552,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,355.864117966276,0.44045198720348405,8.0,0.0,460.0880046378857,0.0,79906.37982550848,149818.882485323,69912.50265981452,0.46664680379433143,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,275.6382735660801,0.33286218137612456,21.26938239159001,0.0,752.120051956486,178.4036604276916,138520.0531466064,155526.12612234722,17006.072975740826,0.10934544182218436,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,292.7698275283834,0.3572812247806349,8.0,14.73061760840999,519.9375975651133,0.0,93967.5044741208,152417.77264438375,58450.26817026295,0.3834872217076498,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,817.3939863300135,399.858322965765,0.48918676874670175,20.86426592797784,24.0,702.5772835790244,288.17735428679805,127532.23495850095,154320.61124921427,26788.37629071332,0.17358910176588427,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,828.2655546970487,224.07513140456973,0.2705353737504257,23.999999999999996,8.0,681.9433200400343,61.75289674755534,132308.0461253792,161343.40921854475,29035.363093165564,0.1799600196487496,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,807.9521226041617,155.85212988841914,0.19289772936802527,4.109040346829532,7.2200000000000015,648.9890330625722,0.0,117087.35521698963,149818.882485323,32731.527268333375,0.21847397821526213,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,997.8650970471099,1.2050269674997471,0.0,23.633885557797996,743.9943440921307,937.4080439937542,129812.03766451644,155526.12612234722,25714.08845783079,0.165336134184956,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,819.4380427019066,190.81180901407726,0.23285690811341836,54.848840557797345,0.0,683.475074245627,0.0,122764.34342688737,152417.77264438375,29653.429217496378,0.19455361866941073,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,817.3939863300135,115.18914637240975,0.14092242945117955,0.0,22.35560195862776,679.8492379989759,0.0,126072.94443323695,154320.61124921427,28247.666815977325,0.1830453274343232,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,828.2655546970487,88.48749110905698,0.10683468678281892,24.0,21.660000000000004,742.1180635879919,0.0,143732.91102488834,161343.40921854475,17610.498193656415,0.10914916375544313,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,807.9521226041617,799.9521226041617,0.9900984231909501,24.86426592797784,8.0,24.86426592797784,0.0,4288.725096952909,149818.882485323,145530.1573883701,0.9713739348084308,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,171.16109065801191,0.20669500380354122,40.0,8.0,688.9241920452727,0.0,125922.40555489386,155526.12612234722,29603.72056745336,0.19034564356193828,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,819.4380427019066,426.2851167441314,0.5202164099418124,0.0,0.0,393.1529259577753,0.0,72712.80484256984,152417.77264438375,79704.96780181391,0.5229374922554405,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,817.3939863300135,4.485108767753598,0.00548708314810477,0.0,16.0,796.9088775622599,0.0,150161.92760040547,154320.61124921427,4158.683648808801,0.026948335774104024,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,828.2655546970487,146.3222346570144,0.1766610162975256,0.0,8.0,673.9433200400343,0.0,131554.29509285474,161343.40921854475,29789.114125690015,0.1846317384141779,2,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,807.9521226041617,342.9664324336683,0.42448855920847317,16.86426592797784,4.000000000002501,477.84995609846885,0.0,83526.05006870904,149818.882485323,66292.83241661396,0.4424864964742234,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,284.79182888561354,0.34391606134565095,24.0,16.0,718.6552301597586,167.36177634208764,131082.98649404867,155526.12612234722,24443.13962829855,0.15716420281097948,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,819.4380427019066,287.84490079793346,0.35127109774990645,8.0,10.730617608407488,528.8625242955658,0.0,94946.91696125726,152417.77264438375,57470.85568312649,0.3770613799561003,3,4
