ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,779.6234105251754,0.950233731225715,193.3354096089748,586.2880009162005,126173.30101399455,0.8715670656641851,34655.447932899624,91517.85308109493,779.6234105251749,4.547473508864641e-13,5,5,0.0,2.0372681319713593e-10,0.0,2.0372681319713593e-10,0.0,2.0372681319713593e-10,164.09087257290523,28953.205320543457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,29.652463631778133,0.03614151496281867,167.0333903213581,-137.38092668957995,12554.466641887528,0.08672246476958835,29724.837909794805,-17170.371267907278,17.689108520163018,11.963355111615115,4,4,4.223262645121649,2758.887929625256,4.223262645121649,2758.88792962546,0.0,2.0372681319713593e-10,164.09087257290523,28953.205320543457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,0.0,0.0,153.3369431686637,-153.3369431686637,2.0372681319713593e-10,1.4072833107191911e-15,26541.562782235433,-26541.56278223523,3.597639609872505,-3.597639609872505,1,1,6.955226062451057,3279.3710172107676,11.178488707572706,6038.258946836228,0.0,2.0372681319713593e-10,164.09087257290523,28953.205320543457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,4.223262645121649,0.0051474680814379385,153.2689035774842,-149.04564093236255,3279.3710172107676,0.022652904788292298,27272.72141209878,-23993.350394888013,16.18661775673686,-11.963355111615213,2,3,29.652463631778133,12554.466641887528,40.83095233935084,18592.725588723755,0.0,2.0372681319713593e-10,164.09087257290523,28953.205320543457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,6.955226062451057,0.008477285730028481,153.4797161880454,-146.52449012559433,2758.887929625256,0.019057564777932863,26571.45656568966,-23812.568636064403,3.357586452578552,3.5976396098725054,3,2,779.6234105251754,126173.30101399455,820.4543628645262,144766.0266027183,0.0,2.0372681319713593e-10,164.09087257290523,28953.205320543457
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,135.81211854344127,0.16553281290292396,193.33540960897477,-57.5232910655335,23898.682591280463,0.39169470537727485,14605.994146168614,9292.68844511185,779.6234105251749,-643.8112919817336,3,5,91.75661606782573,1974.2692032277992,91.75661606782573,1974.2692032277992,91.75661606782573,1974.2692032277992,72.33425650507947,10228.439826633397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,227.60286164785836,0.27741075183415204,167.03339032135807,60.56947132650029,8238.57726299658,0.13502866032183497,12527.923729247485,-4289.346466250905,17.689108520163018,209.91375312769534,4,2,103.52701279431163,8238.57726299658,195.28362886213736,10212.846466224379,91.75661606782573,1974.2692032277992,72.33425650507947,10228.439826633397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,103.52701279431163,0.12618253675056157,153.33694316866368,-49.80993037435205,12986.077373786567,0.21283925302174123,11186.290576249421,1799.7867975371464,3.597639609872505,99.92937318443913,2,3,135.81211854344127,12986.077373786567,331.09574740557866,23198.923840010946,91.75661606782573,1974.2692032277992,72.33425650507947,10228.439826633397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,261.75575381108905,0.3190375548704472,153.26890357748417,108.48685023360488,13915.938718014571,0.22807949749454712,11494.446993340958,2421.491724673613,16.18661775673686,245.56913605435219,5,4,227.60286164785836,13915.938718014571,558.6986090534369,37114.86255802552,91.75661606782573,1974.2692032277992,72.33425650507947,10228.439826633397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,91.75661606782573,0.1118363436419152,153.47971618804536,-61.72310012021963,1974.2692032277992,0.032357883784601825,11198.889704299494,-9224.620501071695,3.357586452578552,88.39902961524717,1,1,261.75575381108905,23898.682591280463,820.454362864526,61013.54514930598,91.75661606782573,1974.2692032277992,72.33425650507947,10228.439826633397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,371.6398760203225,0.45296837074859686,193.3354096089748,178.3044664113477,5615.726345375617,0.08558883245695721,15707.016375507883,-10091.290030132266,779.6234105251749,-407.9835345048524,5,1,33.87572627689978,5615.726345375617,33.87572627689978,5615.726345375617,33.87572627689978,5615.726345375617,130.21514629600546,7506.841597585346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,71.76441595238916,0.08746911370162211,167.0333903213581,-95.26897436896894,17129.929730221018,0.26107587790253556,13472.297824932484,3657.6319052885337,17.689108520163018,54.07530743222614,2,5,71.76441595238916,12480.391981936904,105.64014222928894,18096.11832731252,33.87572627689978,5615.726345375617,130.21514629600546,7506.841597585346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,249.3818040989779,0.3039557291502342,153.3369431686637,96.0448609303142,16173.214896790509,0.24649466426220235,12029.530308173438,4143.68458861707,3.597639609872505,245.7841644891054,4,4,93.79254051593686,14213.576760480762,199.4326827452258,32309.695087793283,33.87572627689978,5615.726345375617,130.21514629600546,7506.841597585346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,33.87572627689978,0.041288983044256614,153.2689035774842,-119.39317730058441,14213.576760480762,0.21662797742426665,12360.91602838094,1852.6607320998228,16.18661775673686,17.68910852016292,1,3,249.3818040989779,16173.214896790509,448.8144868442037,48482.90998458379,33.87572627689978,5615.726345375617,130.21514629600546,7506.841597585346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,93.79254051593686,0.11431780335529027,153.4797161880454,-59.68717567210852,12480.391981936904,0.1902126479540382,12043.079177810056,437.3128041268483,3.357586452578552,90.4349540633583,3,2,371.6398760203225,17129.929730221018,820.4543628645262,65612.83971480481,33.87572627689978,5615.726345375617,130.21514629600546,7506.841597585346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,779.6234105251754,0.9502337312257149,193.33540960897483,586.2880009162005,126173.30101399455,0.8715670656641853,34655.44793289961,91517.85308109495,779.6234105251749,4.547473508864641e-13,5,5,3.357586452578552,-4699.362923283537,3.357586452578552,-4699.362923283537,3.357586452578552,-4699.362923283537,160.7332861203267,33652.56824382719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,17.689108520162968,0.021560137066494945,167.03339032135813,-149.34428180119517,13934.109859680757,0.09625262353798081,29724.837909794798,-15790.728050114041,17.689108520163018,-4.973799150320701e-14,4,4,3.597639609872505,1899.7277994175092,6.955226062451057,-2799.635123866028,3.357586452578552,-4699.362923283537,160.7332861203267,33652.56824382719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,3.597639609872505,0.004384935680409745,153.33694316866374,-149.73930355879122,7458.250852908997,0.05151934489005968,26541.562782235425,-19083.311929326428,3.597639609872505,0.0,2,3,16.186617756736815,7458.250852908997,23.141843819187873,4658.615729042969,3.357586452578552,-4699.362923283537,160.7332861203267,33652.56824382719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,16.186617756736815,0.01972884597776166,153.26890357748422,-137.08228582074742,1899.7277994175092,0.013122746019899658,27272.72141209877,-25372.99361268126,16.18661775673686,-4.618527782440651e-14,3,2,17.689108520162968,13934.109859680757,40.83095233935084,18592.725588723726,3.357586452578552,-4699.362923283537,160.7332861203267,33652.56824382719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3.357586452578552,0.004092350049618735,153.47971618804542,-150.12212973546687,-4699.362923283537,-0.0324617801121254,26571.456565689652,-31270.81948897319,3.357586452578552,0.0,1,1,779.6234105251754,126173.30101399455,820.4543628645262,144766.02660271828,3.357586452578552,-4699.362923283537,160.7332861203267,33652.56824382719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,169.62915692599321,0.2067502649797019,193.33540960897474,-23.70625268298153,45784.59938014459,0.6769000472107323,16191.971702529483,29592.627677615106,779.6234105251749,-609.9942535991817,3,5,128.6195778487893,2565.40312371077,128.6195778487893,2565.40312371077,128.6195778487893,2565.40312371077,35.47129472411589,10962.32510405546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,128.6195778487893,0.15676627935736515,167.03339032135804,-38.413812472568736,6173.154874689004,0.09126668973166306,13888.256046483093,-7715.101171794089,17.689108520163018,110.93046932862629,1,3,129.55280979340637,4550.292397477635,258.17238764219564,7115.695521188405,128.6195778487893,2565.40312371077,35.47129472411589,10962.32510405546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,129.55280979340637,0.15790373682831915,153.33694316866365,-23.784133375257284,8565.191362809157,0.1266316297695683,12400.942972746272,-3835.751609937115,3.597639609872505,125.95517018353387,2,4,169.62915692599321,6173.154874689004,427.8015445681889,13288.850395877409,128.6195778487893,2565.40312371077,35.47129472411589,10962.32510405546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,215.44835855272152,0.26259639573431887,153.26890357748417,62.17945497523735,4550.292397477635,0.06727356317135302,12742.560252307343,-8192.267854829708,16.18661775673686,199.26174079598465,5,2,177.2044597436155,8565.191362809157,605.0060043118044,21854.041758686566,128.6195778487893,2565.40312371077,35.47129472411589,10962.32510405546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,177.2044597436155,0.21598332310029492,153.47971618804536,23.724743555570143,2565.40312371077,0.03792807011668334,12414.910164764957,-9849.507041054187,3.357586452578552,173.84687329103696,4,1,215.44835855272152,45784.59938014459,820.4543628645259,67638.64113883115,128.6195778487893,2565.40312371077,35.47129472411589,10962.32510405546
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,371.63987602032194,0.4529683707485964,193.3354096089747,178.30446641134725,13629.269659651647,0.1737839403322429,18774.475211548015,-5145.205551896368,779.6234105251749,-407.98353450485297,5,1,0.0,13629.269659651647,0.0,13629.269659651647,0.0,13629.269659651647,164.09087257290514,2056.034325969802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,0.0,0.0,167.033390321358,-167.033390321358,14680.393534714764,0.1871865989740731,16103.333409086646,-1422.939874371883,17.689108520163018,-17.689108520163018,1,3,33.875726276899876,14526.05003931417,33.875726276899876,28155.319698965817,0.0,13629.269659651647,164.09087257290514,2056.034325969802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,80.57812736025302,0.09821158983044882,153.33694316866362,-72.7588158084106,17943.90140558133,0.22879889891876262,14378.804553201786,3565.0968523795455,3.597639609872505,76.98048775038052,3,5,80.57812736025302,14680.393534714764,114.45385363715289,42835.71323368058,0.0,13629.269659651647,164.09087257290514,2056.034325969802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,33.875726276899876,0.041288983044256745,153.2689035774841,-119.39317730058423,14526.05003931417,0.18521859764566942,14774.907341965543,-248.85730265137317,16.18661775673686,17.689108520163014,2,2,334.3606332070509,17646.90528884533,448.81448684420377,60482.61852252591,0.0,13629.269659651647,164.09087257290514,2056.034325969802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,334.3606332070509,0.40753105637669806,153.4797161880453,180.8809170190056,17646.90528884533,0.22501196412925195,14394.99941230525,3251.9058765400805,3.357586452578552,331.00304675447234,4,4,371.63987602032194,17943.90140558133,820.4543628645257,78426.51992810724,0.0,13629.269659651647,164.09087257290514,2056.034325969802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,779.6234105251749,0.9502337312257148,193.33540960897471,586.2880009162002,131604.02101399482,0.9082776111387104,34686.095218310926,96917.9257956839,779.6234105251749,0.0,5,5,0.0,-4680.20399533544,0.0,-4680.20399533544,0.0,-4680.20399533544,164.09087257290517,33659.01386581159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,4.223262645121674,0.005147468081437972,167.03339032135804,-162.81012767623636,-4680.20399533544,-0.032300870989899894,29751.12484721919,-34431.328842554634,17.689108520163018,-13.465845875041342,2,1,4.223262645121674,-3929.432070374867,4.223262645121674,-8609.636065710307,0.0,-4680.20399533544,164.09087257290517,33659.01386581159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,0.0,0.0,153.33694316866362,-153.33694316866362,5480.042562208953,0.03782103258693219,26565.034614180127,-21084.992051971174,3.597639609872505,-3.597639609872505,1,3,6.955226062451057,5480.042562208953,11.178488707572733,-3129.5935035013536,0.0,-4680.20399533544,164.09087257290517,33659.01386581159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,29.652463631778204,0.036141514962818776,153.26890357748414,-123.61643994570593,16419.621841887303,0.11332157473185776,27296.839838693,-10877.217996805695,16.18661775673686,13.465845875041342,4,4,29.652463631778204,16419.621841887303,40.83095233935094,13290.02833838595,0.0,-4680.20399533544,164.09087257290517,33659.01386581159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,6.955226062451057,0.008477285730028485,153.47971618804533,-146.52449012559427,-3929.432070374867,-0.027119347467600485,26594.954833977503,-30524.38690435237,3.357586452578552,3.5976396098725054,3,2,779.6234105251749,131604.02101399482,820.4543628645258,144894.04935238077,0.0,-4680.20399533544,164.09087257290517,33659.01386581159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,139.85214788023137,0.1704569494785219,193.33540960897471,-53.483261728743344,28919.77544753175,0.46791946727426087,14795.466558941762,14124.308888589987,779.6234105251749,-639.7712626449436,3,5,130.99612660966656,1660.1452446482144,130.99612660966656,1660.1452446482144,130.99612660966656,1660.1452446482144,33.09474596323861,10700.86021468697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,168.52762209190757,0.20540767374740015,167.03339032135804,1.4942317705495327,14170.365057709394,0.22927528192308594,12690.438920768436,1479.9261369409578,17.689108520163018,150.83851357174456,4,3,131.77439896290167,2558.805866708455,262.7705255725682,4218.95111135667,130.99612660966656,1660.1452446482144,33.09474596323861,10700.86021468697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,130.99612660966656,0.15966290453049461,153.33694316866362,-22.340816558997062,14495.93568007811,0.23454298645472402,11331.401784993775,3164.5338950843343,3.597639609872505,127.39848699979406,1,4,139.85214788023137,14170.365057709394,402.62267345279963,18389.316169066064,130.99612660966656,1660.1452446482144,33.09474596323861,10700.86021468697
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,249.30406731981867,0.3038609807002562,153.26890357748414,96.03516374233453,2558.805866708455,0.041401257771891256,11643.555680057272,-9084.749813348817,16.18661775673686,233.1174495630818,5,2,168.52762209190757,14495.93568007811,571.1502955447072,32885.25184914417,130.99612660966656,1660.1452446482144,33.09474596323861,10700.86021468697
