ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,0.0,0.0,0.0,0.0,786.2545393294628,0.0,144391.73497917072,144391.73497917093,2.0372681319713593e-10,1.4109312643588937e-15,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,4.223262645121649,0.005373752693548575,7.750711602889403,19.520000000000003,769.9131066914871,0.0,145090.02209675632,148369.3931139671,3279.3710172107676,0.02210274604743973,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,6.955226062451057,0.00883779448408748,32.0,32.0,780.0313999531226,0.0,141795.47557648894,144554.3635061142,2758.887929625256,0.019085469734080797,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,991.351726967536,135.81211854344127,0.13699690518407573,96.0,58.62286465177397,892.9167437723227,0.0,164634.30977874328,188532.99237002374,23898.682591280463,0.1267612755245288,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,227.60286164785836,0.2657406893874662,37.37713534822602,32.0,824.484801678222,190.22572629963233,153470.8500598965,161709.42732289308,8238.57726299658,0.050946796358051605,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,103.52701279431163,0.1316711161789945,34.734782212081576,64.0,724.9454041081638,71.48309536093113,131405.65760538436,144391.73497917093,12986.077373786567,0.08993643144228346,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,261.75575381108905,0.33306256448884936,95.9560825666195,32.0,724.2531941019412,136.1472076126914,134453.45439595252,148369.3931139671,13915.938718014571,0.09379251627271476,5,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,91.75661606782573,0.11659234481833482,36.22326264512165,0.0,780.0313999531226,48.57812736025302,142580.0943028864,144554.3635061142,1974.2692032277992,0.01365762440747279,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,991.351726967536,371.6398760203225,0.3748819575441085,396.662066769442,0.0,1016.3739177166575,0.0,182917.26602464812,188532.99237002374,5615.726345375617,0.029786438303349726,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,71.76441595238916,0.0837894797569924,0.0,84.0193488132649,772.4654528649571,71.76441595238916,144579.49759267207,161709.42732289308,17129.929730221018,0.10593030977728252,2,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,249.3818040989779,0.3171769339629587,0.0,66.75629092029219,712.5430223467196,242.42657803652685,128218.52008238042,144391.73497917093,16173.214896790509,0.11200928432034948,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,33.87572627689978,0.04310406210153215,0.0,37.42086143640658,714.609070020413,0.0,134155.81635348633,148369.3931139671,14213.576760480762,0.09579857720091149,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,93.79254051593686,0.11917933217086302,0.0,59.56248469217327,727.4241413234004,93.79254051593686,132073.9715241773,144554.3635061142,12480.391981936904,0.08633701314321807,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,991.351726967536,779.6234105251754,0.7864246254051321,160.0,22.724867395199865,349.00344904716275,0.0,62359.69135602918,188532.99237002374,126173.30101399455,0.6692372482284739,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,17.689108520162968,0.02065314934427601,0.0,51.52,787.275693158059,0.0,147775.31746321233,161709.42732289308,13934.109859680757,0.08616757903580873,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,3.597639609872505,0.004575667840265387,0.0,32.0,750.6568997195902,0.0,136933.48412626193,144391.73497917093,7458.250852908997,0.05165289311043239,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,16.186617756736815,0.02059613338757911,7.750711602889403,0.0,777.469751579872,0.0,146469.66531454958,148369.3931139671,1899.7277994175092,0.01280404104610895,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,3.357586452578552,0.004266383114510648,32.0,0.0,815.6290395629951,0.0,149253.72642939774,144554.3635061142,-4699.362923283537,-0.032509312132143066,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,991.351726967536,169.62915692599321,0.17110895387742447,6.914127423822716,58.622864651773995,770.0138328135915,0.0,142748.39298987915,188532.99237002374,45784.59938014459,0.2428466169480065,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,128.6195778487893,0.15017146550267796,64.0,32.0,834.3087090347194,74.44348520528533,155536.27244820408,161709.42732289308,6173.154874689004,0.03817436606440245,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,129.55280979340637,0.16477209772790882,21.03924041255434,32.0,747.2993132670128,101.55834331840097,135826.54361636177,144391.73497917093,8565.191362809157,0.05931912490728586,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,215.44835855272152,0.2741402309966819,129.9137475631328,32.0,774.2060241003253,105.8349773561928,143819.10071648945,148369.3931139671,4550.292397477635,0.03066867297881589,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,177.2044597436155,0.22516832419476043,78.4241473725389,32.0,786.9866260155742,130.7803123710766,141988.96038240343,144554.3635061142,2565.40312371077,0.017746978102132917,4,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,991.351726967536,371.63987602032194,0.37488195754410797,352.41716831252637,0.0,972.1290192597403,0.0,174903.7227103721,188532.99237002374,13629.269659651647,0.07229116500151973,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,0.0,0.0,0.0,73.61155286033143,782.8732488178921,0.0,147029.03378817832,161709.42732289308,14680.393534714764,0.09078254606270857,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,80.57812736025302,0.10248351307322424,0.0,90.28213830724181,695.972401022222,80.57812736025302,126447.8335735896,144391.73497917093,17943.90140558133,0.1242723581662746,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,33.875726276899876,0.04310406210153227,0.0,40.18133904901114,711.84859240781,0.0,133843.34307465292,148369.3931139671,14526.05003931417,0.0979046266513759,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,334.3606332070509,0.4248619000044278,0.0,71.80805283656716,708.2233471165559,327.40540714459985,126907.45821726887,144554.3635061142,17646.90528884533,0.12207798409419111,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,991.351726967536,779.6234105251749,0.7864246254051317,128.0,22.724867395199865,317.00344904716127,0.0,56928.97135602891,188532.99237002374,131604.02101399482,0.698042392260462,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,4.223262645121674,0.004930925378765017,32.0,0.0,884.2615390331018,0.0,166389.63131822852,161709.42732289308,-4680.20399533544,-0.02894206029182361,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.2545393294639,0.0,0.0,7.008163318781001,32.0,761.2627026482448,0.0,138911.69241696197,144391.73497917093,5480.042562208953,0.037952605549060485,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,29.652463631778204,0.03773030940798366,0.0,51.52,704.7331941019429,0.0,131949.7712720798,148369.3931139671,16419.621841887303,0.11066717668161442,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,6.955226062451057,0.00883779448408748,32.0,0.0,812.031399953123,0.0,148483.79557648906,144554.3635061142,-3929.432070374867,-0.027183074762102664,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,991.351726967536,139.85214788023137,0.14107217859803167,70.91412742382272,58.622864651773966,863.7908418593533,0.0,159613.216922492,188532.99237002374,28919.77544753175,0.15339371154080256,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,168.52762209190757,0.1967666230173486,72.12396339400144,64.0,796.334920994682,100.25377801436457,147539.0622651837,161709.42732289308,14170.365057709394,0.08762856496557085,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,130.99612660966656,0.16660778419337724,32.0,64.0,718.5462190805474,95.28780636075005,129895.79929909282,144391.73497917093,14495.93568007811,0.1003931124047315,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,249.30406731981867,0.3172188224712938,93.2531719542246,0.0,780.1798121403627,150.3250497722357,145810.58724725863,148369.3931139671,2558.805866708455,0.017246184088270534,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,131.77439896290167,0.1674417259541764,32.0,0.0,783.7397202020396,96.5274931493671,142894.21826146598,144554.3635061142,1660.1452446482144,0.011484573722867906,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,991.351726967536,415.5851843461586,0.419210632352858,393.49752276954723,0.0,969.2640653909248,0.0,174462.40349852116,188532.99237002374,14070.58887150258,0.0746319712779341,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,105.68313842965782,0.12339172653452686,0.0,55.788443284437555,777.4531872589392,82.43996729481114,145009.37906326068,161709.42732289308,16700.0482596324,0.10327195226711551,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.2545393294639,207.9753575864032,0.2645140309953179,0.0,71.79810801008527,707.5012052569276,201.02013152395213,126989.14437855515,144391.73497917093,17402.590600615775,0.12052345380520683,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,10.632555142053196,0.013529047713836024,0.0,65.65176696523392,709.621335626434,0.0,133619.17936947398,148369.3931139671,14750.213744493114,0.09941547535456334,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,80.57812736025302,0.10238817877784165,0.0,57.68521160227492,729.3014144132993,80.57812736025302,133290.3492544641,144554.3635061142,11264.014251650107,0.07792233993111992,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,991.351726967536,779.6234105251749,0.7864246254051317,32.0,22.724867395199865,221.00344904716127,0.0,40467.21135602891,188532.99237002374,148065.78101399483,0.7853574016551647,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,17.689108520163018,0.020653149344276065,0.0,19.520000000000003,819.2756931580604,0.0,154310.03746321253,161709.42732289308,7399.389859680552,0.0457573190516953,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,3.597639609872505,0.004575667840265387,39.008163318781,0.0,821.6650630383723,0.0,150315.20156405316,144391.73497917093,-5923.466584882233,-0.04102358480377507,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,16.18661775673686,0.02059613338757917,64.0,32.0,801.7190399769842,0.0,149588.08512709575,148369.3931139671,-1218.6920131286606,-0.008213904414858298,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,3.357586452578552,0.004266383114510648,64.0,32.0,815.6290395629957,0.0,147983.3264293979,144554.3635061142,-3428.9629232836887,-0.02372092298091475,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,991.351726967536,169.62915692599472,0.17110895387742597,32.0,58.62286465177398,795.0997053897672,0.0,146822.40340539132,188532.99237002374,41710.58896463242,0.22123761173200526,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,147.01289613633958,0.1716468241447809,37.37713534822601,0.0,826.8323380464453,79.98329715633537,154889.84770944243,161709.42732289308,6819.579613450653,0.04217181228298871,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.2545393294639,175.60934297353853,0.2233492262229764,42.06401314050754,0.0,779.2993132670128,126.59010377057994,141637.34601183998,144391.73497917093,2754.388967330946,0.019075807681985933,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,149.85985996455605,0.19068428696225426,85.93598685949246,64.0,717.6823950885994,59.700610459941906,134150.83100470304,148369.3931139671,14218.56210926405,0.09583217812545972,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,178.34310686409694,0.22661516850296207,102.91412742382272,64.0,793.9007534393969,146.34310686409694,142418.84202196077,144554.3635061142,2135.5214841534325,0.01477313747130924,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,991.351726967536,371.63987602032194,0.37488195754410797,352.41716831257656,0.0,972.1290192597905,0.0,174903.7227103822,188532.99237002374,13629.269659641548,0.07229116500146616,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,18.3895130401545,0.021470915775880093,0.0,55.19583811200293,782.8994505260662,0.0,147205.78540282362,161709.42732289308,14503.641920069465,0.08968952620869368,2,2
