ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032269954681396484,0.001129150390625,0.001093149185180664,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002930879592895508,0.0008699893951416016,0.0008471012115478516,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032269954681396484,0.0009260177612304688,0.0008959770202636719,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002930879592895508,0.0009980201721191406,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032269954681396484,0.0009131431579589844,0.0008819103240966797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002930879592895508,0.0010101795196533203,0.0009770393371582031,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032269954681396484,0.0008740425109863281,0.0008440017700195312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002930879592895508,0.0019152164459228516,0.0018770694732666016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032269954681396484,0.001500844955444336,0.001474142074584961,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002930879592895508,0.004472017288208008,0.0020020008087158203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032269954681396484,0.004939079284667969,0.002228975296020508,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002930879592895508,0.0010259151458740234,0.0009739398956298828,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032269954681396484,0.001129150390625,0.001093149185180664,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002930879592895508,0.0008699893951416016,0.0008471012115478516,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032269954681396484,0.0009260177612304688,0.0008959770202636719,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002930879592895508,0.0009980201721191406,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032269954681396484,0.0009131431579589844,0.0008819103240966797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002930879592895508,0.0010101795196533203,0.0009770393371582031,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032269954681396484,0.0008740425109863281,0.0008440017700195312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002930879592895508,0.0019152164459228516,0.0018770694732666016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032269954681396484,0.001500844955444336,0.001474142074584961,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002930879592895508,0.004472017288208008,0.0020020008087158203,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032269954681396484,0.004939079284667969,0.002228975296020508,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002930879592895508,0.0010259151458740234,0.0009739398956298828,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032269954681396484,0.001129150390625,0.001093149185180664,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002930879592895508,0.0008699893951416016,0.0008471012115478516,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032269954681396484,0.0009260177612304688,0.0008959770202636719,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002930879592895508,0.0009980201721191406,0.00096893310546875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032269954681396484,0.0009131431579589844,0.0008819103240966797,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002930879592895508,0.0010101795196533203,0.0009770393371582031,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032269954681396484,0.0008740425109863281,0.0008440017700195312,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002930879592895508,0.0019152164459228516,0.0018770694732666016,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032269954681396484,0.001500844955444336,0.001474142074584961,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027570724487304688,0.0043909549713134766,0.0019290447235107422,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030879974365234375,0.0043909549713134766,0.002015829086303711,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027570724487304688,0.0011050701141357422,0.0010678768157958984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030879974365234375,0.0011909008026123047,0.0011551380157470703,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027570724487304688,0.0011780261993408203,0.0011501312255859375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030879974365234375,0.001094818115234375,0.0010521411895751953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027570724487304688,0.0011510848999023438,0.0011138916015625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030879974365234375,0.0011200904846191406,0.0010900497436523438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027570724487304688,0.0009319782257080078,0.0008900165557861328,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030879974365234375,0.0012660026550292969,0.0012080669403076172,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027570724487304688,0.0022220611572265625,0.002193927764892578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030879974365234375,0.0020990371704101562,0.002054929733276367,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027570724487304688,0.0043909549713134766,0.0019290447235107422,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030879974365234375,0.0043909549713134766,0.002015829086303711,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027570724487304688,0.0011050701141357422,0.0010678768157958984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030879974365234375,0.0011909008026123047,0.0011551380157470703,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027570724487304688,0.0011780261993408203,0.0011501312255859375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030879974365234375,0.001094818115234375,0.0010521411895751953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027570724487304688,0.0011510848999023438,0.0011138916015625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030879974365234375,0.0011200904846191406,0.0010900497436523438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027570724487304688,0.0009319782257080078,0.0008900165557861328,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030879974365234375,0.0012660026550292969,0.0012080669403076172,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027570724487304688,0.0022220611572265625,0.002193927764892578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030879974365234375,0.0020990371704101562,0.002054929733276367,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027570724487304688,0.0043909549713134766,0.0019290447235107422,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030879974365234375,0.0043909549713134766,0.002015829086303711,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027570724487304688,0.0011050701141357422,0.0010678768157958984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030879974365234375,0.0011909008026123047,0.0011551380157470703,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027570724487304688,0.0011780261993408203,0.0011501312255859375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030879974365234375,0.001094818115234375,0.0010521411895751953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027570724487304688,0.0011510848999023438,0.0011138916015625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030879974365234375,0.0011200904846191406,0.0010900497436523438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027570724487304688,0.0009319782257080078,0.0008900165557861328,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030879974365234375,0.0012660026550292969,0.0012080669403076172,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027570724487304688,0.0022220611572265625,0.002193927764892578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030879974365234375,0.0020990371704101562,0.002054929733276367,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027570724487304688,0.0043909549713134766,0.0019290447235107422,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030879974365234375,0.0043909549713134766,0.002015829086303711,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027570724487304688,0.0011050701141357422,0.0010678768157958984,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030879974365234375,0.0011909008026123047,0.0011551380157470703,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027570724487304688,0.0011780261993408203,0.0011501312255859375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030879974365234375,0.001094818115234375,0.0010521411895751953,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027570724487304688,0.0011510848999023438,0.0011138916015625,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030879974365234375,0.0011200904846191406,0.0010900497436523438,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027570724487304688,0.0009319782257080078,0.0008900165557861328,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030879974365234375,0.0012660026550292969,0.0012080669403076172,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027570724487304688,0.0022220611572265625,0.002193927764892578,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030879974365234375,0.0020990371704101562,0.002054929733276367,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026519298553466797,0.004464149475097656,0.0020520687103271484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002941131591796875,0.004755973815917969,0.002274036407470703,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026519298553466797,0.0010318756103515625,0.0009930133819580078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002941131591796875,0.0014331340789794922,0.0013890266418457031,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026519298553466797,0.0008261203765869141,0.0007991790771484375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002941131591796875,0.0012760162353515625,0.0012280941009521484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026519298553466797,0.0007870197296142578,0.0007560253143310547,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002941131591796875,0.00115203857421875,0.0011119842529296875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026519298553466797,0.0007619857788085938,0.0007359981536865234,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002941131591796875,0.0011379718780517578,0.0011060237884521484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026519298553466797,0.0016849040985107422,0.0016570091247558594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002941131591796875,0.0017931461334228516,0.0017580986022949219,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026519298553466797,0.004464149475097656,0.0020520687103271484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002941131591796875,0.004755973815917969,0.002274036407470703,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026519298553466797,0.0010318756103515625,0.0009930133819580078,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002941131591796875,0.0014331340789794922,0.0013890266418457031,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026519298553466797,0.0008261203765869141,0.0007991790771484375,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002941131591796875,0.0012760162353515625,0.0012280941009521484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026519298553466797,0.0007870197296142578,0.0007560253143310547,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002941131591796875,0.00115203857421875,0.0011119842529296875,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026519298553466797,0.0007619857788085938,0.0007359981536865234,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002941131591796875,0.0011379718780517578,0.0011060237884521484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026519298553466797,0.0016849040985107422,0.0016570091247558594,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002941131591796875,0.0017931461334228516,0.0017580986022949219,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026519298553466797,0.004464149475097656,0.0020520687103271484,2018.2734375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002941131591796875,0.004755973815917969,0.002274036407470703,2018.2734375
