ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,442.38383089714944,0.2230484695979971,391.7446592950475,50.63917160210195,84589.67224021317,0.2228409962201675,75052.05817863828,9537.614061574888,397.19582092962514,45.188009967524295,4,4,319.4268718516164,62126.29277454081,319.4268718516164,62126.29277454081,319.4268718516164,62126.29277454081,77.2437098335779,13793.01621709406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,319.4268718516164,0.16105397606980593,399.11435050280045,-79.68747865118405,62126.29277454081,0.16366401011733697,76359.84854250739,-14233.55576796658,395.4054038710857,-75.9785320194693,1,1,371.39959037307364,70702.61011629555,690.82646222469,132828.90289083635,319.4268718516164,62126.29277454081,77.2437098335779,13793.01621709406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,404.76715179432955,0.20408226396559997,387.680587915052,17.08656387927755,76436.459542345,0.20136236896141166,74084.15212113394,2352.3074212110514,397.2289625953154,7.538189199014141,3,3,404.76715179432955,76436.459542345,1095.5936140190197,209265.36243318135,319.4268718516164,62126.29277454081,77.2437098335779,13793.01621709406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,445.37546350980244,0.22455684090193576,409.4556362594426,35.919827250359845,85741.5102847798,0.22587537063654567,78371.372550698,7370.1377340818,396.4489531970499,48.926510312752555,5,5,442.38383089714944,84589.67224021317,1537.9774449161691,293855.0346733945,319.4268718516164,62126.29277454081,77.2437098335779,13793.01621709406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,371.39959037307364,0.18725844946466122,395.3576744536289,-23.95808408055524,70702.61011629555,0.1862572540645381,75729.11356519668,-5026.5034489011305,397.0737678328979,-25.67417745982425,2,2,445.37546350980244,85741.5102847798,1983.3529084259717,379596.54495817435,319.4268718516164,62126.29277454081,77.2437098335779,13793.01621709406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,397.966660980299,0.2006534789091737,391.7446592950476,6.222001685251428,89898.98730373863,0.2368277280122349,75052.0581786383,14846.92912510033,397.19582092962514,0.7708400506738826,4,5,385.67998244413934,68271.40172782398,385.67998244413934,68271.40172782398,385.67998244413934,68271.40172782398,10.990599241055008,7647.907263810906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,385.67998244413934,0.1944585760837806,399.1143505028005,-13.434368058661164,68271.40172782398,0.1798525372124934,76359.8485425074,-8088.446814683426,395.4054038710857,-9.725421426946355,1,1,396.0868141193778,71571.08553005377,781.7667965635171,139842.48725787774,385.67998244413934,68271.40172782398,10.990599241055008,7647.907263810906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,396.0868141193778,0.19970566631720632,387.68058791505206,8.40622620432572,75760.06589672464,0.19958049382423176,74084.15212113396,1675.913775590685,397.2289625953154,-1.1421484759376312,2,4,396.6944794567563,74095.00449983339,1178.4612760202735,213937.49175771113,385.67998244413934,68271.40172782398,10.990599241055008,7647.907263810906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,406.92497142539906,0.20517022951217634,409.45563625944266,-2.5306648340435913,71571.08553005377,0.1885451447877108,78371.37255069801,-6800.287020644246,396.4489531970499,10.476018228349176,5,2,397.966660980299,75760.06589672464,1576.4279370005725,289697.55765443575,385.67998244413934,68271.40172782398,10.990599241055008,7647.907263810906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,396.6944794567563,0.20001204917766296,395.35767445362893,1.336805003127381,74095.00449983339,0.19519409616332914,75729.11356519669,-1634.1090653633,397.0737678328979,-0.37928837614157374,3,3,406.92497142539906,89898.98730373863,1983.3529084259715,379596.54495817446,385.67998244413934,68271.40172782398,10.990599241055008,7647.907263810906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,319.42687185161657,0.161053976069806,391.7446592950475,-72.31778744343092,81518.73529113649,0.21475099384826749,75052.05817863828,6466.677112498204,397.19582092962514,-77.76894907800857,1,5,319.42687185161657,71920.70141620463,319.42687185161657,71920.70141620463,319.42687185161657,71920.70141620463,77.24370983357773,3998.6075754302437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,440.9241966975117,0.22231252684497685,399.11435050280045,41.80984619471127,72230.8401032307,0.1902831863529986,76359.84854250739,-4129.008439276688,395.4054038710857,45.51879282642602,5,2,396.591227123393,72230.8401032307,716.0180989750096,144151.54151943533,319.42687185161657,71920.70141620463,77.24370983357773,3998.6075754302437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,417.38585741303746,0.21044457375177028,387.680587915052,29.705269497985455,75926.33374185566,0.20001850583287464,74084.15212113394,1842.1816207217198,397.2289625953154,20.156894817722048,4,3,409.0247553404127,75926.33374185566,1125.0428543154223,220077.875261291,319.42687185161657,71920.70141620463,77.24370983357773,3998.6075754302437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,409.0247553404127,0.20622893364198253,409.4556362594426,-0.430880919029903,77999.93440574687,0.20548114950398522,78371.372550698,-371.43814495112747,396.4489531970499,12.575802143362807,3,4,417.38585741303746,77999.93440574687,1542.4287117284598,298077.80966703786,319.42687185161657,71920.70141620463,77.24370983357773,3998.6075754302437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,396.591227123393,0.1999599896914643,395.3576744536289,1.2335526697641512,71920.70141620463,0.18946616446187403,75729.11356519668,-3808.412148992051,397.0737678328979,-0.4825407095048604,2,1,440.9241966975117,81518.73529113649,1983.3529084259715,379596.54495817435,319.42687185161657,71920.70141620463,77.24370983357773,3998.6075754302437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,397.19582092962463,0.20026482389603933,391.7446592950475,5.451161634577147,77686.99284364164,0.20465674378622575,75052.05817863831,2634.934665003326,397.19582092962514,-5.115907697472721e-13,4,5,395.4054038710852,75253.52258377575,395.4054038710852,75253.52258377575,395.4054038710852,75253.52258377575,1.2651778141091086,665.786407859152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,395.4054038710852,0.19936210151570394,399.11435050280045,-3.708946631715264,75253.52258377575,0.19824606831462993,76359.84854250742,-1106.3259587316716,395.4054038710857,-5.115907697472721e-13,1,1,396.4489531970494,75470.89036449135,791.8543570681345,150724.4129482671,395.4054038710852,75253.52258377575,1.2651778141091086,665.786407859152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,397.2289625953149,0.2002815338146572,387.680587915052,9.548374680262896,75607.29890380736,0.19917804813565437,74084.15212113397,1523.146782673386,397.2289625953154,-5.115907697472721e-13,5,4,397.0737678328974,75577.84026245837,1188.9281249010319,226302.25321072547,395.4054038710852,75253.52258377575,1.2651778141091086,665.786407859152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,396.4489531970494,0.1998882556466863,409.4556362594426,-13.006683062393222,75470.89036449135,0.1988186967634467,78371.37255069803,-2900.4821862066747,396.4489531970499,-5.115907697472721e-13,2,2,397.19582092962463,75607.29890380736,1586.1239458306566,301909.5521145328,395.4054038710852,75253.52258377575,1.2651778141091086,665.786407859152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,397.0737678328974,0.2002032851269132,395.3576744536289,1.7160933792685,75577.84026245837,0.19910044300004326,75729.1135651967,-151.2733027383365,397.0737678328979,-5.115907697472721e-13,3,3,397.2289625953149,77686.99284364164,1983.3529084259715,379596.54495817446,395.4054038710852,75253.52258377575,1.2651778141091086,665.786407859152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,395.6705816851952,0.19949580329564584,391.744659295048,3.925922390147207,60620.11868653979,0.15969618135807626,75052.05817863833,-14431.939492098536,397.19582092962514,-1.5252392444299403,1,1,395.6705816851952,60620.11868653979,395.6705816851952,60620.11868653979,395.6705816851952,60620.11868653979,0.9999999999996589,15299.190305095122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,396.67058168519395,0.19999999999999954,399.114350502801,-2.443768817607065,80819.81329575359,0.2129097705687986,76359.84854250743,4459.964753246153,395.4054038710857,1.265177814108256,2,3,396.67058168519395,71261.551496003,792.3411633703892,131881.6701825428,395.6705816851952,60620.11868653979,0.9999999999996589,15299.190305095122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,396.670581685194,0.1999999999999996,387.6805879150525,8.989993770141496,71261.551496003,0.18772971577982847,74084.15212113399,-2822.600625130988,397.2289625953154,-0.5583809101214001,3,2,396.670581685194,80819.81329575359,1189.011745055583,212701.48347829637,395.6705816851952,60620.11868653979,0.9999999999996589,15299.190305095122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,396.6705816851956,0.20000000000000037,409.45563625944317,-12.785054574247567,84436.81232695113,0.22243830574447063,78371.37255069806,6065.439776253072,396.4489531970499,0.22162848814571134,4,5,396.6705816851956,82458.24915292708,1585.6823267407788,295159.73263122345,395.6705816851952,60620.11868653979,0.9999999999996589,15299.190305095122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,397.6705816851954,0.20050419670435463,395.3576744536294,2.312907231565987,82458.24915292708,0.21722602654882606,75729.11356519672,6729.135587730358,397.0737678328979,0.5968138522974868,5,4,397.6705816851954,84436.81232695113,1983.3529084259742,379596.5449581746,395.6705816851952,60620.11868653979,0.9999999999996589,15299.190305095122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,353.1897792597996,0.1780771227144329,391.744659295048,-38.5548800352484,75409.54108214495,0.1986570796908962,75052.05817863833,357.48290350662137,397.19582092962514,-44.00604166982555,1,2,353.1897792597996,74571.17992033355,353.1897792597996,74571.17992033355,353.1897792597996,74571.17992033355,43.48080242539521,1348.1290713013586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,397.7422429874253,0.20054032809676872,399.114350502801,-1.372107515375717,77850.07439848705,0.20508636190844381,76359.84854250743,1490.2258559796173,395.4054038710857,2.336839116339604,3,5,362.8674292862577,75409.54108214495,716.0572085460573,149980.7210024785,353.1897792597996,74571.17992033355,43.48080242539521,1348.1290713013586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,362.8674292862577,0.1829565619636679,387.6805879150525,-24.813158628794838,75846.44056557413,0.19980803717254905,74084.15212113399,1762.2884444401425,397.2289625953154,-34.361533309057734,2,3,397.7422429874253,75846.44056557413,1113.7994515334826,225827.16156805263,353.1897792597996,74571.17992033355,43.48080242539521,1348.1290713013586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,444.7394860163314,0.22423618314568383,409.45563625944317,35.28384975688823,74571.17992033355,0.19644852122811102,78371.37255069806,-3800.1926303645014,396.4489531970499,48.29053281928151,5,1,424.81397087616017,75919.30899163487,1538.6134224096427,301746.47055968747,353.1897792597996,74571.17992033355,43.48080242539521,1348.1290713013586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,424.81397087616017,0.2141898040794467,395.3576744536294,29.456296422530784,75919.30899163487,0.19999999999999987,75729.11356519672,190.1954264381493,397.0737678328979,27.740203043262284,4,4,444.7394860163314,77850.07439848705,1983.352908425974,379596.5449581746,353.1897792597996,74571.17992033355,43.48080242539521,1348.1290713013586
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,503.48109859254515,0.25385351061507105,391.7446592950481,111.73643929749704,91670.31592120751,0.2414940734808535,75052.05817863831,16618.2577425692,397.19582092962514,106.28527766292001,5,5,319.426871851617,69707.41277454066,319.426871851617,69707.41277454066,319.426871851617,69707.41277454066,77.24370983357784,6211.89621709424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,319.426871851617,0.161053976069806,399.1143505028011,-79.68747865118405,69707.41277454066,0.18363553014483128,76359.84854250742,-6652.435767966759,395.4054038710857,-75.97853201946867,1,1,359.37230889453093,71789.65145805065,678.799180746148,141497.0642325913,319.426871851617,69707.41277454066,77.24370983357784,6211.89621709424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,359.37230889453093,0.18119433378083755,387.68058791505257,-28.30827902052164,71789.65145805065,0.1891209296068823,74084.15212113397,-2294.500663083323,397.2289625953154,-37.85665370078448,2,2,384.278195814408,73060.46220059035,1063.0773765605559,214557.52643318166,319.426871851617,69707.41277454066,77.24370983357784,6211.89621709424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,384.278195814408,0.19375179988486177,409.4556362594432,-25.177440445035245,73368.70260378538,0.19328074393266526,78371.37255069804,-5002.6699469126615,396.4489531970499,-12.17075738264191,3,4,416.7944332728731,73368.70260378538,1479.871809833429,287926.22903696704,319.426871851617,69707.41277454066,77.24370983357784,6211.89621709424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,416.7944332728731,0.2101463796494235,395.35767445362944,21.436758819243664,73060.46220059035,0.19246872283476776,75729.11356519672,-2668.6513646063686,397.0737678328979,19.72066543997522,4,3,503.48109859254515,91670.31592120751,1983.3529084259742,379596.5449581745,319.426871851617,69707.41277454066,77.24370983357784,6211.89621709424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,397.7913665331023,0.20056509602660524,391.744659295048,6.046707238054296,78123.74796064864,0.2058073209524513,75052.05817863833,3071.6897820103186,397.19582092962514,0.5955456034771487,4,3,385.9004249229112,66041.84306886079,385.9004249229112,66041.84306886079,385.9004249229112,66041.84306886079,10.770156762283648,9877.465922774121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,385.9004249229112,0.19456972245507684,399.114350502801,-13.213925579889803,68797.65192208582,0.18123887805582165,76359.84854250743,-7562.196620421615,395.4054038710857,-9.504978948174482,1,2,395.8713812220233,68797.65192208582,781.7718061449345,134839.4949909466,385.9004249229112,66041.84306886079,10.770156762283648,9877.465922774121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,395.8713812220233,0.19959704576035042,387.6805879150525,8.190793306970761,66041.84306886079,0.17397904155354613,74084.15212113399,-8042.3090522731945,397.2289625953154,-1.3575813732921347,2,1,396.9646051313482,78123.74796064864,1178.7364112762828,212963.24295159525,385.9004249229112,66041.84306886079,10.770156762283648,9877.465922774121
