ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,241.7572409689578,0.3063202363609916,0.0,28.879999999999995,518.593153473713,0.0,94086.18579069288,148779.92963147658,54693.7438407837,0.3676150672759321,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,185.37925355005717,0.23269756240889022,50.91721419185282,0.0,796.6531820574629,134.46203935820435,152570.42930623904,153915.04969982078,1344.6203935817466,0.008736120322243655,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,804.025311167374,17.906687186617344,0.022271297853320576,0.0,28.262812089356117,757.8558118913998,0.0,140654.02702708758,150127.22988081563,9473.202853728057,0.06310116333491751,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,383.4618830865561,0.48676152690830654,96.0,28.88,711.4467337401866,240.00679371895464,139174.86189541727,156661.07196836395,17486.210072946677,0.11161809282447545,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,470.46883307715893,0.5615567949595939,0.0,88.25755584756898,749.5363009804154,470.46883307715893,140516.58672926307,161745.3318800081,21228.74515074503,0.13124796186695342,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,789.2303944426716,171.18556850466356,0.21690189545417743,122.13158726016869,0.0,740.176413198176,0.0,136827.37567755213,148779.92963147658,11952.55395392445,0.08033713944838236,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,126.15470452736487,0.15835586597615006,0.0,94.88579436550268,575.6126831645954,0.0,112363.42184151674,153915.04969982078,41551.62785830404,0.2699646846708092,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,804.025311167374,188.21554756155547,0.2340915701873652,206.91764985608938,0.0,822.7274134619073,0.0,147007.65064237584,150127.22988081563,3119.5792384397937,0.020779569708415945,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,47.45508936760142,0.06023887322049625,0.0,111.7038100647201,628.6229236754665,0.0,124873.79339745457,156661.07196836395,31787.278570909373,0.20290476869281526,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,63.917393651606,0.07629250695822376,96.0,60.879999999999995,808.9964631763784,0.0,154575.82058081136,161745.3318800081,7169.511299196747,0.04432592406756752,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,410.90922363959936,0.520645462380817,32.0,9.576561035725312,400.7446097673461,0.0,75990.21280198131,148779.92963147658,72789.71682949527,0.4892441944944672,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,62.23731087575888,0.07812346988312133,0.0,0.0,734.4158711817041,0.0,143030.2245390828,153915.04969982078,10884.825160737993,0.07071969363598021,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,804.025311167374,418.9607255037786,0.5210790253549163,2.028080650860673,73.07343896427469,314.0192273501806,0.0,58168.680476400885,150127.22988081563,91958.54940441475,0.612537442257608,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,47.45508936760142,0.06023887322049625,157.9719193491393,28.88,869.4186530893259,0.0,168567.44254762726,156661.07196836395,-11906.370579263312,-0.07600082413369211,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,255.9573497736619,0.30551351945066296,62.61297806415611,60.879999999999995,754.0216681234655,170.4521830049884,143239.56830092616,161745.3318800081,18505.763579081948,0.11441296860926148,4,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,140.0419674805093,0.17744117366311304,32.0,24.432534876531214,656.755892085631,0.0,120783.37072017447,148779.92963147658,27996.558911302112,0.18817429864800145,2,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,318.90523518598053,0.4003062340909325,113.18068000492846,0.0,725.390666234614,134.46203935820435,139815.89459533547,153915.04969982078,14099.155104485311,0.0916034860267581,5,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,804.025311167374,119.62196067506491,0.1487788493889382,0.0,32.7102772128249,651.6930732794841,0.0,119655.0378819553,150127.22988081563,30472.191998860333,0.2029757827614076,1,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,168.95322992312828,0.21446703258093758,51.9435298415593,28.88,711.446733740186,69.5546107139674,140879.38372546702,156661.07196836395,15781.688242896926,0.10073777770449491,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,253.60593377282962,0.30270684334332665,0.0,111.45574681921634,675.1843592409252,202.4521830049884,127937.26832776458,161745.3318800081,33808.06355224352,0.20902033560587865,4,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,789.2303944426716,193.34880889308863,0.24498398725460285,172.78435394961204,0.0,768.6659394991948,0.0,139288.68676179793,148779.92963147658,9491.242869678652,0.06379383894849376,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,366.8746103035385,0.46051985803412787,0.0,72.80180902835265,648.850419269585,291.8736565440146,124482.76637666521,153915.04969982078,29432.28332315557,0.19122420699312448,5,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,804.025311167374,166.05230717312944,0.20652621859881015,107.51363033088371,0.0,745.4866343251282,0.0,135309.6528455923,150127.22988081563,14817.577035223338,0.09870012953004495,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,23.598082895758772,0.0299550995003473,32.0,97.59137496557847,698.5923652464503,0.0,137507.92127174183,156661.07196836395,19153.15069662212,0.12225851933714521,1,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,96.0,60.879999999999995,872.9138568279828,0.0,165757.46708000806,161745.3318800081,-4012.1351999999606,-0.024805261168071243,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,789.2303944426716,355.1022328847733,0.4499348167343894,32.0,64.0,402.12816155789835,0.0,73544.79872088585,148779.92963147658,75235.13091059073,0.5056806458837956,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,796.6531820574617,126.15470452736508,0.1583558659761503,0.0,0.0,670.4984775300966,0.0,131848.57803988547,153915.04969982078,22066.471659935312,0.14336786235635415,3,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,804.025311167374,442.767716258605,0.5506887782123989,0.0,18.650000000000006,342.60759490876893,0.0,65595.72727251708,150127.22988081563,84531.50260829856,0.5630657587927732,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,79.45508936760157,0.10085925701376611,160.0,28.88,839.446733740186,0.0,163585.8098326067,156661.07196836395,-6924.73786424275,-0.04420203294434962,2,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,204.6592781577687,0.24428357464047348,98.37726367182323,28.879999999999995,765.8065139798988,63.174671637861366,147801.9386580454,161745.3318800081,13943.393221962702,0.08620584631342997,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,125.22438265931757,0.15866644713771685,0.0,4.160691334929439,659.8453204484246,0.0,122348.6858736902,148779.92963147658,26431.243757786375,0.1776532884728187,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,195.90178080858593,0.24590597918989515,65.35992423882065,32.0,713.6058203781806,79.49449489048432,137151.17479656468,153915.04969982078,16763.874903256103,0.10891641159165752,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,804.025311167374,134.43954549625664,0.16720810107465678,32.0,52.982120754426674,648.6036449166905,0.0,117814.52272843957,150127.22988081563,32312.707152376068,0.21523548511505056,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,343.254755916416,0.43572312263093493,64.0,28.88,711.446733740186,231.79966654881446,139256.93316711855,156661.07196836395,17404.138801245397,0.11109421493528386,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,171.85848736804738,0.20513218850604872,32.0,93.8091707898118,676.4047613250169,72.27856265489321,130626.42565289652,161745.3318800081,31118.906227111584,0.19239446273600871,2,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,789.2303944426716,245.26404578652551,0.3107635584153128,188.62972347601584,0.0,732.5960721321619,0.0,134621.22755864644,148779.92963147658,14158.702072830143,0.09516540374700286,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,367.0026261647457,0.4606805501195805,4.4210526315789425,90.2956590988341,647.7827431444166,304.0067937189558,123004.36205858241,153915.04969982078,30910.68764123837,0.20082953357402816,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,804.025311167374,171.89949435142483,0.21379861052115623,110.54534151050251,0.0,742.6711583264516,0.0,133652.1136051549,150127.22988081563,16475.116275660723,0.109741026253133,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,47.45508936760157,0.060238873220496446,0.0,118.48010512483575,621.8466286153501,0.0,123444.60500632547,156661.07196836395,33216.46696203848,0.21202757356815607,1,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,63.9173936516061,0.07629250695822387,128.0,0.0,901.8764631763768,0.0,172529.76538081106,161745.3318800081,-10784.43350080296,-0.06667539257827525,3,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,410.9092236395994,0.5206454623808171,32.0,21.96172310096116,388.359447702111,0.0,73500.14982903104,148779.92963147658,75279.77980244554,0.5059807461188569,4,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,62.23731087575898,0.07812346988312145,32.0,60.879999999999995,705.5358711817028,0.0,135700.91973908248,153915.04969982078,18214.129960738297,0.11833884988024992,2,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,804.025311167374,418.96072550377875,0.5210790253549166,2.0280806508617957,60.68827689903885,326.4043894154181,0.0,60623.54344935161,150127.22988081563,89503.68643146403,0.596185558759194,5,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,47.45508936760157,0.060238873220496446,93.9719193491382,28.88,805.4186530893242,0.0,157978.00254762697,156661.07196836395,-1316.9305792630184,-0.008406240061532061,1,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,293.5121925055898,0.350339394486458,116.80639102536398,32.0,763.5500947059614,134.46203935820435,146357.0951312442,161745.3318800081,15388.236748763913,0.09513867615159233,4,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,789.2303944426716,119.63577606846064,0.15158536329932334,32.0,28.879999999999995,672.7146183742109,0.0,124790.69252649209,148779.92963147658,23989.237104984495,0.16123973955630383,1,4
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,293.7477558170928,0.3687272735903101,71.3846304067608,28.879999999999995,715.862239652118,170.4521830049884,136698.36776501744,153915.04969982078,17216.681934803346,0.1118583398334399,5,3
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,804.025311167374,140.02815208711343,0.17415888547563868,0.0,28.26281208935611,635.7343469909044,0.0,115647.7160756377,150127.22988081563,34479.513805177936,0.2296686206263237,2,5
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,156.55586656008808,0.19872998077370904,39.546166478519105,28.88,711.446733740186,69.5546107139674,140879.38372546702,156661.07196836395,15781.688242896926,0.10073777770449491,3,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_14-d1-HET-UHI-BHI-02841c3c23,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
