ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002920866012573242,0.0042760372161865234,0.001956939697265625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002843141555786133,0.0008821487426757812,0.0008449554443359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002920866012573242,0.0009179115295410156,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002843141555786133,0.0009000301361083984,0.0008609294891357422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002920866012573242,0.000865936279296875,0.0008261203765869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002843141555786133,0.0008339881896972656,0.0007998943328857422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002920866012573242,0.0008530616760253906,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002843141555786133,0.0007917881011962891,0.0007550716400146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002920866012573242,0.0007538795471191406,0.0007138252258300781,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002843141555786133,0.0019118785858154297,0.0018780231475830078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002920866012573242,0.0020160675048828125,0.001981019973754883,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002843141555786133,0.004244089126586914,0.0019481182098388672,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002920866012573242,0.0042760372161865234,0.001956939697265625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002843141555786133,0.0008821487426757812,0.0008449554443359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002920866012573242,0.0009179115295410156,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002843141555786133,0.0009000301361083984,0.0008609294891357422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002920866012573242,0.000865936279296875,0.0008261203765869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002843141555786133,0.0008339881896972656,0.0007998943328857422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002920866012573242,0.0008530616760253906,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002843141555786133,0.0007917881011962891,0.0007550716400146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002920866012573242,0.0007538795471191406,0.0007138252258300781,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002843141555786133,0.0019118785858154297,0.0018780231475830078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002920866012573242,0.0020160675048828125,0.001981019973754883,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002843141555786133,0.004244089126586914,0.0019481182098388672,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002920866012573242,0.0042760372161865234,0.001956939697265625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002843141555786133,0.0008821487426757812,0.0008449554443359375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002920866012573242,0.0009179115295410156,0.0008769035339355469,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002843141555786133,0.0009000301361083984,0.0008609294891357422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002920866012573242,0.000865936279296875,0.0008261203765869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002843141555786133,0.0008339881896972656,0.0007998943328857422,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002920866012573242,0.0008530616760253906,0.0008130073547363281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002843141555786133,0.0007917881011962891,0.0007550716400146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002920866012573242,0.0007538795471191406,0.0007138252258300781,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002843141555786133,0.0019118785858154297,0.0018780231475830078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002920866012573242,0.0020160675048828125,0.001981019973754883,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0806119441986084,0.004621028900146484,0.002023935317993164,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002855062484741211,0.004380941390991211,0.001961231231689453,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0806119441986084,0.0009768009185791016,0.00092315673828125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002855062484741211,0.0009529590606689453,0.0009090900421142578,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0806119441986084,0.0008978843688964844,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002855062484741211,0.0008831024169921875,0.000843048095703125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0806119441986084,0.0007669925689697266,0.0007300376892089844,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002855062484741211,0.0008649826049804688,0.0008220672607421875,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0806119441986084,0.0007991790771484375,0.000762939453125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002855062484741211,0.0007691383361816406,0.0007319450378417969,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0806119441986084,0.002290010452270508,0.0022339820861816406,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002855062484741211,0.002190828323364258,0.0021500587463378906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0806119441986084,0.004621028900146484,0.002023935317993164,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002855062484741211,0.004380941390991211,0.001961231231689453,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0806119441986084,0.0009768009185791016,0.00092315673828125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002855062484741211,0.0009529590606689453,0.0009090900421142578,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0806119441986084,0.0008978843688964844,0.0008549690246582031,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002855062484741211,0.0008831024169921875,0.000843048095703125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0806119441986084,0.0007669925689697266,0.0007300376892089844,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002855062484741211,0.0008649826049804688,0.0008220672607421875,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0806119441986084,0.0007991790771484375,0.000762939453125,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002855062484741211,0.0007691383361816406,0.0007319450378417969,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0806119441986084,0.002290010452270508,0.0022339820861816406,2036.4140625
oos_experiment,TK-PB-Drahi_14-d1-HET-UHI-de5b0c77c4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002855062484741211,0.002190828323364258,0.0021500587463378906,2036.4140625
