ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,197.60066170479337,0.19129876775479318,0.0,32.0,803.3420175605428,0.0,150461.45122684247,194026.2561258376,43564.80489899512,0.22453046185017736,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,295.2419061352862,0.30444144938308015,79.79190636235023,30.828384180507218,723.5038409491253,0.0,135307.6310327976,182222.98514708944,46915.35411429184,0.25746123122954007,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,242.88776581634102,0.2415682981444224,36.42105263157894,23.510000000000005,775.4853763445924,0.0,145241.5561040646,188880.9897530572,43639.43364899259,0.2310419577218795,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.8795214853731,361.87069362818613,0.3608316710787119,77.62061698192171,64.0,654.6294448391086,0.0,122720.4137171742,188709.38727910753,65988.97356193332,0.3496856966862672,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1006.8258173049687,177.71836496622825,0.17651351595446538,0.0,0.0,829.1074523387405,0.0,155929.41144394522,189812.34155223108,33882.93010828586,0.17850751869557555,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1032.9426792653362,256.11122569643663,0.247943308798695,32.0,0.0,808.8314535688996,0.0,151177.56021055483,194026.2561258376,42848.69591528276,0.22083967794282866,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,969.7822249025685,195.45869555133996,0.20154905970871675,18.379383018078286,23.510000000000012,769.1929123693069,0.0,143931.2360526987,182222.98514708944,38291.74909439075,0.21013676767221132,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1005.4620895293544,204.00933462741256,0.2029010708130299,4.421052631578931,32.0,773.8738075335209,0.0,145228.34518797937,188880.9897530572,43652.64456507782,0.2311119007908061,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,230.88481774460226,0.23022188886920023,32.0,55.51000000000001,748.4847037407707,0.0,140075.89869925068,188709.38727910753,48633.48857985684,0.2577163186266207,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,238.2654023975628,0.23665007223925003,31.802770981902864,32.0,768.3631858893087,0.0,144426.42337838703,189812.34155223108,45385.91817384405,0.23910941618806758,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,244.35713510368726,0.23656408047490332,3.972554200835681,32.0,760.5580983624847,0.0,142790.41478063818,194026.2561258376,51235.84134519941,0.2640665359845418,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,234.9608714667121,0.24228209739595713,60.02744579916432,0.0,794.8487992350208,0.0,148134.57530435646,182222.98514708944,34088.40984273297,0.1870697585994269,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,246.7000877570391,0.24535990996191281,4.618281649676074,0.0,763.3802834219915,0.0,143559.65444972005,188880.9897530572,45321.33530333714,0.23994651533005099,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,309.05753105434883,0.30817014849061947,90.98009392531367,0.0,784.8020843563378,0.0,146579.3806747865,188709.38727910753,42130.00660432104,0.22325336970126103,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,194.76565214740694,0.19344523034654384,0.9901762902123146,39.06095733717493,773.9893841105992,0.0,145701.66044808133,189812.34155223108,44110.68110414976,0.23239100652478767,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,210.8617173628739,0.2041369009099768,0.0,44.56729988778284,777.5136620146795,0.0,145935.49663003173,194026.2561258376,48090.75949580586,0.24785696769109505,3,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,204.16396792910243,0.21052558263749807,0.0,35.88174277504223,729.736514198424,0.0,137034.55222040287,182222.98514708944,45188.43292668657,0.2479842643901959,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,276.31944597587153,0.27481836347028615,40.450782416052945,0.0,769.5934259695359,0.0,143735.87663904997,188880.9897530572,45145.113114007225,0.2390135353114673,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.4465127611701,0.23875900108771184,128.0,64.0,827.4330087242029,0.0,152666.9859801076,188709.38727910753,36042.40129899993,0.1909942150662172,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.85923704281524,0.2362466604993378,0.0,55.51000000000001,713.4565802621536,0.0,134560.74056293763,189812.34155223108,55251.60098929345,0.2910853980171239,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.49826021720716,0.23186016516187175,0.0,0.0,793.4444190481291,0.0,149278.52370056757,194026.2561258376,44747.73242527002,0.23062720128067846,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.98254047470348,0.2464290789601897,0.0,0.0,730.799684427865,0.0,137577.71228562234,182222.98514708944,44645.27286146709,0.2450035204144508,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.38176397370742,0.23808134236643308,4.421052631578931,0.0,770.501378187226,0.0,144903.00408311718,188880.9897530572,43977.98566994001,0.23283436690710263,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.03366289392093,0.2383473366171504,3.8435132727737944,15.999999999998465,751.6893718642269,0.0,141714.12330144102,188709.38727910753,46995.2639776665,0.24903511507966972,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,239.033662893921,0.23741312428177178,5.805204964060433,0.0,773.5973593751103,0.0,146317.642505844,189812.34155223108,43494.699046387075,0.22914579047231523,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.03366289392082,0.23141038480850618,0.0,5.735000000001536,788.1740163714132,0.0,148245.61975814198,194026.2561258376,45780.63636769561,0.23595072791593802,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,239.03366289392076,0.24648179432030307,0.0,-7.389644451905042e-13,730.7485620086497,0.0,136857.0266234083,182222.98514708944,45365.958523681125,0.24895848614850624,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.03366289392076,0.23773513231693275,23.298650184217585,8.0,781.7270768196495,0.0,146891.43954193802,188880.9897530572,41989.550211119174,0.2223069154075075,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,241.566713610461,0.240873114302578,16.00000000000074,13.735000000001536,763.5778078749107,0.0,143984.16565379762,188709.38727910753,44725.2216253099,0.23700581232432172,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,221.31374056851735,0.2198133349032717,0.0,16.0,769.5120767364534,0.0,145087.11992692162,189812.34155223108,44725.22162530947,0.23562862804156667,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,245.87272753356706,0.23803133752633793,8.0,-1.5347723092418164e-12,795.0699517317702,0.0,149301.03450052757,194026.2561258376,44725.22162531002,0.23051118193149617,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,239.36676354136193,0.24682527416442437,0.0,0.0,730.4154613612077,0.0,137497.76352177974,182222.98514708944,44725.2216253097,0.24544226179374537,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,247.04836921569643,0.24570629941039052,8.94736842105189,0.0,767.3610887347081,0.0,144155.76812774694,188880.9897530572,44725.22162531025,0.23679048740576783,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.8795214853731,270.90620359391437,0.2701283631683624,24.0,29.735,726.2383178914581,0.0,136700.9073651966,188709.38727910753,52008.47991391094,0.27560091558661387,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1006.8258173049687,193.32163562124984,0.19201100359019946,0.0,0.0,813.504181683721,0.0,153345.92329455866,189812.34155223108,36466.41825767243,0.1921182677557238,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1032.9426792653362,218.26900404230057,0.21130795389105314,8.0,0.0,822.673675223035,0.0,154750.1526050071,194026.2561258376,39276.10352083048,0.20242674525120757,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,969.7822249025685,293.4550987487862,0.30259896625581983,0.0,0.0,676.3271261537835,0.0,126923.26223378455,182222.98514708944,55299.72291330488,0.3034728185836009,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1005.4620895293544,219.21637246335328,0.21802549767536836,0.9473684210526248,0.0,787.193085487052,0.0,148305.60623222648,188880.9897530572,40575.383520830714,0.2148198374747979,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,230.87584201389413,0.23021293891009165,19.258052179047695,21.735,769.526731650526,0.0,144321.4382664658,188709.38727910753,44387.94901264174,0.23521855299646788,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,238.0853378742527,0.2364712284708293,0.0,0.0,768.7404794307181,0.0,145163.50847153307,189812.34155223108,44648.83308069801,0.23522618558715735,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,244.4279364136054,0.23663262378455582,7.389644451905042e-13,0.0,788.514742851731,0.0,148323.4602709078,194026.2561258376,45702.795854929806,0.23554954245619633,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,234.9065359154135,0.24222606878468408,8.947368421051308,0.0,743.8230574082075,0.0,140122.56531208093,182222.98514708944,42100.419835008506,0.2310379220328614,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,246.87266225243846,0.24553154696065846,4.741947820952879,8.0,755.3313750978671,0.0,142094.87940978585,188880.9897530572,46786.11034327134,0.24770153102458567,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,205.49645108146564,0.20490641864648224,7.9999999999990425,29.735000000000003,775.6480704039059,0.0,145440.46554507376,188709.38727910753,43268.921734033764,0.22928865573622775,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,239.05846148597354,0.237437754750743,0.0,0.0,767.7673558189973,0.0,145162.0164778668,189812.34155223108,44650.325074364286,0.23523404594889188,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,252.3889370422667,0.24433973163135658,8.000000000000739,0.0,788.5537422230697,0.0,148331.1045376839,194026.2561258376,45695.151588153705,0.23551014435137932,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,242.9948625760564,0.25056642237433197,8.000000000001535,0.0,734.7873623265149,0.0,138369.16609505808,182222.98514708944,43853.81905203135,0.24066019452284124,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,255.22960228384204,0.25384308860746024,8.947368421051314,0.0,759.1798556665619,0.0,142723.0990750909,188880.9897530572,46157.890677966294,0.24437552311809183,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.44651276117025,0.23875900108771198,32.000000000000284,29.735,765.6980087242024,0.0,143466.2126301076,188709.38727910753,45243.174648999935,0.23975052487496956,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,237.85923704281532,0.23624666049933787,2.877698079828406e-13,0.0,768.9665802621556,0.0,145386.79166293808,189812.34155223108,44425.549889293005,0.23404984905614437,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.4982602172073,0.23186016516187188,2.877698079828406e-13,0.0,793.4444190481287,0.0,149278.5237005675,194026.2561258376,44747.73242527011,0.23062720128067893,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.9825404747036,0.2464290789601898,2.877698079828406e-13,0.0,730.7996844278663,0.0,137577.71228562258,182222.98514708944,44645.27286146686,0.24500352041444953,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,239.38176397370756,0.23808134236643322,0.9473684210514755,0.0,767.0276939766966,0.0,144316.61145153767,188880.9897530572,44564.37830151952,0.23593892831556498,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1002.8795214853731,239.25588511614262,0.2385689207830057,0.0,8.0,755.6236363692304,0.0,142389.4214844393,188709.38727910753,46319.96579466821,0.24545660638577257,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1006.8258173049687,239.25588511614242,0.237633839939239,24.0,8.0,783.5699321888263,0.0,147640.95856813667,189812.34155223108,42171.38298409441,0.22217408330369295,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1032.9426792653362,239.2558851161423,0.23162551990426922,0.854601827934104,0.0,794.541395977128,0.0,149504.74455001688,194026.2561258376,44521.51157582071,0.22946127222568194,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,969.7822249025685,238.70032956058836,0.24613807453995146,0.0,8.0,723.08189534198,0.0,136006.59386640397,182222.98514708944,46216.391280685464,0.25362547564117577,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1005.4620895293544,238.70032956058787,0.23740360978932665,8.092766593118526,5.735000000000005,769.1195265618851,0.0,144484.1332617766,188880.9897530572,44396.8564912806,0.23505201105375934,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1002.8795214853731,231.1385148934728,0.23047485758920638,0.0,11.991733393208325,759.7492731986919,0.0,143137.0331412153,188709.38727910753,45572.354137892224,0.24149489749807296,1,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1006.8258173049687,244.56219968597685,0.24290418012979764,16.0,8.0,770.263617618992,0.0,145485.139926921,189812.34155223108,44327.20162531009,0.23353171486540286,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1032.9426792653362,237.9023301625104,0.2303151326186992,0.0,0.0,795.0403491028259,0.0,149301.03450052778,194026.2561258376,44725.221625309816,0.2305111819314951,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,969.7822249025685,240.07390718191806,0.24755445193485337,12.217580804344522,8.0,733.9258985249951,0.0,137895.78352177952,182222.98514708944,44327.201625309914,0.24325801484115317,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1005.4620895293544,241.49136254572556,0.24017948071892495,4.729787616708108,1.7432666067916784,766.9572479935454,0.0,144206.8606403298,188880.9897530572,44674.12911272739,0.2365199863211978,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1002.8795214853731,346.0922983004002,0.34509857952608314,24.0,8.0,672.7872231849727,0.0,126202.5413227219,188709.38727910753,62506.84595638563,0.3312333681839362,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1006.8258173049687,193.3216356212482,0.19201100359019782,0.0,8.0,805.5041816837205,0.0,151799.4432945586,189812.34155223108,38012.898257672496,0.20026568318379026,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1032.9426792653362,218.26900404230082,0.2113079538910534,0.0,8.0,806.6736752230354,0.0,151858.79260500718,194026.2561258376,42167.46352083041,0.21732864594100243,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,969.7822249025685,218.26900404230082,0.22507012238157875,0.0,5.735000000000005,745.7782208602678,0.0,140560.188276259,182222.98514708944,41662.79687083044,0.2286363426501901,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1005.4620895293544,219.21637246335348,0.21802549767536855,8.94736842105263,0.0,795.1930854870537,0.0,149604.8862322268,188880.9897530572,39276.103520830395,0.20794100863289594,4,2
