ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.017560958862304688,0.028869152069091797,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,2,0,1.1909830570220947,57.36282420158386,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,2,0,1.5122613906860352,68.9988317489624,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,2,0,0.9726769924163818,55.6067008972168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,LEXMMFSA,2,0,1.7355070114135742,73.76722002029419,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,2,0,1.1037960052490234,4.289320230484009,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,NONE,2,0,2.200680732727051,3.046271562576294,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,2,0,6.25709080696106,6.72036075592041,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,PEA,2,0,5.823228597640991,6.389725208282471,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,2,0,13.703771829605103,5.738748788833618,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,SA,2,0,11.934536933898926,5.566269159317017,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.9998784065246582,4.272845029830933,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.8430891036987305,3.341647148132324,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,2,0,4.702629089355469,373.6290690898895,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,2,0,5.370690822601318,389.3431751728058,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,2,0,3.117372751235962,493.3889870643616,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,LEXMMFSA,2,0,3.7819032669067383,328.46285581588745,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,2,0,3.279311418533325,10.208986520767212,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,NONE,2,0,4.229454755783081,9.905686378479004,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,2,0,18.00103187561035,27.249770164489746,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,PEA,2,0,16.370854139328003,24.941149950027466,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,2,0,28.82438015937805,19.55256676673889,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,SA,2,0,27.134472131729126,29.49592685699463,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.457313299179077,10.410973310470581,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.79047417640686,9.170857429504395,0,0,completed,
