FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,4,336.00189448703844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-19da242d4543,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,9,9,12,9,12,12,5,336.00189448703844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,1,233.96997785198727,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5264.32,236.28753634022624,844.7698718239377,117536.68471113709,161626.71346223095,44090.028751093865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,2,233.96997785198727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,3,233.96997785198727,233.96997785198727,233.96997785198727,0.0,0.0,0.0,0.0,1.0,0.0,1279.4010183029293,1279.4010183029293,0.0,238446.98467684787,238446.98467684787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,4,233.96997785198727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,13,5,233.96997785198727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,1,59.90579637507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,117536.68471113709,161626.71346223095,44090.028751093865,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,2,59.90579637507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,3,59.90579637507986,106.84688439550568,59.90579637507986,0.0,32.0,14.941088020425823,0.0,1.0,3233.5312166817957,1339.3068146780092,1386.247902698435,3233.5312166817957,260426.45726584736,257192.92604916557,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,4,59.90579637507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,14,5,59.90579637507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,1,45.43285109254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,117536.68471113709,161626.71346223095,44090.028751093865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,2,45.43285109254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,3,45.43285109254475,84.39743254868043,45.43285109254475,0.0,0.0,38.964581456135676,0.0,1.0,7699.79094154697,1384.739665770554,1470.6453352471153,10933.322158228766,277104.2339117921,266170.9117535633,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,4,45.43285109254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,15,5,45.43285109254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,1,59.188387871951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,117536.68471113709,161626.71346223095,44090.028751093865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,2,59.188387871951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16506.559999999998,0.0,-16506.559999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,3,59.188387871951335,119.02504546221331,59.188387871951335,0.0,0.0,59.83665759026198,0.0,1.0,10980.625034388975,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,4,59.188387871951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-354317d12b7f,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,13,13,16,13,16,16,5,59.188387871951335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,1,36.717812941444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,117536.68471113709,161626.71346223095,44090.028751093865,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,2,36.717812941444116,108.63415022364735,0.0,0.0,32.0,76.63415022364735,0.0,0.0,17158.22086110722,0.0,108.63415022364735,33664.78086110722,24096.14086110722,-9568.64,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,3,36.717812941444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,4,36.717812941444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,17,5,36.717812941444116,105.67862476435651,36.717812941444116,0.0,0.0,68.9608118229124,0.0,1.0,15296.1976704402,36.717812941444116,105.67862476435651,15296.1976704402,23440.57575898192,8144.378088541718,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,1,14.81124842180255,0.0,0.0,17.285318559556778,0.0,17.285318559556778,0.0,0.0,3070.045429362879,236.28753634022624,844.7698718239377,120606.73014049997,161626.71346223095,41019.98332173098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,2,14.81124842180255,100.42006193249223,0.0,0.0,0.0,100.42006193249223,0.0,0.0,17835.607199829945,0.0,209.05421215613958,51500.38806093716,41931.74806093716,-9568.64,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,3,14.81124842180255,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,4,14.81124842180255,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,18,5,14.81124842180255,98.30673969391387,14.81124842180255,0.0,0.0,83.49549127211132,0.0,1.0,14829.634204839691,51.52906136324667,203.9853644582704,30125.83187527989,40900.83579601796,10775.003920738065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,1,3.1140867964656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,120606.73014049997,161626.71346223095,41019.98332173098,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,2,3.1140867964656387,98.42145739344814,0.0,0.0,0.0,98.42145739344814,0.0,0.0,21535.59909226039,0.0,307.47566954958774,73035.98715319755,63467.34715319755,-9568.64,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,3,3.1140867964656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,4,3.1140867964656387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,19,5,3.1140867964656387,85.31907350435297,3.1140867964656387,0.0,32.0,50.20498670788733,0.0,1.0,11145.353141552827,54.64314815971231,289.30443796262335,41271.18501683272,59569.50226950543,18298.317252672707,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,120606.73014049997,161626.71346223095,41019.98332173098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,2,0.0,85.98408123755745,0.0,0.0,0.0,85.98408123755745,0.0,0.0,16045.489399740594,0.0,393.4597507871452,89081.47655293814,79512.83655293814,-9568.64,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-c81930d9c8ba,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,17,17,20,17,20,20,5,0.0,112.7058468532495,0.0,0.0,0.0,112.7058468532495,0.0,1.0,21032.038081284885,54.64314815971231,402.01028481587286,62303.22309811761,80601.54035079031,18298.3172526727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,120606.73014049997,161626.71346223095,41019.98332173098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,2,0.0,101.62162475955422,0.0,0.0,0.0,101.62162475955422,0.0,0.0,19370.09789541863,0.0,495.0813755466994,108451.57444835677,98882.93444835677,-9568.64,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,21,5,0.0,92.83562917245155,0.0,0.0,0.0,92.83562917245155,0.0,1.0,17695.399276560987,54.64314815971231,494.8459139883244,79998.6223746786,98296.9396273513,18298.3172526727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,120606.73014049997,161626.71346223095,41019.98332173098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,2,0.0,99.43653170895577,0.0,0.0,0.0,99.43653170895577,0.0,0.0,19420.94900807615,0.0,594.5179072556551,127872.52345643291,118303.88345643292,-9568.64,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,22,5,0.0,96.79328112465346,0.0,0.0,0.0,96.79328112465346,0.0,1.0,18904.69573645607,54.64314815971231,591.6391951129779,98903.31811113466,117201.63536380736,18298.3172526727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5286.719999999999,236.28753634022624,844.7698718239377,125893.45014049998,161626.71346223095,35733.26332173098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,2,0.0,80.64372476305772,0.0,0.0,0.0,80.64372476305772,0.0,0.0,13323.149768104764,0.0,675.1616320187129,141195.6732245377,131627.03322453768,-9568.640000000014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,23,5,0.0,109.38334683411964,0.0,0.0,0.0,109.38334683411964,0.0,1.0,18071.222730464902,54.64314815971231,701.0225419470975,116974.54084159956,135272.85809427226,18298.3172526727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.28753634022624,844.7698718239377,125893.45014049998,161626.71346223095,35733.26332173098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,2,0.0,105.88220576559273,0.0,0.0,0.0,105.88220576559273,0.0,0.0,21156.323534023082,0.0,781.0438377843057,162351.99675856077,152783.35675856075,-9568.640000000014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.9280536425053,1589.6703807093286,21913.947192617743,298946.52000456286,277032.5728119451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r1,SS-3cf9bda45ea4,risk_neutral_expectation,1,MULTISTAGE_RH,NONE,none,21,21,24,21,24,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807568566649987,801.1235198026596,145094.79129903126,152867.2055379633,7772.414238932048,1.0
