ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.2378010749816895,4.625295877456665,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.4226422309875488,4.245254039764404,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,4.058133840560913,100.82342457771301,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,3,0,3.936281204223633,78.28599810600281,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,3.215204954147339,350.25758600234985,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,2.924694776535034,282.5096869468689,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,NONE,3,0,4.201387405395508,15.840301990509033,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,NONE,3,0,5.197049140930176,14.244170427322388,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,PEA,3,0,18.892883777618408,51.689016342163086,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,PEA,3,0,18.469386100769043,49.84619474411011,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,SA,3,0,38.06740927696228,451.86003494262695,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,SA,3,0,31.86601233482361,533.9739398956299,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.34035325050354,13.173874855041504,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.448601007461548,13.22908616065979,0,0,completed,
