ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,934.2551623684236,1.1871296556822746,0.0,64.0,664.0729151618783,875.3414515147277,108584.01170285592,142897.2463332295,34313.23463037358,0.24012523341672218,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,89.83375216540858,0.10488656890278203,160.0,28.88,897.771049512815,0.0,170533.2999473341,164974.87549109972,-5558.424456234381,-0.033692551303269536,3,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,155.32920311977037,0.19755587452918072,32.0,32.0,630.9253362096936,0.0,110854.80373965309,142635.46298517304,31780.659245519957,0.22281036272742044,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1972.7585084699022,1972.7585084699022,1.0,0.0,0.0,0.0,0.0,0.0,371986.05010162585,371986.05010162585,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,0.0,0.0,17.285318559556785,0.0,803.1909762932779,0.0,153949.47074611945,150976.22310069008,-2973.2476454293646,-0.0196934827508993,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,11.732801048675727,0.014908513894419774,0.0,32.0,743.2538249668984,0.0,133676.12318027808,142897.2463332295,9221.123152951419,0.06452974700049995,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,550.2820402885238,0.6424889726125715,54.61611347531715,28.88,772.8673417967808,440.9284669317639,144874.28754757514,164974.87549109972,20100.587943524588,0.12184029770405252,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,304.13537243496876,0.38681541055946395,160.81997371879163,32.0,694.6695224431975,83.73038182991071,122806.10760622082,142635.46298517304,19829.355378952227,0.1390212150887994,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,655.6605759977165,0.33235724148834395,12.864265927977819,58.622864651773995,1271.3393337483894,0.0,226161.57070904557,371986.05010162585,145824.47939258028,0.3920159891822323,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,568.1720394845609,0.7229519648999241,45.94104815411836,0.0,761.1105732076742,497.43590680439553,141736.86154332076,150976.22310069008,9239.361557369324,0.06119746121352729,4,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,151.40423659798677,0.19238476435683485,-1.142197447734361e-12,32.0,701.2084309754756,97.62604155788931,123680.70529959905,142897.2463332295,19216.54103363045,0.13447803597851285,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,659.9288967638995,0.7705085898439925,0.0,47.18002628120894,755.3293972782286,605.9535186451137,139574.1663422943,164974.87549109972,25400.709148805414,0.1539671363484421,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,75.4330842935286,0.09593977588715695,0.0,48.14128186439177,662.6801731715435,0.0,118832.4715591177,142635.46298517304,23802.99142605535,0.1668798973823899,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1972.7585084699022,566.5116515080324,0.28716725796682857,361.6744282639626,0.0,1767.9212852258322,0.0,317830.40615390474,371986.05010162585,54155.64394772111,0.14558514743476508,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,849.0251732724478,1.0803143671477584,0.0,74.26018396846254,686.0883074765547,823.468006983744,124620.34537001625,150976.22310069008,26355.877730673834,0.17456972488374142,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,78.75545896584771,0.10007216941484488,0.0,37.31967939416303,670.9114876555635,0.0,118611.21600381873,142897.2463332295,24286.030329410773,0.16995450194174433,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,41.42004101874008,0.048360509068672716,0.0,28.88,786.1847606594835,0.0,151574.30143546627,164974.87549109972,13400.57405563345,0.08122796889976377,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,89.66036735300464,0.1140347850067347,49.28531855955677,0.0,745.8794905360161,0.0,133365.99599265103,142635.46298517304,9269.466992522008,0.06498711329233438,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,1972.7585084699022,1.0,0.0,0.0,0.0,0.0,0.0,371986.05010162585,371986.05010162585,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,38.112503388749616,0.04849501083711859,63.99999999999999,0.0,811.7931543449715,0.0,155371.53139279125,150976.22310069008,-4395.308292101166,-0.029112586086948392,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,87.70284457336034,0.11144134051856776,96.0,64.0,731.2837814422138,0.0,128701.86879247616,142897.2463332295,14195.37754075334,0.09933975569865358,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,370.0062313125268,0.43200560078535527,12.864265927977819,0.0,856.8305136084564,357.48767731478176,161446.6003611433,164974.87549109972,3528.275129956426,0.021386742190005616,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,455.75458339213543,0.5796527213449394,91.50827516662184,64.0,711.0939548142046,353.08572371025434,123788.30876370225,142635.46298517304,18847.154221470788,0.1321351214279015,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1972.7585084699022,459.938222981946,0.23314471639951523,32.0,58.62286465177398,1486.1974208361821,0.0,268822.7443212233,371986.05010162585,103163.30578040256,0.2773311143044707,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,534.8313105577372,0.6805286427126698,96.0,28.88,722.0116673239764,403.8173201479925,134476.18060882998,150976.22310069008,16500.042491860106,0.10928901354788685,5,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,409.1239165594112,0.5198613331344144,41.86886018160416,0.0,620.7839986044684,201.05242896670134,107965.24684922605,142897.2463332295,34931.99948400345,0.24445537181691876,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,0.0,0.0,0.0,96.82714643635609,759.6576552418674,0.0,146289.1220772184,164974.87549109972,18685.75341388132,0.11326423710433049,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1023.1471815455587,1.3012925590459832,0.0,6.537063942828226,679.8399255606025,923.2696317195256,110707.8165600645,142635.46298517304,31927.64642510854,0.22384087208682052,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1972.7585084699022,591.0248860102807,0.2995931247908734,366.0835684203246,0.0,1747.8171908799457,0.0,313315.9653593207,371986.05010162585,58670.08474230516,0.15772119606710147,4,5
