ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,256.63485762196785,0.1967221962980274,252.1860477744113,4.448809847556561,43522.63680732879,0.17942816661457908,46922.37465285448,-3399.7378455256912,261.05003969553366,-4.415182073565802,2,2,266.5023549354924,55004.50736836149,1035.581951873617,187260.66875923987,252.35105535914943,35282.48425538876,8.559876352059064,13230.118451874754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,268.97270668242527,0.20617971421767797,261.3972104084198,7.575496274005445,55004.50736836149,0.2267637863104219,48395.69393665685,6608.813431704642,261.3212792166877,7.651427465737584,5,4,268.97270668242527,55302.3447770777,1304.5546585560423,242563.01353631757,252.35105535914943,35282.48425538876,8.559876352059064,13230.118451874754
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,281.318528119996,0.21564334332405496,260.7304911112663,20.588037008729714,43657.035231091286,0.17998224294222318,48564.593330368,-4907.558099276714,261.56603847435724,19.752489645638775,4,1,209.3731671847088,43657.035231091286,209.3731671847088,43657.035231091286,209.3731671847088,43657.035231091286,51.53776452649976,4855.56747617224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,255.548439714273,0.19588940795867374,261.74927223547814,-6.200832521205143,47875.39298943721,0.1973730136819441,48905.01566587021,-1029.6226764329986,258.68030420772146,-3.131864493448461,3,2,249.56639585020147,47875.39298943721,458.9395630349103,91532.4282205285,209.3731671847088,43657.035231091286,51.53776452649976,4855.56747617224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,209.3731671847088,0.1604939783944777,268.4916370264672,-59.11846984175838,52160.27648028298,0.2150380460724005,49775.335950568064,2384.9405297149133,261.9369969617427,-52.5638297770339,1,5,255.548439714273,48061.7650541458,714.4880027491832,139594.1932746743,209.3731671847088,43657.035231091286,51.53776452649976,4855.56747617224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,249.56639585020147,0.19130390146046936,252.18604777441135,-2.619651924209876,48061.7650541458,0.1981413586245282,46922.37465285449,1139.3904012913117,261.05003969553366,-11.483643845332182,2,3,281.318528119996,50808.54378136035,995.8065308691793,190402.73705603465,209.3731671847088,43657.035231091286,51.53776452649976,4855.56747617224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,308.74812768686354,0.23666936886232423,261.3972104084199,47.35091727844366,50808.54378136035,0.20946533867890402,48395.693936656855,2412.8498447034945,261.3212792166877,47.426848470175855,5,4,308.74812768686354,52160.27648028298,1304.5546585560428,242563.01353631762,209.3731671847088,43657.035231091286,51.53776452649976,4855.56747617224
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,261.56603847435724,0.20050216888871011,260.7304911112663,0.8355473630909387,43633.963151979755,0.17988712506429458,48564.59333036802,-4930.630178388266,261.56603847435724,0.0,4,2,258.68030420772146,36782.31811887832,258.68030420772146,36782.31811887832,258.68030420772146,36782.31811887832,2.230627503487085,11730.284588385213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,258.68030420772146,0.19829012338512816,261.74927223547814,-3.068968027756682,36782.31811887832,0.15164025868012684,48905.015665870225,-12122.697546991905,258.68030420772146,0.0,1,1,261.05003969553366,43633.963151979755,519.7303439032551,80416.28127085808,258.68030420772146,36782.31811887832,2.230627503487085,11730.284588385213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,261.9369969617427,0.2007865253048652,268.4916370264672,-6.554640064724481,54762.12745172574,0.22576454115304143,49775.335950568086,4986.791501157655,261.9369969617427,0.0,5,5,261.3212792166877,53063.42376980689,781.0516231199429,133479.70504066497,258.68030420772146,36782.31811887832,2.230627503487085,11730.284588385213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,261.05003969553366,0.20010663254576014,252.18604777441135,8.863991921122306,54321.181043926976,0.22394667782190028,46922.37465285451,7398.806391072467,261.05003969553366,0.0,2,4,261.56603847435724,54321.181043926976,1042.6176615943,187800.88608459194,258.68030420772146,36782.31811887832,2.230627503487085,11730.284588385213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,261.3212792166877,0.20031454987553632,261.3972104084199,-0.0759311917321952,53063.42376980689,0.21876139728063687,48395.69393665688,4667.729833150013,261.3212792166877,0.0,3,3,261.9369969617427,54762.12745172574,1304.5546585560428,242563.01353631768,258.68030420772146,36782.31811887832,2.230627503487085,11730.284588385213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,260.71093171120714,0.1998466909771164,260.73049111126636,-0.0195594000592223,42674.22208813674,0.1759304580941288,48564.59333036802,-5890.371242231282,261.56603847435724,-0.8551067631501041,3,1,260.7109317112068,42674.22208813674,260.7109317112068,42674.22208813674,260.7109317112068,42674.22208813674,0.20000000000180762,5838.380619126801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,261.7109317112146,0.20061323609153445,261.7492722354782,-0.038340524263617226,53637.39169311433,0.22112766044227714,48905.01566587023,4732.3760272440995,258.68030420772146,3.030627503493122,5,5,260.71093171120697,42762.58823950254,521.4218634224137,85436.81032763928,260.7109317112068,42674.22208813674,0.20000000000180762,5838.380619126801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,260.71093171120697,0.19984669097711627,268.49163702646723,-7.780705315260263,42762.58823950254,0.17629475993090726,49775.335950568086,-7012.747711065545,261.9369969617427,-1.2260652505357257,2,2,260.71093171120714,51507.787474507175,782.1327951336209,136944.59780214645,260.7109317112068,42674.22208813674,0.20000000000180762,5838.380619126801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,260.7109317112068,0.19984669097711613,252.1860477744114,8.52488393679539,51981.024041056924,0.2142990527831403,46922.37465285451,5058.649388202415,261.05003969553366,-0.3391079843268585,1,4,260.71093171120765,51981.024041056924,1042.8437268448286,188925.62184320338,260.7109317112068,42674.22208813674,0.20000000000180762,5838.380619126801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,260.71093171120765,0.1998466909771168,261.39721040841994,-0.6862786972122876,51507.787474507175,0.2123480687495465,48395.69393665688,3112.093537850298,261.3212792166877,-0.6103475054800356,4,3,261.7109317112146,53637.39169311433,1304.5546585560433,242563.0135363177,260.7109317112068,42674.22208813674,0.20000000000180762,5838.380619126801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,251.49724316122717,0.19278398303341213,260.7304911112666,-9.233247950039413,51612.65735043748,0.21278040950257962,48564.59333036806,3048.064020069425,261.56603847435724,-10.068795313130067,2,4,243.69970815790163,44766.54714393374,243.69970815790163,44766.54714393374,243.69970815790163,44766.54714393374,17.211223553307207,3746.0555633298354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,269.5456564767514,0.20661890608332192,261.74927223547843,7.7963842412729605,46611.21439385947,0.19216126034351308,48905.01566587026,-2293.8012720107945,258.68030420772146,10.865352269029927,4,2,251.49724316122717,46611.21439385947,495.1969513191288,91377.76153779321,243.69970815790163,44766.54714393374,17.211223553307207,3746.0555633298354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,261.3386490877811,0.20032786466536073,268.49163702646746,-7.152987938686351,44766.54714393374,0.1845563612163445,49775.33595056812,-5008.78880663438,261.9369969617427,-0.5983478739615862,3,1,261.3386490877811,47660.864125757886,756.5356004069099,139038.6256635511,243.69970815790163,44766.54714393374,17.211223553307207,3746.0555633298354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,243.69970815790163,0.18680682067215368,252.18604777441163,-8.486339616510008,47660.864125757886,0.19648858839157618,46922.374652854545,738.4894729033404,261.05003969553366,-17.35033153763203,1,3,269.5456564767514,51612.65735043748,1026.0812568836614,190651.28301398858,243.69970815790163,44766.54714393374,17.211223553307207,3746.0555633298354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,278.473401672383,0.2134624255457516,261.39721040842016,17.076191263962812,51911.73052232931,0.21401338054598665,48395.69393665691,3516.0365856723947,261.3212792166877,17.15212245569529,5,5,278.473401672383,51911.73052232931,1304.5546585560444,242563.01353631789,243.69970815790163,44766.54714393374,17.211223553307207,3746.0555633298354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,1,381.76219750198317,0.29263794736246607,260.7304911112663,121.03170639071686,83713.8822634713,0.34512220574361085,48564.59333036802,35149.28893310328,261.56603847435724,120.19615902762592,5,5,194.83861624135707,36257.442646621814,194.83861624135707,36257.442646621814,194.83861624135707,36257.442646621814,66.07231546985147,12255.16006064172
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,2,194.83861624135707,0.14935258937867413,261.74927223547814,-66.91065599412107,37092.4178827781,0.15291868839362208,48905.015665870225,-11812.597783092126,258.68030420772146,-63.84168796636439,1,2,225.34110284190996,37092.4178827781,420.17971908326706,73349.86052939991,194.83861624135707,36257.442646621814,66.07231546985147,12255.16006064172
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,3,225.34110284190996,0.17273412145975595,268.4916370264672,-43.150534184557216,36257.442646621814,0.14947638602450483,49775.335950568086,-13517.893303946272,261.9369969617427,-36.595894119832735,2,1,225.34110284190996,42547.10809682467,645.520821925177,115896.96862622458,194.83861624135707,36257.442646621814,66.07231546985147,12255.16006064172
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,4,225.34110284190996,0.17273412145975595,252.18604777441135,-26.84494493250139,42952.162646621815,0.17707630697864335,46922.37465285451,-3970.212006232694,261.05003969553366,-35.7089368536237,3,4,277.2716391288826,42952.162646621815,922.7924610540596,158849.1312728464,194.83861624135707,36257.442646621814,66.07231546985147,12255.16006064172
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,5,277.2716391288826,0.21254122033934786,261.3972104084199,15.874428720462731,42547.10809682467,0.17540641285961892,48395.69393665688,-5848.585839832209,261.3212792166877,15.950359912194926,4,3,381.76219750198317,83713.8822634713,1304.5546585560428,242563.0135363177,194.83861624135707,36257.442646621814,66.07231546985147,12255.16006064172
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,1,252.35105535914974,0.19343846860235553,260.7304911112663,-8.379435752116564,50529.10774847845,0.20831332449171192,48564.593330368014,1964.5144181104333,261.56603847435724,-9.214983115207502,1,3,252.35105535914974,36660.976198560325,252.35105535914974,36660.976198560325,252.35105535914974,36660.976198560325,8.559876352058808,11851.626508703208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,2,260.0936839570071,0.19937354272675242,261.74927223547814,-1.6555882784710434,44203.900863980205,0.18223677311529524,48905.01566587022,-4701.114801890013,258.68030420772146,1.4133797492856388,3,2,256.63485762196757,44203.900863980205,508.9859129811173,80864.87706254053,252.35105535914974,36660.976198560325,8.559876352058808,11851.626508703208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,3,266.502354935492,0.2042860781551862,268.4916370264672,-1.9892820909751663,36660.976198560325,0.1511400096168053,49775.33595056808,-13114.359752007753,261.9369969617427,4.565357973749315,4,1,260.0936839570071,50529.10774847845,769.0795969381245,131393.98481101898,252.35105535914974,36660.976198560325,8.559876352058808,11851.626508703208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,4,256.63485762196757,0.1967221962980271,252.18604777441135,4.44880984755622,53256.97048065852,0.21955932070692485,46922.3746528545,6334.59582780402,261.05003969553366,-4.415182073566086,2,4,266.502354935492,53256.97048065852,1035.5819518736164,184650.9552916775,252.35105535914974,36660.976198560325,8.559876352058808,11851.626508703208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,5,268.9727066824264,0.20617971421767878,261.3972104084199,7.575496274006525,57912.05824464015,0.2387505720692627,48395.69393665687,9516.364307983284,261.3212792166877,7.6514274657387205,5,5,268.9727066824264,57912.05824464015,1304.554658556043,242563.01353631765,252.35105535914974,36660.976198560325,8.559876352058808,11851.626508703208
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,1,263.0159372258872,0.201613581693088,260.7304911112663,2.2854461146209246,39966.53238199375,0.16476762800446396,48564.59333036802,-8598.060948374274,261.56603847435724,1.449898751529986,4,1,242.1015430313389,39966.53238199375,242.1015430313389,39966.53238199375,242.1015430313389,39966.53238199375,18.80938867986964,8546.070325269786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,2,261.4792533633703,0.2004356441858793,261.74927223547814,-0.2700188721078689,46909.706119403854,0.1933918342929076,48905.015665870225,-1995.309546466371,258.68030420772146,2.7989491556488133,3,2,258.12243477084235,46909.706119403854,500.22397780218125,86876.2385013976,242.1015430313389,39966.53238199375,18.80938867986964,8546.070325269786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,3,242.1015430313389,0.18558175500236304,268.4916370264672,-26.390093995128268,54825.73934564204,0.22602679009606413,49775.335950568086,5050.403395073954,261.9369969617427,-19.835453930403787,1,5,261.4792533633703,49468.66898644125,761.7032311655515,136344.90748783885,242.1015430313389,39966.53238199375,18.80938867986964,8546.070325269786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,4,279.83549016460404,0.21450652782486115,252.18604777441135,27.64944239019269,51392.36670283679,0.2118722304509219,46922.37465285451,4469.992049982284,261.05003969553366,18.785450469070383,5,4,263.0159372258872,51392.36670283679,1024.7191683914389,187737.27419067564,242.1015430313389,39966.53238199375,18.80938867986964,8546.070325269786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,5,258.12243477084235,0.1978624912938085,261.3972104084199,-3.274775637577534,49468.66898644125,0.20394151715564238,48395.69393665688,1072.9750497843706,261.3212792166877,-3.1988444458453387,2,3,279.83549016460404,54825.73934564204,1304.5546585560428,242563.01353631768,242.1015430313389,39966.53238199375,18.80938867986964,8546.070325269786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,261.56603847435724,0.20050216888871011,260.7304911112663,0.8355473630909387,40081.64315197975,0.1652421882777216,48564.59333036802,-8482.950178388273,261.56603847435724,0.0,4,1,258.68030420772146,40081.64315197975,258.68030420772146,40081.64315197975,258.68030420772146,40081.64315197975,2.230627503487085,8430.959555283793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,258.68030420772146,0.19829012338512816,261.74927223547814,-3.068968027756682,54194.47811887832,0.22342432726564088,48905.01566587023,5289.462453008091,258.68030420772146,0.0,1,4,261.05003969553366,45968.70376980689,519.7303439032551,86050.34692178664,258.68030420772146,40081.64315197975,2.230627503487085,8430.959555283793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,261.9369969617427,0.2007865253048652,268.4916370264672,-6.554640064724481,54490.12745172577,0.22464318305299766,49775.335950568086,4714.791501157684,261.9369969617427,0.0,5,5,261.3212792166877,47828.06104392698,781.0516231199429,133878.40796571362,258.68030420772146,40081.64315197975,2.230627503487085,8430.959555283793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,261.05003969553366,0.20010663254576014,252.18604777441135,8.863991921122306,47828.06104392698,0.19717788110661782,46922.37465285451,905.6863910724715,261.05003969553366,0.0,2,3,261.56603847435724,54194.47811887832,1042.6176615943,188072.88608459194,258.68030420772146,40081.64315197975,2.230627503487085,8430.959555283793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,261.3212792166877,0.20031454987553632,261.3972104084199,-0.0759311917321952,45968.70376980689,0.18951242029702203,48395.69393665688,-2426.990166849988,261.3212792166877,0.0,3,2,261.9369969617427,54490.12745172577,1304.5546585560428,242563.0135363177,258.68030420772146,40081.64315197975,2.230627503487085,8430.959555283793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,260.9109317112087,0.19999999999999996,260.73049111126653,0.18044059994218742,47922.41718423899,0.1997194195648355,48041.17237482595,-118.755190586955,261.56603847435724,-0.6551067631485239,2,3,260.9109317112086,44365.50710996945,260.9109317112086,44365.50710996945,260.9109317112086,44365.50710996945,1.7053025658242404e-13,3624.234987875774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,260.91093171120883,0.20000000000000004,261.7492722354784,-0.8383405242695403,49132.256131607195,0.20476149270163832,48377.92569609541,754.3304355117871,258.68030420772146,2.2306275034873693,3,4,260.9109317112087,47863.364552660176,521.8218634224173,92228.87166262962,260.9109317112086,44365.50710996945,1.7053025658242404e-13,3624.234987875774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,260.91093171120895,0.20000000000000012,268.4916370264674,-7.580705315258456,47863.364552660176,0.19947331433902113,49238.86581627824,-1375.5012636180618,261.9369969617427,-1.0260652505337475,5,2,260.91093171120883,47922.41718423899,782.7327951336262,140151.2888468686,260.9109317112086,44365.50710996945,1.7053025658242404e-13,3624.234987875774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,260.91093171120883,0.20000000000000004,252.18604777441158,8.724883936797255,50665.16551075029,0.21114998037476512,46416.65325187363,4248.512258876661,261.05003969553366,-0.13910798432482352,4,5,260.91093171120883,49132.256131607195,1043.6437268448349,189283.5449784758,260.9109317112086,44365.50710996945,1.7053025658242404e-13,3624.234987875774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,260.9109317112086,0.19999999999999987,261.3972104084201,-0.4862786972115032,44365.50710996945,0.18489579301973993,47874.09335015291,-3508.58624018346,261.3212792166877,-0.4103475054790806,1,1,260.91093171120895,50665.16551075029,1304.554658556044,239948.7104892261,260.9109317112086,44365.50710996945,1.7053025658242404e-13,3624.234987875774
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,256.27285304069267,0.19644470345485585,260.7304911112665,-4.4576380705738075,47989.74209784533,0.20000000000000054,48041.172374825925,-51.4302769805945,261.56603847435724,-5.293185433664576,2,3,247.12346396776024,47389.480657401786,247.12346396776024,47389.480657401786,247.12346396776024,47389.480657401786,13.787467743448474,600.2614404434134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,274.40583432284814,0.2103444516664226,261.7492722354783,12.65656208736982,48590.003538288,0.20250162394796345,48377.925696095386,212.0778421926152,258.68030420772146,15.725530115126674,5,5,256.27285304069267,47989.74209784527,503.3963170084529,95379.22275524706,247.12346396776024,47389.480657401786,13.787467743448474,600.2614404434134
