ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738195.0210465214,980758.0345828389,242563.01353631762,0.20000000000003126,3.1252778143198157e-14,1304.5546585560428,3765.9834864891614,0.0,177.28531855955674,159.99999999999994,7,5,12,0.2581613672125155,0.22018737900551683,0.10287469740396768,0.24732197441491338,0.10105218149140685,0.04883179234624967,209.3731671847088,43657.035231091286,1.178705133497715e-9,8.526512829121202e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465213,980758.0345828389,242563.01353631768,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.983486489161,0.0,177.28531855955674,160.0,7,5,12,0.2581613672125155,0.03514862142195684,0.01495628198854832,0.24732197441491346,0.2478825000244725,0.14074537519258823,258.68030420772146,36782.31811887832,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465213,980758.0345828389,242563.0135363177,0.20000000000000284,2.831068712794149e-15,1304.554658556043,3765.98348648916,0.0,177.28531855955674,160.0,7,5,12,0.25816136721251554,0.03380394756977664,0.013126037792206526,0.2473219744149135,0.14088800360945647,0.10621163434014295,260.7109317112068,42674.22208813674,1.0000000000047748,0.4020083102493082,0.0,0.0,0.4020083102493082,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738195.021046521,980758.0345828389,242563.01353631789,0.20000000000001705,1.7041923427996153e-14,1304.5546585560442,3765.983486489159,0.0,177.28531855955418,159.99999999999767,7,5,12,0.25816136721251576,0.06532660098890157,0.03816355618354743,0.24732197441491366,0.10062792567806288,0.05973691828112101,243.69970815790163,44766.54714393374,5.122274160385132e-9,1.5347723092418164e-12,0.0,4.547473508864641e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738195.0210465213,980758.0345828389,242563.01353631768,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.9834864891604,0.0,177.28531855955677,160.0,7,5,12,0.2581613672125155,0.4642023488502033,0.20954478124000958,0.24732197441491346,0.7237636830189208,0.28846902239852984,194.83861624135707,36257.442646621814,0.0,4.973799150320701e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465214,980758.0345828389,242563.01353631765,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.9834864891604,0.0,177.28531855955677,160.0,7,5,12,0.2581613672125155,0.03213830387233326,0.0184988533276357,0.24732197441491344,0.26347104447535286,0.1463376549497848,252.35105535914974,36660.976198560325,6.906475391588174e-12,4.973799150320701e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738195.0210465213,980758.0345828389,242563.01353631768,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.9834864891604,0.0,177.28531855955663,159.9999999999999,7,5,12,0.2581613672125155,0.10963906462789733,0.04605087300492655,0.24732197441491346,0.177043816466961,0.0873483823604484,242.1015430313389,39966.53238199375,1.2223608791828156e-9,4.973799150320701e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738195.0210465211,980758.0345828389,242563.0135363177,0.20000000000000284,2.831068712794149e-15,1304.5546585560428,3765.983486489161,0.0,177.28531855955674,160.0,7,5,12,0.2581613672125155,0.03514862142195684,0.01495628198854832,0.2473219744149135,0.1746735552932919,0.0894007113338131,258.68030420772146,40081.64315197975,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936128,980758.0345828389,239948.7104892261,0.1999999999999993,7.216449660063518e-16,1304.554658556044,3753.019497569493,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125157,0.03459701285537391,0.013717326636224662,0.2446563800940843,0.09152991353820124,0.04216347407479526,260.9109317112086,44365.50710996945,1.0000000000000568,0.42174515235456944,0.0,1.2683187833317788e-12,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740809.324093613,980758.0345828389,239948.710489226,0.1999999999999993,7.216449660063518e-16,1304.5546585560435,3753.0194975694944,0.0,44.321329639889186,40.0,7,5,12,0.25816136721251565,0.048353762282798474,0.022720282221775225,0.2446563800940842,0.02536865335391189,0.010839448647521985,247.12346396776024,47389.480657401786,1.1641532182693481e-10,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740809.3240936128,980758.0345828389,239948.71048922604,0.1999999999999993,7.216449660063518e-16,1304.554658556044,3753.019497569494,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125157,0.288526312166457,0.12689505646211302,0.24465638009408425,0.2592345578646604,0.11152647027567772,233.34110284191004,41540.96264662215,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936128,980758.0345828389,239948.71048922604,0.1999999999999993,7.216449660063518e-16,1304.5546585560437,3753.019497569494,0.0,44.321329639889186,40.0,7,5,12,0.25816136721251565,0.03215847032353957,0.01866916820488259,0.24465638009408425,0.04819641375731357,0.025028727690644882,252.3457973504229,46046.283172525815,6.252776074688882e-13,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740809.3240936128,980758.0345828389,239948.71048922607,0.1999999999999993,7.216449660063518e-16,1304.5546585560437,3753.019497569494,0.0,44.321329639889186,40.0,7,5,12,0.25816136721251565,0.12212185334268927,0.0578700038619379,0.24465638009408427,0.032888516817804914,0.020387215510383437,228.88960031380904,46461.16946922941,1.4551915228366852e-10,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.324093613,980758.0345828389,239948.71048922607,0.1999999999999993,7.216449660063518e-16,1304.5546585560435,3753.019497569493,0.0,44.32132963988919,40.0,7,5,12,0.25816136721251565,0.035148621421956815,0.01495628198854831,0.24465638009408427,0.046695974011785504,0.03050371841195141,258.6803042077217,46409.78216315931,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936126,980758.0345828389,239948.71048922624,0.1999999999999993,7.216449660063518e-16,1304.5546585560428,3753.0194975694935,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125155,0.03393612511737822,0.014729146651326307,0.24465638009408444,0.13049112309324923,0.06139106773353844,260.6609317112079,43478.87901916381,0.9999999999997726,0.42174515235456944,0.0,1.7763568394002505e-15,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740809.3240936126,980758.0345828389,239948.71048922636,0.20000000000006324,6.322720125240266e-14,1304.5546585560433,3753.0194975694926,0.0,44.32132963988926,40.0,7,5,12,0.2581613672125156,0.05574678173235313,0.02831289475136709,0.24465638009408455,0.03716277143093958,0.029253188433423255,247.30448916051287,46688.55897130165,9.313225746154785e-10,5.400124791776761e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740809.3240936127,980758.0345828389,239948.71048922627,0.1999999999999993,7.216449660063518e-16,1304.5546585560428,3753.0194975694935,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125155,0.32097045344803055,0.12979951652737637,0.24465638009408447,0.33954401040977134,0.13470983800122852,225.34110284190996,41260.70120617861,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936127,980758.0345828389,239948.71048922619,0.1999999999999993,7.216449660063518e-16,1304.5546585560423,3753.0194975694935,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125154,0.032138303872334906,0.018498853327634956,0.24465638009408439,0.08525801959989801,0.03436700499381747,252.35105535914926,44253.31955889531,1.3073986337985843e-12,3.481659405224491e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740809.3240936127,980758.0345828389,239948.7104892262,0.19999999999998508,1.4932499681208355e-14,1304.5546585560426,3753.0194975694935,0.0,44.32132963988917,40.0,7,5,12,0.2581613672125154,0.05492684472868248,0.029187083812341235,0.2446563800940844,0.07105231901076199,0.0282988628665016,253.74423856856458,44627.73566959883,1.382431946694851e-9,8.526512829121202e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936127,980758.0345828389,239948.7104892262,0.1999999999999993,7.216449660063518e-16,1304.5546585560428,3753.019497569493,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125155,0.03514862142195684,0.01495628198854832,0.2446563800940844,0.10908632305177765,0.05528557149053857,258.68030420772146,44767.59811887832,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936127,980758.0345828389,239948.71048922624,0.1999999999999993,7.216449660063518e-16,1304.5546585560428,3753.0194975694926,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125155,0.03459701285537033,0.014228575940281166,0.24465638009408444,0.09875041042046588,0.03860942244863352,259.9109317112071,46415.52941692874,1.0000000000075033,0.42174515235456933,0.0,1.7763568394002505e-15,0.42174515235456933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740809.3240936133,980758.0345828389,239948.71048922554,0.19999999999999218,7.827072323607354e-15,1304.5546585560387,3753.0194975694976,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125147,0.05006728065381871,0.03569225459738641,0.24465638009408372,0.03847415178505326,0.015338966220884825,251.49724316122717,46391.296284998534,5.704350769519806e-9,3.979039320256561e-12,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740809.3240936126,980758.0345828389,239948.71048922627,0.1999999999999993,7.216449660063518e-16,1304.5546585560428,3753.019497569493,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125155,0.3721532758871257,0.14878681042852684,0.24465638009408447,0.36504999819353084,0.14641333369843887,225.34110284190996,41814.56264662184,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740809.3240936127,980758.0345828389,239948.71048922627,0.1999999999999993,7.216449660063518e-16,1304.5546585560428,3753.019497569493,0.0,44.321329639889186,40.0,7,5,12,0.2581613672125155,0.032138303872336973,0.018498853327637226,0.24465638009408447,0.05243159780823485,0.02727437161801103,252.35105535914877,45363.97814218383,4.149569576838985e-12,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
