ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,73.18539655690905,0.037144781437247705,300.22183809648084,-227.0364415395718,13480.04610253594,0.05851108282569375,35592.11323918296,-22112.06713664702,48.33427294965189,24.851123607257165,1,1,716.2266081937877,156258.3233496968,1970.2739853389169,230384.492160116,73.18539655690905,13480.04610253594,320.86940051087436,32596.852329487258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,261.15568469152714,0.13254790279667844,320.0948429412099,-58.93915824968275,26877.904841244017,0.16361666654639304,26675.490935539776,202.4139057042412,59.535375721023385,201.62030897050374,2,2,251.54796051310785,22453.532660250596,251.54796051310785,22453.532660250596,251.54796051310785,22453.532660250596,142.50683655467577,10401.194683339265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,434.2936825607182,0.22042298979347935,307.1582530825288,127.1354294781894,22453.532660250596,0.13668372545256507,25998.683595682436,-3545.1509354318405,49.44347480015444,384.85020776056376,3,1,261.15568469152714,26877.904841244017,512.703645204635,49331.43750149461,251.54796051310785,22453.532660250596,142.50683655467577,10401.194683339265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,552.5757761630935,0.28045631230726614,728.6134834256964,-176.0377072626029,52508.38349021808,0.31963974584901106,60129.7511830398,-7621.367692821717,1757.906529515958,-1205.3307533528646,5,5,434.2936825607182,27720.841753707122,946.9973277653532,77052.27925520173,251.54796051310785,22453.532660250596,142.50683655467577,10401.194683339265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,470.7008814104713,0.23890123145969638,314.18556779300206,156.51531361746925,27720.841753707122,0.16874796411369772,26091.067565247307,1629.7741884598145,55.05433235212911,415.6465490583422,4,3,470.7008814104713,34712.973972529464,1417.6982091758246,111765.2532277312,251.54796051310785,22453.532660250596,142.50683655467577,10401.194683339265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,251.54796051310785,0.12767156364287968,300.221838096481,-48.673877583373155,34712.973972529464,0.21131189803833303,25378.643438439984,9334.33053408948,48.33427294965189,203.21368756345595,1,4,552.5757761630935,52508.38349021808,1970.273985338918,164273.6367179493,251.54796051310785,22453.532660250596,142.50683655467577,10401.194683339265
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,59.535375721023385,0.03021680038615665,320.0948429412097,-260.5594672201863,9423.819308650913,0.025345340508052202,60377.255702275994,-50953.43639362508,59.535375721023385,0.0,4,2,48.33427294965189,2895.3005798406375,48.33427294965189,2895.3005798406375,48.33427294965189,2895.3005798406375,345.7205241181315,71468.02711470716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,49.44347480015444,0.02509472041354158,307.15825308252863,-257.7147782823742,15129.626007750223,0.040691094594088484,58845.37125004644,-43715.745242296216,49.44347480015444,0.0,2,4,49.44347480015444,9423.819308650913,97.77774774980634,12319.11988849155,48.33427294965189,2895.3005798406375,345.7205241181315,71468.02711470716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1757.906529515958,0.8922142517217327,728.6134834256959,1029.2930460902621,332937.56091384945,0.8954348096992434,136097.56503696617,196839.99587688327,1757.906529515958,0.0,5,5,55.05433235212911,11430.331662647746,152.83208010193545,23749.451551139296,48.33427294965189,2895.3005798406375,345.7205241181315,71468.02711470716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,55.05433235212911,0.027942475392659125,314.1855677930019,-259.1312354408728,11430.331662647746,0.030741850901558832,59054.47295193032,-47624.141289282576,55.05433235212911,0.0,3,3,59.535375721023385,15129.626007750223,212.36745582295885,38879.07755888952,48.33427294965189,2895.3005798406375,345.7205241181315,71468.02711470716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,48.33427294965189,0.024531752085909853,300.22183809648084,-251.88756514682893,2895.3005798406375,0.007786904297056938,57441.97353152008,-54546.672951679444,48.33427294965189,0.0,1,1,1757.906529515958,332937.56091384945,1970.2739853389169,371816.638472739,48.33427294965189,2895.3005798406375,345.7205241181315,71468.02711470716
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,338.31243266196896,0.1717083183249634,320.09484294120966,18.217589720759293,29529.67601781225,0.16925968857866852,28330.203483352358,1199.472534459892,59.535375721023385,278.77705694094556,1,4,338.31243266196896,5201.643496097211,338.31243266196896,5201.643496097211,338.31243266196896,5201.643496097211,55.742364405814385,29691.1018064412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,446.25713158805445,0.22649496207568895,307.1582530825286,139.09887850552587,21066.975306893903,0.12075275318254367,27611.412976234107,-6544.437669340205,49.44347480015444,396.8136567879,5,3,357.53024172838025,17221.014767975037,695.8426743903492,22422.658264072248,338.31243266196896,5201.643496097211,55.742364405814385,29691.1018064412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,423.0749237096669,0.21472898026255555,728.6134834256958,-305.5385597160289,101444.41692391367,0.581464233005098,63859.67143155016,37584.74549236351,1757.906529515958,-1334.831605806291,4,5,405.09925565084626,21066.975306893903,1100.9419300411955,43489.63357096615,338.31243266196896,5201.643496097211,55.742364405814385,29691.1018064412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,357.53024172838025,0.18146219479565412,314.1855677930019,43.34467393537835,5201.643496097211,0.02981504293225559,27709.52763371866,-22507.884137621448,55.05433235212911,302.47590937625114,2,1,423.0749237096669,29529.67601781225,1524.0168537508625,73019.3095887784,338.31243266196896,5201.643496097211,55.742364405814385,29691.1018064412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,405.09925565084626,0.20560554454113808,300.2218380964808,104.87741755436548,17221.014767975037,0.09870828230143432,26952.910987836756,-9731.89621986172,48.33427294965189,356.76498270119436,3,2,446.25713158805445,101444.41692391367,1970.273985338917,174463.72651269208,338.31243266196896,5201.643496097211,55.742364405814385,29691.1018064412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,47.624291419196844,0.024171405486534514,320.0948429412065,-272.47055152200966,23419.449360847153,0.1641224220099732,23171.455337146777,247.9940237003757,59.535375721023385,-11.911084301826541,1,2,47.624291419196844,23090.88591045153,47.624291419196844,23090.88591045153,47.624291419196844,23090.88591045153,346.43050564858265,5448.114518659888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,632.942044710567,0.3212456995424916,307.15825308252556,325.7837916280414,34710.427672653794,0.243249077758499,22583.551966024053,12126.87570662974,49.44347480015444,583.4985699104125,4,5,66.96541665395564,23419.449360847153,114.58970807315248,46510.33527129868,47.624291419196844,23090.88591045153,346.43050564858265,5448.114518659888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,396.026918618332,0.20100093771994523,728.6134834256886,-332.58656480735664,26900.364710464724,0.18851651638804287,52231.23530653634,-25330.870596071618,1757.906529515958,-1361.879610897626,3,3,396.026918618332,26900.364710464724,510.61662669148444,73410.6999817634,47.624291419196844,23090.88591045153,346.43050564858265,5448.114518659888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,66.96541665395564,0.033987870292281834,314.18556779299877,-247.22015113904314,23090.88591045153,0.16181986448899943,22663.800574374454,427.0853360770743,55.05433235212911,11.911084301826534,2,1,632.942044710567,34573.87449113988,1143.5586714020515,107984.57447290329,47.624291419196844,23090.88591045153,346.43050564858265,5448.114518659888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,826.7153139368459,0.4195940869587468,300.2218380964778,526.4934758403681,34573.87449113988,0.2422921193544855,22044.958961475466,12528.915529664417,48.33427294965189,778.381040987194,5,4,826.7153139368459,34710.427672653794,1970.2739853388973,142695.00214555708,47.624291419196844,23090.88591045153,346.43050564858265,5448.114518659888
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,1,85.66362777604546,0.043478028138969727,320.0948429412097,-234.43121516516425,9166.948528950597,0.02465526032354879,60375.36226692548,-51208.41373797488,59.535375721023385,26.128252055022074,4,2,27.814916051281966,-1093.9808504596294,27.814916051281966,-1093.9808504596294,27.814916051281966,-1093.9808504596294,366.23988101650144,75454.97650537097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,2,69.96283169852438,0.03550918918847204,307.15825308252863,-237.19542138400425,-1093.9808504596294,-0.00294235127118655,58843.52585470935,-59937.50670516898,49.44347480015444,20.519356898369942,3,1,28.926080297107035,9166.948528950597,56.740996348389004,8072.967678490968,27.814916051281966,-1093.9808504596294,366.23988101650144,75454.97650537097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,3,1757.906529515958,0.8922142517217327,728.6134834256959,1029.2930460902621,332937.56091384945,0.8954628914839169,136093.2970069313,196844.26390691815,1757.906529515958,0.0,5,5,69.96283169852438,12074.402442348102,126.70382804691339,20147.37012083907,27.814916051281966,-1093.9808504596294,366.23988101650144,75454.97650537097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,4,28.926080297107035,0.014681247639846046,314.1855677930019,-285.25948749589486,12074.402442348102,0.032475096214101384,59052.62099914789,-46978.21855679979,55.05433235212911,-26.128252055022074,2,3,85.66362777604546,18720.04723986819,212.36745582295885,38867.41736070726,27.814916051281966,-1093.9808504596294,366.23988101650144,75454.97650537097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,5,27.814916051281966,0.014117283310979402,300.22183809648084,-272.4069220451989,18720.04723986819,0.0503491032496195,57440.17214684264,-38720.12490697445,48.33427294965189,-20.519356898369924,1,4,1757.906529515958,332937.56091384945,1970.2739853389169,371804.9782745567,27.814916051281966,-1093.9808504596294,366.23988101650144,75454.97650537097
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,1,476.80162618360737,0.241997625574694,320.0948429412097,156.70678324239765,20077.327025711274,0.08714704204898323,37410.86856716924,-17333.541541457962,59.535375721023385,417.26625046258397,4,3,41.721284033538566,9677.645051942323,41.721284033538566,9677.645051942323,41.721284033538566,9677.645051942323,352.33351303424485,36399.253380080874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,2,260.7698880016797,0.13235209414634957,307.15825308252863,-46.38836508084893,24876.652575359825,0.10797885023472277,36461.68452036451,-11585.031945004688,49.44347480015444,211.32641320152527,2,4,260.7698880016797,19516.944157405756,302.49117203521826,29194.58920934808,41.721284033538566,9677.645051942323,352.33351303424485,36399.253380080874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,3,716.2266081937877,0.36351624876709004,728.6134834256959,-12.38687523190822,156235.9233496968,0.6781529515498538,84328.5780164695,71907.34533322729,1757.906529515958,-1041.6799213221702,5,5,474.75457892630357,20077.327025711274,777.2457509615218,49271.916235059354,41.721284033538566,9677.645051942323,352.33351303424485,36399.253380080874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,4,474.75457892630357,0.24095865978996753,314.1855677930019,160.56901113330167,19516.944157405756,0.0847146610191175,36591.24781692976,-17074.303659524005,55.05433235212911,419.70024657417446,3,2,476.80162618360737,24876.652575359825,1254.047377145129,74148.56881041918,41.721284033538566,9677.645051942323,352.33351303424485,36399.253380080874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,5,41.721284033538566,0.021175371721898806,300.22183809648084,-258.5005540629423,9677.645051942323,0.04200649514732273,35592.11323918296,-25914.468187240636,48.33427294965189,-6.6129889161133235,1,1,716.2266081937877,156235.9233496968,1970.2739853389169,230384.49216011597,41.721284033538566,9677.645051942323,352.33351303424485,36399.253380080874
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,1,527.2393679859348,0.2675969798663517,320.0948429412097,207.14452504472507,24772.408954036946,0.14649631738693863,27459.08633401708,-2686.677379980134,59.535375721023385,467.7039922649114,4,1,139.29616015935505,24772.408954036946,139.29616015935505,24772.408954036946,139.29616015935505,24772.408954036946,254.75863690842834,9047.429518224351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,2,314.4546693222702,0.15959946264436883,307.15825308252863,7.296416239741575,29293.852007260764,0.17323472453179986,26762.397706184594,2531.45430107617,49.44347480015444,265.0111945221158,2,3,314.4546693222702,27931.925331659964,453.75082948162526,52704.33428569691,139.29616015935505,24772.408954036946,254.75863690842834,9047.429518224351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,3,552.5757761630935,0.28045631230726625,728.6134834256959,-176.03770726260245,54953.76029151259,0.3249794367680681,61896.069053345265,-6942.308761832675,1757.906529515958,-1205.3307533528646,5,5,436.70801170826377,29293.852007260764,890.4588411898891,81998.18629295767,139.29616015935505,24772.408954036946,254.75863690842834,9047.429518224351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,4,436.70801170826377,0.221648367160034,314.1855677930019,122.52244391526187,32147.245776836222,0.19010880730966873,26857.49546473348,5289.75031210274,55.05433235212911,381.65367935613466,3,4,527.2393679859348,32147.245776836222,1417.698209175824,114145.4320697939,139.29616015935505,24772.408954036946,254.75863690842834,9047.429518224351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,5,139.29616015935505,0.07069887802197926,300.22183809648084,-160.92567793712578,27931.925331659964,0.16518071400352463,26124.143803026072,1807.7815286338919,48.33427294965189,90.96188720970316,1,2,552.5757761630935,54953.76029151259,1970.2739853389176,169099.1923613065,139.29616015935505,24772.408954036946,254.75863690842834,9047.429518224351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,59.535375721023385,0.03021680038615665,320.0948429412097,-260.5594672201863,-3716.0206913490547,-0.009994542592178489,60375.36226692548,-64091.38295827453,59.535375721023385,0.0,4,1,48.33427294965189,-3716.0206913490547,48.33427294965189,-3716.0206913490547,48.33427294965189,-3716.0206913490547,345.7205241181315,78077.0163462604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,49.44347480015444,0.02509472041354158,307.15825308252863,-257.7147782823742,6262.230119762011,0.016842781796046077,58843.52585470935,-52581.295734947336,49.44347480015444,0.0,2,2,49.44347480015444,6262.230119762011,97.77774774980634,2546.209428412956,48.33427294965189,-3716.0206913490547,345.7205241181315,78077.0163462604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1757.906529515958,0.8922142517217327,728.6134834256959,1029.2930460902621,332937.56091384945,0.8954628914839169,136093.2970069313,196844.26390691815,1757.906529515958,0.0,5,5,55.05433235212911,16932.15626964657,152.83208010193545,19478.365698059526,48.33427294965189,-3716.0206913490547,345.7205241181315,78077.0163462604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,55.05433235212911,0.027942475392659125,314.1855677930019,-259.1312354408728,19389.051662647733,0.052148445544292925,59052.62099914789,-39663.56933650016,55.05433235212911,0.0,3,4,59.535375721023385,19389.051662647733,212.36745582295885,38867.41736070726,48.33427294965189,-3716.0206913490547,345.7205241181315,78077.0163462604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,48.33427294965189,0.024531752085909853,300.22183809648084,-251.88756514682893,16932.15626964657,0.045540423767922604,57440.17214684264,-40508.01587719607,48.33427294965189,0.0,1,3,1757.906529515958,332937.56091384945,1970.2739853389169,371804.9782745567,48.33427294965189,-3716.0206913490547,345.7205241181315,78077.0163462604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,353.9196173011199,0.17962964538672554,320.0948429412095,33.82477435991041,2632.981585297268,0.01698742956464901,25168.927044154505,-22535.945458857237,59.535375721023385,294.3842415800965,2,1,29.10734963359011,2632.981585297268,29.10734963359011,2632.981585297268,29.10734963359011,2632.981585297268,364.94744743419307,28366.19430858282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,29.10734963359011,0.014773249735915903,307.1582530825284,-278.0509034489383,8268.97219620747,0.053349625967572534,24530.3440617089,-16261.37186550143,49.44347480015444,-20.33612516656433,1,2,353.9196173011199,8268.97219620747,383.02696693471,10901.953781504737,29.10734963359011,2632.981585297268,364.94744743419307,28366.19430858282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,423.0749237096678,0.2147289802625561,728.6134834256954,-305.53855971602763,93868.05833443621,0.6056164761010167,56733.775748163884,37134.282586272326,1757.906529515958,-1334.83160580629,3,5,423.0749237096678,21427.269343010892,806.1018906443779,32329.22312451563,29.10734963359011,2632.981585297268,364.94744743419307,28366.19430858282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,514.4589339463434,0.26111035204976785,314.1855677930017,200.27336615334173,28798.59801044858,0.18580234590129246,24617.510419608236,4181.087590840343,55.05433235212911,459.40460159421434,4,4,514.4589339463434,28798.59801044858,1320.5608245907213,61127.82113496421,29.10734963359011,2632.981585297268,364.94744743419307,28366.19430858282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,649.7131607481944,0.3297577725650345,300.2218380964806,349.49132265171374,21427.269343010892,0.13824412246546916,23945.322195764915,-2518.0528527540228,48.33427294965189,601.3788877985425,5,3,649.7131607481944,93868.05833443621,1970.2739853389155,154995.87946940042,29.10734963359011,2632.981585297268,364.94744743419307,28366.19430858282
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,54.181591436194154,0.027499521304837276,320.0948429412095,-265.91325150501535,13173.797162396484,0.13451469772208632,15903.246166995323,-2729.4490045988387,59.535375721023385,-5.353784284829231,1,1,54.181591436194154,13173.797162396484,54.181591436194154,13173.797162396484,54.181591436194154,13173.797162396484,339.873205631589,6413.351878542027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,936.8205569557227,0.47547730108946046,307.1582530825284,629.6623038731943,20991.22972184488,0.21433675393975654,15499.750922638248,5491.478799206632,49.44347480015444,887.3770821555682,5,3,60.40811663695855,15952.464295104,114.5897080731527,29126.261457500485,54.181591436194154,13173.797162396484,339.873205631589,6413.351878542027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,172.13003277197683,0.08736350073787731,728.6134834256954,-556.4834506537186,23723.104682885227,0.24223131843539125,35847.82140785408,-12124.71672496885,1757.906529515958,-1585.7764967439812,3,4,172.13003277197683,20991.22972184488,286.71974084512954,50117.491179345365,54.181591436194154,13173.797162396484,339.873205631589,6413.351878542027
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,60.40811663695855,0.030659754473978645,314.1855677930017,-253.77745115604318,15952.464295104,0.16288704662186654,15554.82788498637,397.6364101176314,55.05433235212911,5.353784284829445,2,2,746.7336875380634,23723.104682885227,1033.4534283831929,73840.59586223059,54.181591436194154,13173.797162396484,339.873205631589,6413.351878542027
