ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.003170013427734375,0.0008351802825927734,0.0007910728454589844,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0031762123107910156,0.0008220672607421875,0.0007729530334472656,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.003170013427734375,0.0008099079132080078,0.0007648468017578125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0031762123107910156,0.0007779598236083984,0.0007381439208984375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.003170013427734375,0.0007510185241699219,0.0007069110870361328,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0031762123107910156,0.0007379055023193359,0.0006949901580810547,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.003170013427734375,0.0005288124084472656,0.0004889965057373047,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0031762123107910156,0.0005099773406982422,0.0004680156707763672,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.0031859874725341797,0.008651018142700195,0.0058820247650146484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.0032269954681396484,0.008405923843383789,0.005846977233886719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.0031859874725341797,0.0009129047393798828,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.0032269954681396484,0.0009069442749023438,0.0008668899536132812,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.0031859874725341797,0.0008428096771240234,0.00080108642578125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.0032269954681396484,0.0008170604705810547,0.0007719993591308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.0031859874725341797,0.0006940364837646484,0.0006499290466308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.0032269954681396484,0.0006601810455322266,0.0006210803985595703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.0031859874725341797,0.000759124755859375,0.0007178783416748047,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.0032269954681396484,0.0007488727569580078,0.0007030963897705078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.0031859874725341797,0.0005211830139160156,0.0004839897155761719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.0032269954681396484,0.0005178451538085938,0.00047898292541503906,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.0031859874725341797,0.008651018142700195,0.0058820247650146484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.0032269954681396484,0.008405923843383789,0.005846977233886719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.0031859874725341797,0.0009129047393798828,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.0032269954681396484,0.0009069442749023438,0.0008668899536132812,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.0031859874725341797,0.0008428096771240234,0.00080108642578125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.0032269954681396484,0.0008170604705810547,0.0007719993591308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.0031859874725341797,0.0006940364837646484,0.0006499290466308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.0032269954681396484,0.0006601810455322266,0.0006210803985595703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.0031859874725341797,0.000759124755859375,0.0007178783416748047,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.0032269954681396484,0.0007488727569580078,0.0007030963897705078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0031859874725341797,0.0005211830139160156,0.0004839897155761719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0032269954681396484,0.0005178451538085938,0.00047898292541503906,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0031859874725341797,0.008651018142700195,0.0058820247650146484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0032269954681396484,0.008405923843383789,0.005846977233886719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0031859874725341797,0.0009129047393798828,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0032269954681396484,0.0009069442749023438,0.0008668899536132812,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0031859874725341797,0.0008428096771240234,0.00080108642578125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0032269954681396484,0.0008170604705810547,0.0007719993591308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0031859874725341797,0.0006940364837646484,0.0006499290466308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0032269954681396484,0.0006601810455322266,0.0006210803985595703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0031859874725341797,0.000759124755859375,0.0007178783416748047,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0032269954681396484,0.0007488727569580078,0.0007030963897705078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0031859874725341797,0.0005211830139160156,0.0004839897155761719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0032269954681396484,0.0005178451538085938,0.00047898292541503906,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0031859874725341797,0.008651018142700195,0.0058820247650146484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0032269954681396484,0.008405923843383789,0.005846977233886719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0031859874725341797,0.0009129047393798828,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0032269954681396484,0.0009069442749023438,0.0008668899536132812,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0031859874725341797,0.0008428096771240234,0.00080108642578125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0032269954681396484,0.0008170604705810547,0.0007719993591308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0031859874725341797,0.0006940364837646484,0.0006499290466308594,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0032269954681396484,0.0006601810455322266,0.0006210803985595703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0031859874725341797,0.000759124755859375,0.0007178783416748047,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0032269954681396484,0.0007488727569580078,0.0007030963897705078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0031859874725341797,0.0005211830139160156,0.0004839897155761719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0032269954681396484,0.0005178451538085938,0.00047898292541503906,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0031638145446777344,0.009019136428833008,0.006433010101318359,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.003201007843017578,0.009051084518432617,0.006434917449951172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0031638145446777344,0.0008859634399414062,0.000843048095703125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.003201007843017578,0.0009181499481201172,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0031638145446777344,0.0008020401000976562,0.0007619857788085938,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.003201007843017578,0.000885009765625,0.0008409023284912109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0031638145446777344,0.0008499622344970703,0.0008099079132080078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.003201007843017578,0.0008440017700195312,0.0007998943328857422,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0031638145446777344,0.0007760524749755859,0.0007350444793701172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.003201007843017578,0.0007078647613525391,0.0006661415100097656,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0031638145446777344,0.0005080699920654297,0.0004730224609375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.003201007843017578,0.0005440711975097656,0.0004980564117431641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0031638145446777344,0.009019136428833008,0.006433010101318359,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.003201007843017578,0.009051084518432617,0.006434917449951172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0031638145446777344,0.0008859634399414062,0.000843048095703125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.003201007843017578,0.0009181499481201172,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0031638145446777344,0.0008020401000976562,0.0007619857788085938,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.003201007843017578,0.000885009765625,0.0008409023284912109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0031638145446777344,0.0008499622344970703,0.0008099079132080078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.003201007843017578,0.0008440017700195312,0.0007998943328857422,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0031638145446777344,0.0007760524749755859,0.0007350444793701172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.003201007843017578,0.0007078647613525391,0.0006661415100097656,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0031638145446777344,0.0005080699920654297,0.0004730224609375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.003201007843017578,0.0005440711975097656,0.0004980564117431641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0031638145446777344,0.009019136428833008,0.006433010101318359,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.003201007843017578,0.009051084518432617,0.006434917449951172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0031638145446777344,0.0008859634399414062,0.000843048095703125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.003201007843017578,0.0009181499481201172,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0031638145446777344,0.0008020401000976562,0.0007619857788085938,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.003201007843017578,0.000885009765625,0.0008409023284912109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0031638145446777344,0.0008499622344970703,0.0008099079132080078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.003201007843017578,0.0008440017700195312,0.0007998943328857422,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0031638145446777344,0.0007760524749755859,0.0007350444793701172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.003201007843017578,0.0007078647613525391,0.0006661415100097656,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0031638145446777344,0.0005080699920654297,0.0004730224609375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.003201007843017578,0.0005440711975097656,0.0004980564117431641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0031638145446777344,0.009019136428833008,0.006433010101318359,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.003201007843017578,0.009051084518432617,0.006434917449951172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0031638145446777344,0.0008859634399414062,0.000843048095703125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.003201007843017578,0.0009181499481201172,0.0008730888366699219,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0031638145446777344,0.0008020401000976562,0.0007619857788085938,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.003201007843017578,0.000885009765625,0.0008409023284912109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0031638145446777344,0.0008499622344970703,0.0008099079132080078,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.003201007843017578,0.0008440017700195312,0.0007998943328857422,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0031638145446777344,0.0007760524749755859,0.0007350444793701172,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.003201007843017578,0.0007078647613525391,0.0006661415100097656,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0031638145446777344,0.0005080699920654297,0.0004730224609375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.003201007843017578,0.0005440711975097656,0.0004980564117431641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.0027489662170410156,0.005300998687744141,0.003216981887817383,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.0029168128967285156,0.005294084548950195,0.0029900074005126953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.0027489662170410156,0.005300998687744141,0.003216981887817383,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.0029168128967285156,0.005294084548950195,0.0029900074005126953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.0027489662170410156,0.005300998687744141,0.003216981887817383,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.0029168128967285156,0.005294084548950195,0.0029900074005126953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.0027489662170410156,0.005300998687744141,0.003216981887817383,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.0029168128967285156,0.005294084548950195,0.0029900074005126953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.0029048919677734375,0.005631923675537109,0.003301858901977539,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.003201007843017578,0.0051610469818115234,0.0028600692749023438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.0029048919677734375,0.005631923675537109,0.003301858901977539,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.003201007843017578,0.0051610469818115234,0.0028600692749023438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.0029048919677734375,0.005631923675537109,0.003301858901977539,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.003201007843017578,0.0051610469818115234,0.0028600692749023438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.0029048919677734375,0.005631923675537109,0.003301858901977539,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.003201007843017578,0.0051610469818115234,0.0028600692749023438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0029489994049072266,0.005496025085449219,0.0031960010528564453,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0031070709228515625,0.0051119327545166016,0.0028769969940185547,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0029489994049072266,0.005496025085449219,0.0031960010528564453,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0031070709228515625,0.0051119327545166016,0.0028769969940185547,2047.82421875
