ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,921095.8675885206,1.1287470588441999e6,207651.19125567927,0.20000000000000284,2.831068712794149e-15,3631.822194421654,5101.221975612867,2788.2730604229305,288.2633653779653,260.1576872536137,9,7,6,0.613829231427193,2.3379953670350484,1.2178264796154816,0.18396609730111482,0.5057347321830344,0.22318046315713835,73.05253726293269,29454.31998063394,1.000000002386514,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,438627.854400683,1.1287470588441999e6,690119.2044435169,47.02105263157892,46.821052631578915,3631.8221944216543,2351.413874184699,0.0,226.57063711911357,160.0,8,5,11,0.6138292314271931,0.9957558619495752,0.6869759929923672,0.6114028816608181,1.0531455551966074,0.6568188556477572,2.0347566592402497,-4803.281984514062,0.0,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602129.3722003914,1.1287470588441999e6,526617.6866438084,37.16842105263158,36.96842105263158,3631.8221944216502,3314.8623038516444,965.6206686657797,300.29126277204875,235.89286465177398,8,6,6,0.6138292314271925,0.21934372670771074,0.09991733080239652,0.4665506612110668,0.9729629069536655,0.47391080944463965,414.18798994739274,1864.6720390294504,1.2505552149377763e-11,16.0,16.0,3.552713678800501e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,86409.72873293044,80702.01530323268,-5707.713429697767,33.88421052631578,NaN,0.0,474.5500795061707,0.0,84.09986859395532,43.90013140604468,2,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.893525667488575e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,445054.23010244966,1.1287470588441999e6,683692.8287417502,54.29978782510418,54.09978782510418,3631.8221944216543,2373.6767580969963,10.065710036442738,280.74884678070674,201.98103578573887,6,5,7,0.6138292314271931,0.9388641300884091,0.6868639953934219,0.6057095107222954,0.9226145545019107,0.6101072751354131,29.68503540840662,6928.9485047294875,0.0,12.992555514266769,12.992555514266769,7.105427357601002e-15,0.40601735982083653,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708284.2910148003,1.1287470588441999e6,420462.76782939944,9.442105263157893,9.242105263157894,3631.8221944216502,3895.5039487924478,1594.5684150877298,74.9979142475457,58.90561760840998,8,6,6,0.6138292314271925,0.8862563273980733,0.41305294054981545,0.37250397645327166,0.8337999496399772,0.44871233692126233,435.69643728455236,9284.2322250281,1.0000000000009095,3.999999999999984,3.999999999999984,8.881784197001252e-16,0.499999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,980021.6191543976,1.1287470588441999e6,148725.43968980215,0.1999999999999993,7.216449660063518e-16,3631.8221944216502,5356.38504271199,3063.015872663489,87.4454664914586,78.9195335085414,9,8,3,0.6138292314271925,3.5336903216093374,1.383425269448019,0.131761530206858,0.3890946793986667,0.2098495857965919,113.20505555143427,23579.530721725605,1.0000000000363798,2.9750328515111697,2.9750328515111697,8.881784197001252e-16,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,435041.85905442224,1.1287470588441999e6,693705.1997897775,12.936842105263969,12.73684210526397,3631.8221944216507,2302.571768921539,0.0,57.72853185595653,40.0,8,5,11,0.6138292314271926,0.9958094502260277,0.6866816714187135,0.6145798514860442,0.9651510371776996,0.6732648776831075,2.034756659240255,3211.8267135470232,0.0,2.1600499167107046e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630877.815698913,1.1287470588441999e6,497869.24314528686,6.356491263950874,6.1564912639508735,3631.8221944216502,3462.7211209497846,1164.7169205443129,74.99791424754568,61.83695090765665,8,6,6,0.6138292314271925,0.5918621746288938,0.25453111287116226,0.4410813204289442,0.8645991331205659,0.5257781174592088,265.4805578967987,8828.435827526933,6.252776074688882e-13,3.999999999999943,3.999999999999943,8.348877145181177e-14,0.4999999999999929,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,870243.4827530927,1.1287470588441999e6,258503.57609110718,0.1999999999999993,7.216449660063518e-16,3631.8221944216502,4787.565355254459,2494.9602793836375,79.60860313066344,71.84676432542375,9,7,5,0.6138292314271925,1.6576453232993742,1.019314807640794,0.2290181613902112,0.41910930366826443,0.2022535418801052,223.7741466701433,19665.636083382065,1.0186340659856796e-10,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,458165.68730555126,1.1287470588441999e6,670581.3715386485,21.43684210526316,21.23684210526316,3631.8221944216507,2427.7415807064544,114.6310470017367,82.9979142475457,54.730617608409986,10,6,6,0.6138292314271926,0.9388641300884091,0.6868639953934217,0.5940935715263806,0.9395012190026185,0.6615599883298744,29.685035408406616,5389.958331254107,0.0,3.385019710906703,3.385019710906703,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708284.2910148011,1.1287470588441999e6,420462.76782939874,9.442105263157893,9.242105263157894,3631.822194421654,3895.503948792452,1594.5684150877303,74.9979142475458,58.90561760841008,9,6,6,0.613829231427193,0.6487534825285135,0.28291378681488616,0.372503976453271,0.7736073045720248,0.4440562426223199,543.8809661517894,12646.701092149335,1.0000000000241016,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,980052.1978441939,1.1287470588441999e6,148694.86100000603,0.1999999999999993,7.216449660063518e-16,3631.822194421655,5356.586316361288,3063.217146312785,87.4454664914586,78.9195335085414,9,8,3,0.6138292314271933,2.6075448332846958,1.3812338942178868,0.13173443938118848,0.39338262847598676,0.20984979163571219,113.00271325982686,23502.477173605555,1.0000000006402843,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,434406.1480294919,1.1287470588441999e6,694340.910814708,9.442105263157893,9.242105263157894,3631.8221944216543,2298.89309856143,0.0,54.04986149584488,40.0,8,5,11,0.6138292314271931,0.9594555811429823,0.6868488985251039,0.615143052089713,0.9497015504177811,0.6878207164656966,19.68668330268824,4639.964439598523,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,629033.8135372719,1.1287470588441999e6,499713.2453069278,9.442105263157893,9.242105263157894,3631.822194421654,3451.4376616545287,1150.5021279498071,74.9979142475457,58.90561760840999,8,6,6,0.613829231427193,0.40142156757502817,0.1719854538840851,0.44271499216008403,0.8593283719162151,0.5307622601875162,375.77852349664363,9339.307474208035,3.865352482534945e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,927620.004558723,1.1287470588441999e6,201127.0542854768,0.1999999999999993,7.216449660063518e-16,3631.822194421653,5070.519036831631,2777.1498667831265,87.4454664914586,78.91953350854139,9,8,3,0.6138292314271929,2.255454291070293,1.192184454135952,0.1781861159323191,0.365850744655319,0.13335031584073007,219.87369159038937,23876.01152278384,2.1973391994833946e-9,2.9750328515111697,2.9750328515111697,4.440892098500626e-16,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,455633.5242905058,1.1287470588441999e6,673113.534553694,10.26315789473684,10.063157894736841,3631.8221944216543,2412.14158727676,110.83604043143453,70.79292081784793,54.33061103810775,9,7,7,0.6138292314271931,0.9388641300884091,0.6868639953934219,0.5963369111614255,0.9397288073184583,0.664682400654227,29.68503540840662,5389.958331253962,0.0,2.935611038107755,2.935611038107755,0.0,0.4243749999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,708284.2910147986,1.1287470588441999e6,420462.76782940124,9.442105263157893,9.242105263157894,3631.822194421654,3895.5039487924387,1594.5684150877169,74.9979142475457,58.90561760840998,9,6,6,0.613829231427193,0.6490767978762059,0.31607113044148527,0.3725039764532732,0.8868481019030487,0.4506585719201072,565.5907482082312,6230.69382148626,1.0000000000177351,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,980052.1978441916,1.1287470588441999e6,148694.86100000812,0.1999999999999993,7.216449660063518e-16,3631.8221944216534,5356.586316361271,3063.2171463127684,87.4454664914586,78.9195335085414,9,8,3,0.613829231427193,2.3368746576588575,1.3805701834265462,0.13173443938119034,0.37124795660268334,0.21029918924826813,113.0027132598531,24326.211973575424,1.0000000013387762,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,434854.20941453346,1.1287470588441999e6,693892.8494296664,11.905263157894735,11.705263157894736,3631.8221944216543,2301.485896345364,0.0,56.64265927977839,40.0,8,5,11,0.6138292314271931,0.9594555811429823,0.6819609576198576,0.6147460974473679,0.9313059520248984,0.6803829611989299,19.68668330268824,6332.844439598499,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,629033.8135372711,1.1287470588441999e6,499713.2453069287,9.442105263157893,9.242105263157894,3631.8221944216543,3451.437661654525,1150.5021279498033,74.9979142475457,58.90561760840998,8,6,6,0.6138292314271931,0.22112865048245686,0.09119387631924045,0.4427149921600848,0.905303634076695,0.5469291862486102,433.54123056921384,6197.281101793051,9.777068044058979e-12,4.0,4.0,7.283063041541027e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
