ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,605033.8998612833,767957.2564421425,162923.3565808592,126.0,125.8,1421.8090026698183,3211.9651602479494,489.0959901891466,381.7204179074532,224.9926771614766,11,5,4,0.35652624748471445,0.677464376273522,0.27828193331184925,0.21215159465471337,0.1845779511353703,0.11858058836200777,93.91125177753216,26707.56876221657,7.494236342608929e-10,13.540078843626805,13.540078843626805,3.552713678800501e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509310.7432043921,767957.2564421425,258646.5132377504,82.11121359213897,81.91121359213896,1421.8090026698183,2667.145757311858,0.0,237.8325649897418,136.82823699070997,9,4,10,0.35652624748471445,1.0005072692411892,0.8107596571611431,0.33679805883471936,1.1156164448945074,0.7322269811862936,54.409178912759415,10696.53282520437,0.0,5.717656417608808,5.717656417608808,0.0,0.37338240595968664,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572738.813133111,767957.2564421425,195218.44330903154,89.03157894736844,88.83157894736844,1421.809002669818,3050.711738727102,371.2389750059126,296.8341990601374,183.502864651774,10,5,8,0.3565262474847144,0.19469873355220924,0.09799297368155088,0.25420482933315336,0.7854739922341664,0.4967938746776313,232.26854579289585,8284.031282978773,1.000000000003638,5.377135348226002,5.377135348226002,0.0,0.16803547963206256,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,484168.3844451661,684277.1971199497,200108.81267478358,55.34736842105266,NaN,1421.8090026698183,2580.8809575117552,364.352517766515,298.98084238190745,217.44021024967148,9,6,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000007203198,13.540078843626802,13.540078843626802,7.105427357601002e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,508353.33407872735,767957.2564421425,259603.92236341516,78.27307308094615,78.07307308094614,1421.8090026698183,2662.487912451636,0.0,227.45706371191136,131.11058057310117,8,5,11,0.35652624748471445,1.1766394152616237,0.8132918460039861,0.33804475468612694,1.4169392467925552,0.8684397755291346,35.70087407311128,1957.7960274466313,0.0,0.1947056429094114,0.0,0.0,0.1947056429094114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577413.5477162253,767957.2564421425,190543.70872591718,89.03157894736844,88.83157894736844,1421.8090026698183,3078.3059455809735,398.8331818597841,296.83419906013734,183.50286465177396,10,5,8,0.35652624748471445,0.655622995139795,0.29436177810266,0.24811759655567842,0.6652119897637829,0.4528536987325758,100.27070881709912,12618.43353038773,4.661160346586257e-12,5.377135348225998,5.377135348225998,0.0,0.16803547963206245,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,455437.5684252106,609200.1700293603,153762.60160414968,126.0,NaN,1367.3998237570588,2433.1975348991596,483.7797358420644,266.98084238190745,121.44021024967148,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.730260793119669e-10,13.540078843626807,13.540078843626807,1.4210854715202004e-14,0.42312746386333777,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509310.7432043921,767957.2564421425,258646.5132377504,82.11121359213897,81.91121359213896,1421.8090026698183,2667.145757311858,0.0,237.8325649897418,136.82823699070997,9,4,10,0.35652624748471445,1.0005072692411892,0.8107596571611431,0.33679805883471936,1.1820217858342108,0.8197718288358647,54.409178912759415,4840.762134775345,0.0,5.717656417608808,5.717656417608808,0.0,0.37338240595968664,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567547.7536043471,767957.2564421425,200409.50283779536,22.25789473684211,22.057894736842112,1421.8090026698208,3011.5226145323486,417.19815450836734,74.13364831956785,45.950617608409985,10,4,8,0.35652624748471506,0.5867857112809061,0.34329173273567426,0.26096439763622975,0.9169345145526607,0.6039288029895371,112.19518756159596,7290.137515403156,1.0000000000002274,0.8593955321944815,0.8593955321944815,8.881784197001252e-16,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,667070.1039103854,767957.2564421425,100887.15253175695,19.50526315789473,19.305263157894732,1421.8090026698208,3554.030279544959,959.6730355146593,101.29040735873849,73.0745926412615,11,7,2,0.35652624748471506,2.482837608374068,1.0078841780864916,0.13137079138903576,0.36813263807281443,0.22840331678866596,91.20523399795249,12815.346216901147,1.0000000000582077,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,499509.66023471777,767957.2564421425,268447.59620742465,18.684210526315788,18.48421052631579,1421.8090026698205,2589.245695240801,0.0,56.86426592797851,33.76000000000061,8,5,11,0.356526247484715,1.4246677806361832,0.8092146988065515,0.3495605959257569,1.4331343822445404,0.8223763635236356,54.40917891275955,13620.221694943873,0.0,0.3175000000000763,0.0,0.0,0.3175000000000763,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584083.0753924744,767957.2564421425,183874.18104966806,22.25789473684211,22.057894736842112,1421.8090026698208,3111.0721837712463,516.7477237472651,74.13364831956785,45.950617608409985,9,4,8,0.35652624748471506,0.5806895576987394,0.25327728202620514,0.23943283237082225,0.6771374377145528,0.5325792577618104,154.45174527010323,14431.595603195368,4.547473508864641e-13,0.8847097134494106,0.8847097134494106,0.0,0.11058871418117633,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660020.1454955165,767957.2564421425,107937.11094662598,31.5,31.3,1421.8090026698208,3515.143718371029,909.4951308868248,100.22726329621688,60.720105124835754,11,5,3,0.35652624748471506,1.054930467686367,0.6401414036122965,0.14055093566884982,0.36609053966525995,0.15722547044058188,105.63123895023828,13569.28751316137,1.3460521586239338e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,500441.94701725966,767957.2564421425,267515.30942488275,22.25789473684211,22.057894736842112,1421.809002669821,2593.6523066153895,0.0,67.23976720580868,39.72888990324233,9,5,9,0.3565262474847151,1.0005072692411885,0.8107596571611426,0.3483466132792994,1.0544993816174306,0.8113021914686256,54.40917891275955,14850.026858775178,0.0,2.282343582391192,2.282343582391192,0.0,0.285292947798899,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567143.5723599414,767957.2564421425,200813.68408220107,22.25789473684211,22.057894736842112,1421.8090026698183,3008.4042065696754,414.07974654569136,74.13364831956785,45.950617608409985,10,5,8,0.35652624748471445,0.3740379135655874,0.1902279870730121,0.26149070459018475,0.7894442114181994,0.6150031256260644,168.63809048036774,16200.365079201816,1.0000000000063665,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.1586727989487512,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666519.9041752147,767957.2564421425,101437.35226692785,19.50526315789474,19.30526315789474,1421.8090026698183,3551.231847445011,956.874603414708,101.29040735873849,73.0745926412615,11,7,2,0.35652624748471445,2.4732264699244215,1.0041993885394427,0.13208723716847914,0.29339806474078356,0.17655464484655425,88.71610030840678,14219.49018598735,1.000000000851287,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,499352.4044347183,767957.2564421425,268604.8520074241,17.863157894736844,17.663157894736845,1421.8090026698183,2588.4656952408036,0.0,56.86426592797784,34.540000000000006,8,5,11,0.35652624748471445,0.9942685312829709,0.7882027163804599,0.34976536747870507,1.0794245338117718,0.7930263926104332,54.409178912759415,13620.221694944106,0.0,0.4150000000000006,0.0,0.0,0.4150000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584066.2315176837,767957.2564421425,183891.02492445882,22.25789473684211,22.057894736842112,1421.8090026698183,3109.5033165542545,515.1788565302707,74.13364831956785,45.950617608409985,10,5,8,0.35652624748471445,0.36818521457981757,0.1532877858551929,0.23945476572017138,0.7700336183285702,0.5529674515397357,183.96267892777027,8364.99757650061,1.9326762412674725e-12,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.1586727989487512,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,679211.7583768704,767957.2564421425,88745.49806527198,31.5,31.3,1421.8090026698187,3614.13863701695,1008.490049532743,100.22726329621688,60.72010512483575,11,5,3,0.35652624748471456,0.864977970631028,0.5937379758718453,0.11556046553478724,0.5952245788489344,0.45627393909872965,75.76106096781913,7123.927424565918,9.677023626863956e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,500441.9470172601,767957.2564421425,267515.30942488223,22.25789473684211,22.057894736842112,1421.8090026698183,2593.6523066153923,0.0,67.23976720580828,39.72888990324197,9,5,9,0.35652624748471445,1.0005072692411892,0.8107596571611431,0.34834661327929867,1.05499849694981,0.7715784769601988,54.409178912759415,14850.026858775323,0.0,2.282343582391192,2.282343582391192,0.0,0.285292947798899,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567143.5723599409,767957.2564421425,200813.68408220154,22.25789473684211,22.057894736842112,1421.8090026698183,3008.4042065696726,414.079746545689,74.13364831956785,45.950617608409985,10,4,8,0.35652624748471445,0.3631815337816704,0.19008469620839802,0.26149070459018536,0.7923902291709326,0.6170263420065586,185.4195782365043,15026.622407578601,1.0000000000088676,0.8847097134494177,0.8847097134494177,0.0,0.11058871418117722,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666519.9041752235,767957.2564421425,101437.35226691891,19.50526315789474,19.30526315789474,1421.8090026698183,3551.2318474450562,956.8746034147532,101.29040735873849,73.0745926412615,11,7,2,0.35652624748471445,2.473226469924577,1.0037919401361974,0.13208723716846751,0.2933980647409182,0.1763560124032188,77.5035685672114,15666.977521050983,1.000000001189619,3.3850197109067026,3.3850197109067026,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,499352.4044347183,767957.2564421425,268604.8520074241,17.863157894736844,17.663157894736845,1421.8090026698183,2588.4656952408036,0.0,56.86426592797784,34.540000000000006,8,5,11,0.35652624748471445,1.066606964591495,0.7997053500153505,0.34976536747870507,1.134585546832264,0.8238534641027403,54.409178912759415,13620.221694944106,0.0,0.4150000000000006,0.0,0.0,0.4150000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BLO-35689e776d,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584066.2315176836,767957.2564421425,183891.02492445888,22.25789473684211,22.057894736842112,1421.8090026698183,3109.5033165542536,515.1788565302701,74.13364831956785,45.950617608409985,10,5,8,0.35652624748471445,0.5323872045548139,0.21999582507051318,0.23945476572017146,0.7064162722025905,0.5343703623538626,136.1527215508116,15701.966523540672,4.547473508864641e-12,1.26938239159001,1.26938239159001,8.881784197001252e-16,0.15867279894875125,0,0.0,0.0,0.0,0.0,24,0,0,
