ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,357.17616552749075,0.4373549419687407,69.87353631016762,92.88,694.7894090744456,258.2985969910427,131082.64408278238,158757.08641278214,27674.442329999758,0.174319414366448,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,300.2032447149644,0.36006633206476135,0.0,34.09464264903305,499.44639245656055,0.0,88808.1030351158,154385.17846911505,65577.07543399926,0.4247627659873971,2,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,372.33482877299883,0.45388702567980266,165.77878524504843,0.0,613.768856077496,0.0,110998.20957633857,152298.6558445325,41300.44626819393,0.2711806354374769,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,133.8276952806163,0.17710460775896222,32.0,72.23668238234607,581.5777085257528,0.0,114291.87428722916,150609.2673222368,36317.393035007626,0.24113650959674726,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,88.31674477500485,0.11596733133862083,0.0,49.20352786732541,624.0454524248684,0.0,123511.56338986431,151907.06839347596,28395.505003611644,0.18692681850761833,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,418.1765903853986,0.5120487201339173,0.0,121.4402102496715,640.8240521382952,363.7674114726392,120670.07733110114,158757.08641278214,38087.009081681,0.23990745825765208,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,409.1531434557996,0.49074176981922946,203.76184688718752,0.0,628.352983251946,0.0,112462.54660443329,154385.17846911505,41922.63186468177,0.27154570328827543,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,820.3248996054465,476.5335719895105,0.5809083354884265,96.0,28.880000000000003,410.911327615936,0.0,71329.78922998343,152298.6558445325,80968.86661454907,0.531645313384792,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,108.67002566825127,0.14381150501602935,128.0,32.0,742.9720605204637,0.0,143259.37931378576,150609.2673222368,7349.888008451031,0.048801034220062586,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,88.31674477500485,0.11596733133862083,0.0,0.0,673.2489802921938,0.0,133579.54110393825,151907.06839347596,18327.527289537713,0.12064960165029974,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,816.6734413007259,54.409178912759415,0.06662293171442094,0.0,64.0,698.2642623879665,0.0,135025.18471783804,158757.08641278214,23731.9016949441,0.14948562127953838,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.7442798205582,693.8794813242922,0.8322449678139102,3.45706371191136,6.2305805731011645,137.09128163507597,0.0,25159.439713181775,154385.17846911505,129225.73875593327,0.8370346171655658,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,276.14027051308506,0.33662305099589307,38.6729750424408,27.630080467532075,555.2275236672701,0.0,96775.58451060975,152298.6558445325,55523.07133392275,0.3645670477262851,2,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,347.7925972217328,0.4602610198380013,52.745523159995095,32.0,683.2161615305598,254.62114940358248,132998.84336318512,150609.2673222368,17610.423959051666,0.11692789077429876,5,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,342.0406742119027,0.44912824061471757,137.9586371457901,0.0,637.0048792820977,79.52119128101161,124049.69364769293,151907.06839347596,27857.374745783032,0.18338432200946508,4,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,157.7729951303893,0.19318982000823032,64.0,92.87999999999997,694.7112873455259,64.69084117518909,133005.36204407836,158757.08641278214,25751.724368703784,0.16220834578525256,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,298.062465592708,0.3574986633273913,3.45706371191136,30.992784184241927,508.1460937555193,0.0,90584.06415065902,154385.17846911505,63801.114318456035,0.413259322890374,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,296.6762471457938,0.36165700600882267,119.91147222936712,0.0,643.5601246890199,0.0,116856.78547702986,152298.6558445325,35441.87036750265,0.2327129558102072,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,402.3261332745123,0.5324294935764534,0.0,46.39719184611382,597.6120913963457,290.6933303282568,115118.77099077056,150609.2673222368,35490.49633146623,0.23564616548815928,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,283.7566273578905,0.37259637352094926,0.0,75.04301840355767,601.1687391666404,198.40265986088983,116680.39120705937,151907.06839347596,35226.67718641659,0.23189623471088916,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,93.91125177753216,0.11499241560734305,44.81832721185506,103.5524669118051,664.0280498232438,0.0,128700.34247952497,158757.08641278214,30056.743933257167,0.18932536879082698,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,345.1387431140895,0.4139623520875869,216.99061846623107,0.0,705.5961551726995,0.0,127677.60970689848,154385.17846911505,26707.56876221657,0.1729930879832448,4,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,575.7588277670983,0.7018668189201892,163.23867751598303,40.828236990709975,366.9765123636212,0.0,64375.82176677991,152298.6558445325,87922.8340777526,0.5773053845432807,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,102.75925509104519,0.1359893221529511,64.0,0.0,716.8828310976699,0.0,139912.73449703242,150609.2673222368,10696.53282520437,0.07102174398284901,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,94.22751535221093,0.12372867140770617,0.0,32.0,635.3382097149877,0.0,125616.74592069155,151907.06839347596,26290.322472784406,0.1730684605451415,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,54.409178912759415,0.06662293171442094,0.0,64.0,698.2642623879665,0.0,135025.18471783804,158757.08641278214,23731.9016949441,0.14948562127953838,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,594.6542255467044,0.7132333497684545,10.59388747375877,0.0,249.68394174761238,0.0,44380.25630205014,154385.17846911505,110004.92216706491,0.7125355118792801,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,301.772139076902,0.3678690470349566,29.58352740174373,26.622864651773998,521.5134232785142,0.0,92791.88786594968,152298.6558445325,59506.76797858282,0.3907241836679618,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,239.8884389688045,0.3174630467960654,64.0,32.0,599.5286458505658,51.77499863065532,117937.13200859458,150609.2673222368,32672.13531364221,0.216933100429593,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,232.26854579289585,0.30498818177827136,160.0,0.0,733.1607845857804,43.86360531147756,143623.0371104972,151907.06839347596,8284.031282978773,0.054533547191636486,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,347.85507494845376,0.4259414563481098,43.25067165839363,92.88,694.7894090744456,275.60037106377973,130909.62634205501,158757.08641278214,27847.46007072713,0.1754092412500021,5,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,300.024803882762,0.3598523086087434,0.0,32.0,501.71947593779595,0.0,87477.12980601443,154385.17846911505,66908.04866310062,0.4333838865010326,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,438.1859812823803,0.5341615029522273,183.52724199936253,0.0,565.6661603224287,0.0,101544.95930258374,152298.6558445325,50753.69654194877,0.3332511128250435,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,83.20523399795191,0.1101119637441318,0.0,69.94876749400396,602.4880846967591,0.0,118515.16103150246,150609.2673222368,32094.10629073433,0.2130951624780647,1,1
