FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.90047838180929,89.7235829293704,15.443414669897814,0.0,0.0,74.28016825947253,0.0,0.8170912057316696,13898.562283029903,15.443414669897814,576.9456841326487,109902.89498705827,112792.5123059427,2889.617318884426,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.90047838180929,0.0,3.4570637119113603,3.4570637119113603,0.0,0.0,0.0,0.18290879426833037,0.0,5.873536310167632,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.90047838180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.162315491846,0.0,-5053.162315491846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.19939810363731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.19939810363731,82.58846518955927,50.19939810363746,0.0,32.0,0.38906708592153905,0.0,1.0,244.50926173301747,50.19939810363746,646.9720605204637,110440.68805169438,128135.21931378574,17694.53126209136,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.19939810363731,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19492.204469421817,15.443414669897814,666.6846670037038,129395.0994564801,132284.71677536456,2889.6173188844696,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.19939810363731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873536310167632,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.19939810363731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.162315491846,0.0,-5053.162315491846,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,125.47042135955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,125.47042135955326,108.67002566825127,85.64866250095042,0.0,0.0,23.021363167301217,0.0,0.682620346476016,4761.048116629565,135.8480606045879,755.642086188715,115201.73616832394,150609.2673222368,35407.531153912845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,125.47042135955326,94.88105806349493,39.82175885860346,0.0,0.0,55.0592992048917,0.0,0.317379653523984,11386.813668563653,55.26517352850127,761.5657250671987,140781.91312504373,151907.06839347596,11125.155268432223,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,125.47042135955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873536310167632,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,125.47042135955326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.162315491846,0.0,-5053.162315491846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,134.84675029429133,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,17358.300209224668,0.0,106.68244243884624,17358.300209224668,17358.300209224668,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,134.84675029429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8480606045879,755.642086188715,115201.73616832394,150609.2673222368,35407.531153912845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,134.84675029429133,0.0,75.12535669514935,0.0,0.0,0.0,75.12535669514935,0.5571165529105802,-751.2535669514934,130.39053022365061,761.5657250671987,140030.65955809224,151907.06839347596,11876.408835383714,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,134.84675029429133,0.0,59.721393599141976,32.0,0.0,0.0,27.721393599141976,0.4428834470894198,-277.21393599141976,65.59492990930961,0.0,-277.21393599141976,0.0,277.21393599141976,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,134.84675029429133,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,18018.241320338264,0.0,110.73837699181529,23071.40363583011,18018.241320338264,-5053.162315491845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,143.648679610223,101.8086004995008,46.12260657603662,0.0,30.360052562417874,25.325941361046645,0.0,0.32107922398720257,5407.1863546428785,46.12260657603662,208.49104293834705,22765.486563867547,38484.60289887608,15719.116335008533,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,143.648679610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8480606045879,755.642086188715,115201.73616832394,150609.2673222368,35407.531153912845,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,143.648679610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.39053022365061,761.5657250671987,140030.65955809224,151907.06839347596,11876.408835383714,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,143.648679610223,0.0,1.6399474375821275,1.6399474375821275,0.0,0.0,0.0,0.01141637669090987,0.0,67.23487734689174,0.0,-277.21393599141976,0.0,277.21393599141976,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,143.648679610223,95.88612559660436,95.88612559660405,0.0,0.0,0.0,0.0,0.6675043993218875,0.0,95.88612559660405,206.62450258841966,23071.40363583011,37915.57124288964,14844.167607059528,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,126.35722476104996,93.49864310562609,14.84868440823449,0.0,0.0,78.649958697392,0.0,0.11751353700838514,14110.589089899098,60.97129098427111,301.98968604397317,36876.075653766646,55259.194458456455,18383.11880468981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,126.35722476104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8480606045879,755.642086188715,115201.73616832394,150609.2673222368,35407.531153912845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,126.35722476104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.39053022365061,761.5657250671987,140030.65955809224,151907.06839347596,11876.408835383714,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,126.35722476104996,0.0,32.0,32.0,0.0,0.0,0.0,0.25325025981311433,0.0,99.23487734689174,0.0,-277.21393599141976,0.0,277.21393599141976,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,126.35722476104996,109.70320540463999,79.50854035281552,0.0,0.0,30.19466505182413,0.0,0.6292362031785005,5417.224856947767,175.39466594941956,316.3277079930597,28488.628492777876,57597.423324536096,29108.79483175822,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,74.67265146856391,95.92153669904388,42.6726514685639,0.0,0.0,53.24888523047993,0.0,0.5714629202168945,10011.322912182532,103.643942452835,397.91122274301705,46887.398565949174,73293.4025732437,26406.004007294527,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,74.67265146856391,0.0,15.257705473903906,15.257705473903904,0.0,0.0,0.0,0.20432789212429636,0.0,151.1057660784918,755.642086188715,115201.73616832394,150609.2673222368,35407.531153912845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,74.67265146856391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.39053022365061,761.5657250671987,140030.65955809224,151907.06839347596,11876.408835383714,1.0
