ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0028638839721679688,0.0010840892791748047,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,2,lex_phase_2,0.0024480819702148438,0.0011458396911621094,0.0011072158813476562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0028638839721679688,0.0008699893951416016,0.0008361339569091797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,3,lex_phase_3,0.0024480819702148438,0.0006580352783203125,0.0006229877471923828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0028638839721679688,0.0008370876312255859,0.00080108642578125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,4,lex_phase_4,0.0024480819702148438,0.0005950927734375,0.0005660057067871094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0028638839721679688,0.0008711814880371094,0.0008358955383300781,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,5,lex_phase_5,0.0024480819702148438,0.0005741119384765625,0.0005459785461425781,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0028638839721679688,0.0006849765777587891,0.0006489753723144531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,2,6,economic_tie_break,0.0024480819702148438,0.0004820823669433594,0.0004558563232421875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0028638839721679688,0.006170988082885742,0.0035300254821777344,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,1,lex_phase_1,0.0024480819702148438,0.004976987838745117,0.002774953842163086,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0028638839721679688,0.0010840892791748047,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,2,lex_phase_2,0.0024480819702148438,0.0011458396911621094,0.0011072158813476562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0028638839721679688,0.0008699893951416016,0.0008361339569091797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,3,lex_phase_3,0.0024480819702148438,0.0006580352783203125,0.0006229877471923828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0028638839721679688,0.0008370876312255859,0.00080108642578125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,4,lex_phase_4,0.0024480819702148438,0.0005950927734375,0.0005660057067871094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0028638839721679688,0.0008711814880371094,0.0008358955383300781,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,5,lex_phase_5,0.0024480819702148438,0.0005741119384765625,0.0005459785461425781,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0028638839721679688,0.0006849765777587891,0.0006489753723144531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,6,economic_tie_break,0.0024480819702148438,0.0004820823669433594,0.0004558563232421875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0028638839721679688,0.006170988082885742,0.0035300254821777344,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,1,lex_phase_1,0.0024480819702148438,0.004976987838745117,0.002774953842163086,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0028638839721679688,0.0010840892791748047,0.0010519027709960938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,2,lex_phase_2,0.0024480819702148438,0.0011458396911621094,0.0011072158813476562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0028638839721679688,0.0008699893951416016,0.0008361339569091797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,3,lex_phase_3,0.0024480819702148438,0.0006580352783203125,0.0006229877471923828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0028638839721679688,0.0008370876312255859,0.00080108642578125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,4,lex_phase_4,0.0024480819702148438,0.0005950927734375,0.0005660057067871094,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0028638839721679688,0.0008711814880371094,0.0008358955383300781,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,5,lex_phase_5,0.0024480819702148438,0.0005741119384765625,0.0005459785461425781,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0028638839721679688,0.0006849765777587891,0.0006489753723144531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,4,6,economic_tie_break,0.0024480819702148438,0.0004820823669433594,0.0004558563232421875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.002488851547241211,0.007230997085571289,0.004766941070556641,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,1,lex_phase_1,0.0023889541625976562,0.006891012191772461,0.004474163055419922,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.002488851547241211,0.0010981559753417969,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,2,lex_phase_2,0.0023889541625976562,0.0008928775787353516,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.002488851547241211,0.0007910728454589844,0.0007581710815429688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,3,lex_phase_3,0.0023889541625976562,0.0006170272827148438,0.0005829334259033203,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.002488851547241211,0.0008540153503417969,0.0008208751678466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,4,lex_phase_4,0.0023889541625976562,0.0006239414215087891,0.0005910396575927734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.002488851547241211,0.0007941722869873047,0.0007619857788085938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,5,lex_phase_5,0.0023889541625976562,0.0005838871002197266,0.000553131103515625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.002488851547241211,0.0006690025329589844,0.0006339550018310547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,5,6,economic_tie_break,0.0023889541625976562,0.0004169940948486328,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.002488851547241211,0.007230997085571289,0.004766941070556641,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,1,lex_phase_1,0.0023889541625976562,0.006891012191772461,0.004474163055419922,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.002488851547241211,0.0010981559753417969,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,2,lex_phase_2,0.0023889541625976562,0.0008928775787353516,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.002488851547241211,0.0007910728454589844,0.0007581710815429688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,3,lex_phase_3,0.0023889541625976562,0.0006170272827148438,0.0005829334259033203,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.002488851547241211,0.0008540153503417969,0.0008208751678466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,4,lex_phase_4,0.0023889541625976562,0.0006239414215087891,0.0005910396575927734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.002488851547241211,0.0007941722869873047,0.0007619857788085938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,5,lex_phase_5,0.0023889541625976562,0.0005838871002197266,0.000553131103515625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.002488851547241211,0.0006690025329589844,0.0006339550018310547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,6,economic_tie_break,0.0023889541625976562,0.0004169940948486328,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.002488851547241211,0.007230997085571289,0.004766941070556641,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,1,lex_phase_1,0.0023889541625976562,0.006891012191772461,0.004474163055419922,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.002488851547241211,0.0010981559753417969,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,2,lex_phase_2,0.0023889541625976562,0.0008928775787353516,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.002488851547241211,0.0007910728454589844,0.0007581710815429688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,3,lex_phase_3,0.0023889541625976562,0.0006170272827148438,0.0005829334259033203,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.002488851547241211,0.0008540153503417969,0.0008208751678466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,4,lex_phase_4,0.0023889541625976562,0.0006239414215087891,0.0005910396575927734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.002488851547241211,0.0007941722869873047,0.0007619857788085938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,5,lex_phase_5,0.0023889541625976562,0.0005838871002197266,0.000553131103515625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.002488851547241211,0.0006690025329589844,0.0006339550018310547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0023889541625976562,0.0004169940948486328,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.002488851547241211,0.007230997085571289,0.004766941070556641,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0023889541625976562,0.006891012191772461,0.004474163055419922,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.002488851547241211,0.0010981559753417969,0.0010631084442138672,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0023889541625976562,0.0008928775787353516,0.0008599758148193359,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.002488851547241211,0.0007910728454589844,0.0007581710815429688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0023889541625976562,0.0006170272827148438,0.0005829334259033203,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.002488851547241211,0.0008540153503417969,0.0008208751678466797,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0023889541625976562,0.0006239414215087891,0.0005910396575927734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.002488851547241211,0.0007941722869873047,0.0007619857788085938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0023889541625976562,0.0005838871002197266,0.000553131103515625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.002488851547241211,0.0006690025329589844,0.0006339550018310547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0023889541625976562,0.0004169940948486328,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0025649070739746094,0.00665593147277832,0.004254817962646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0023469924926757812,0.005228996276855469,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0025649070739746094,0.0011301040649414062,0.0010919570922851562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0023469924926757812,0.0008158683776855469,0.0007839202880859375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0025649070739746094,0.0008900165557861328,0.0008480548858642578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0023469924926757812,0.0005919933319091797,0.0005621910095214844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0025649070739746094,0.0007431507110595703,0.0007109642028808594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0023469924926757812,0.0005819797515869141,0.0005509853363037109,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0025649070739746094,0.0006821155548095703,0.0006480216979980469,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0023469924926757812,0.0005731582641601562,0.0005428791046142578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0025649070739746094,0.0007331371307373047,0.0006890296936035156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0023469924926757812,0.00041604042053222656,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0025649070739746094,0.00665593147277832,0.004254817962646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0023469924926757812,0.005228996276855469,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0025649070739746094,0.0011301040649414062,0.0010919570922851562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0023469924926757812,0.0008158683776855469,0.0007839202880859375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0025649070739746094,0.0008900165557861328,0.0008480548858642578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0023469924926757812,0.0005919933319091797,0.0005621910095214844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0025649070739746094,0.0007431507110595703,0.0007109642028808594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0023469924926757812,0.0005819797515869141,0.0005509853363037109,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0025649070739746094,0.0006821155548095703,0.0006480216979980469,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0023469924926757812,0.0005731582641601562,0.0005428791046142578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0025649070739746094,0.0007331371307373047,0.0006890296936035156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0023469924926757812,0.00041604042053222656,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0025649070739746094,0.00665593147277832,0.004254817962646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0023469924926757812,0.005228996276855469,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0025649070739746094,0.0011301040649414062,0.0010919570922851562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0023469924926757812,0.0008158683776855469,0.0007839202880859375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0025649070739746094,0.0008900165557861328,0.0008480548858642578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0023469924926757812,0.0005919933319091797,0.0005621910095214844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0025649070739746094,0.0007431507110595703,0.0007109642028808594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0023469924926757812,0.0005819797515869141,0.0005509853363037109,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0025649070739746094,0.0006821155548095703,0.0006480216979980469,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0023469924926757812,0.0005731582641601562,0.0005428791046142578,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0025649070739746094,0.0007331371307373047,0.0006890296936035156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0023469924926757812,0.00041604042053222656,0.000392913818359375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0025649070739746094,0.00665593147277832,0.004254817962646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0023469924926757812,0.005228996276855469,0.003195047378540039,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0025649070739746094,0.0011301040649414062,0.0010919570922851562,2168.3359375
