ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,259.82451090259644,0.254794794968357,27.640299540081585,0.0,787.5560503444187,0.0,155011.41774600226,197670.9251152916,42659.50736928935,0.21581073364435455,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1030.6362925826493,210.2070799467977,0.20395854624917614,136.68482436017766,160.0,797.1140369960301,0.0,151170.6296950881,200553.65101990377,49383.021324815665,0.24623346956627926,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1069.291698370259,262.30078293878876,0.24530330062280445,0.0,0.0,806.9909154314703,0.0,160006.5555159613,208358.13256653503,48351.57705057372,0.23205994628087578,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1035.7600026188798,282.76164623382414,0.272999194329644,21.977131415714283,-3.339550858072471e-13,774.9754878007707,0.0,152899.38819962242,201031.7405878522,48132.352388229774,0.2394266310756814,5,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1058.935345486984,273.905577848696,0.25866128561676455,5.7590968556866216,0.0,790.788864493974,0.0,156571.1820451796,205389.54299553705,48818.360950357455,0.23768669153433114,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1019.7402617069321,262.49254539456,0.25741118130922536,12.864265927977803,0.0,770.1119822403514,0.0,152135.25609484798,197670.9251152916,45535.66902044363,0.23036098502541505,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,258.82185462224675,0.25112821708778627,140.86426592797733,160.0,752.6787038883808,0.0,143604.71111556407,200553.65101990377,56948.9399043397,0.2839586295972635,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,256.8027039935036,0.24016150540110306,-4.831690603168681e-13,0.0,812.4889943767549,0.0,161278.4738791459,208358.13256653503,47079.658687389136,0.22595546479259782,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,258.9009241769656,0.24996227265229826,-4.831690603168681e-13,0.0,776.859078441914,0.0,153580.8002835246,201031.7405878522,47450.94030432761,0.2360370564646792,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,258.37026701717934,0.24399059689367514,-4.831690603168681e-13,0.0,800.5650784698037,0.0,158048.28968078486,205389.54299553705,47341.25331475219,0.2304949542430253,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,258.77188255277116,0.2537625435320321,36.42105263158089,0.0,797.3894317857433,0.0,156270.7365916801,197670.9251152916,41400.18852361152,0.20943994924627812,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,259.333526472528,0.25162467918014964,85.97070660253121,0.0,857.2734727126526,0.0,167169.99456497564,200553.65101990377,33383.65645492813,0.16645748549157552,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,258.3335264725349,0.24159312829817078,44.86426592797784,32.0,823.822437825702,0.0,162055.1871390926,208358.13256653503,46302.945427442435,0.22222768488605316,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,257.33352647253463,0.2484489899415662,16.198154294119465,128.0,666.6246304404646,0.0,130472.73674339587,201031.7405878522,70559.00384445633,0.35098439499220063,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,258.3335264725349,0.24395590115441115,29.34483407944415,0.0,829.9466530938934,0.0,162376.20888394688,205389.54299553705,43013.33411159017,0.20942319401589407,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,258.3335264725349,0.2533326732045602,0.9073576554840912,0.0,762.3140928898812,0.0,150708.88421928795,197670.9251152916,46962.04089600366,0.23757687615724488,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1030.6362925826493,246.06358062338887,0.23874919056729843,52.17624644746047,49.60540190461336,787.1435565021075,0.0,153965.38277255456,200553.65101990377,46588.26824734922,0.2322982803375921,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1069.291698370259,279.9821000389625,0.2618388419789399,36.42105263157894,6.104655195558813,819.6259957673168,0.0,162408.564747484,208358.13256653503,45949.56781905104,0.22053167425263784,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1035.7600026188798,238.5833557991913,0.23034617594417856,8.79096593432132,23.901579706549835,782.0660330474599,0.0,152471.32325448634,201031.7405878522,48560.417333365855,0.24155597116836697,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1058.935345486984,260.5750299625711,0.24607265313515211,35.032787618218215,38.96558433313259,794.4275188094986,0.0,155775.6718257475,205389.54299553705,49613.87116978955,0.24155986933992846,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1019.7402617069321,266.46356593855364,0.2613053303323762,44.86426592797786,41.422778860145456,756.7181828362109,0.0,148162.06895042656,197670.9251152916,49508.85616486505,0.25046099286472706,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1030.6362925826493,258.3894273034692,0.2507086439348809,26.20521594095479,96.0,702.4520812201349,0.0,138328.38365061424,200553.65101990377,62225.26736928953,0.31026743743056584,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1069.291698370259,192.73566389597173,0.1802461051457953,37.79478405904521,0.0,914.3508185333327,0.0,178559.68676546792,208358.13256653503,29798.445801067108,0.14301551580450822,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1035.7600026188798,250.53761863062041,0.24188771336713677,44.86426592797781,0.0,830.0866499162371,0.0,161648.2121156291,201031.7405878522,39383.528472223086,0.1959070162605105,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1058.935345486984,232.18421136251436,0.2192619335562336,32.0,32.0,826.7511341244697,0.0,161248.43562624755,205389.54299553705,44141.1073692895,0.21491409312035253,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1019.7402617069321,357.8207111700916,0.3508939723250109,36.421052631578945,32.0,666.3406031684193,0.0,132998.29339274022,197670.9251152916,64672.63172255139,0.32717321318161013,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,253.59872007004887,0.2460603433967586,33.075339776662766,32.0,778.1129122892632,0.0,153310.68788187127,200553.65101990377,47242.9631380325,0.23556271799481682,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,259.2996635848375,0.24249665828327693,0.0,0.0,809.9920347854217,0.0,160957.00676125294,208358.13256653503,47401.12580528209,0.22749832330228573,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,257.9890448947063,0.249081876344318,48.2084985025388,96.0,729.9794562267123,0.0,142296.56829113277,201031.7405878522,58735.17229671942,0.292168650209004,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,262.8265912318952,0.2481989031266364,75.78892615131505,0.0,871.897680406404,0.0,169019.3189601965,205389.54299553705,36370.224035340536,0.17707923930738204,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,257.9536125811794,0.2529601137346423,20.21255412904014,32.0,749.9992032547929,0.0,147199.42965624554,197670.9251152916,50471.49545904607,0.25533090124209495,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1030.6362925826493,264.98153984648485,0.25710480191074325,73.35324122701942,32.0,807.0079939631839,0.0,156789.6207008003,200553.65101990377,43764.030319103476,0.218216073836323,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1069.291698370259,262.43672525754874,0.24543043367636427,10.192882448448756,7.0163355813689146,810.0315199797902,0.0,160622.0433974124,208358.13256653503,47736.08916912263,0.2291059560820313,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1035.7600026188798,267.8717934474803,0.25862341929614646,3.707310351463568,4.655715747232879,766.9398037756301,0.0,151952.36935822177,201031.7405878522,49079.37122963043,0.24413742370291233,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1058.935345486984,272.8424996054582,0.2576573732931572,53.40271682314654,50.641011828851944,788.8545508758203,0.0,154193.96968275853,205389.54299553705,51195.57331277852,0.24926085605970194,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1019.7402617069321,223.5350742056952,0.21920785380340116,36.62916770947848,65.68693684254627,767.147418368169,0.0,149225.008411506,197670.9251152916,48445.916703785624,0.2450836746756233,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,258.82185462224686,0.2511282170877864,96.0,32.0,835.8144379604025,0.0,162379.38956431736,200553.65101990377,38174.26145558641,0.19034438546221152,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,256.8027039935037,0.24016150540110315,0.0,0.0,812.4889943767554,0.0,161278.47387914598,208358.13256653503,47079.65868738905,0.2259554647925974,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,258.90092417696576,0.24996227265229842,32.0,64.0,744.859078441914,0.0,145721.28028352457,201031.7405878522,55310.46030432763,0.27513297224900957,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,258.3702670171795,0.2439905968936753,0.0,0.0,800.5650784698046,0.0,158048.2896807851,205389.54299553705,47341.25331475196,0.23049495424302416,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,258.7718825527713,0.2537625435320322,49.28531855955676,64.0,746.2536977137175,0.0,145355.578142926,197670.9251152916,52315.3469723656,0.26465878551361394,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,257.33352647253366,0.24968413040034435,109.4993395427692,32.0,850.8021056528848,0.0,165160.7113141991,200553.65101990377,35392.93970570466,0.17647616747795888,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,259.33352647253815,0.24252832680530162,26.44740805212364,96.0,740.4055799498445,0.0,145908.58696278982,208358.13256653503,62449.54560374521,0.29972214107747003,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,258.3335264725314,0.2494144645664487,0.0,0.0,777.4264761463484,0.0,152988.14479196956,201031.7405878522,48043.59579588263,0.2389851257089786,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,258.33352647253224,0.24395590115440866,36.91751833308497,0.0,837.5193373475367,0.0,164276.7683411555,205389.54299553705,41112.77465438156,0.20016975574688778,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,258.33352647253184,0.2533326732045572,4.4210526315789505,32.0,733.8277878659791,0.0,144448.800140585,197670.9251152916,53222.12497470662,0.2692460964791094,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1030.6362925826493,258.4904764357723,0.25080668932007677,32.0,17.653579313467063,786.4922368334098,0.0,153852.11346524925,200553.65101990377,46701.537554654526,0.23286306341049692,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1069.291698370259,278.0610178721806,0.26004224880449567,47.16742491629832,38.449248817756086,799.9488565966208,0.0,157837.53511458193,208358.13256653503,50520.5974519531,0.24247000503241864,5,5
