ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,12,0,8.005552768707275,9.23325490951538,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,12,0,15.126234769821167,7.616208076477051,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,12,0,14.289116144180298,7.501543283462524,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.5426826477050781,4.627726078033447,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.6275417804718018,4.230806112289429,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,4.833669900894165,635.1425008773804,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,3.2678401470184326,559.1637389659882,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,3.291887044906616,450.2709290981293,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,3.8122973442077637,389.90331077575684,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,NONE,12,0,4.782416820526123,13.64283800125122,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,NONE,12,0,5.685475826263428,13.139551639556885,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,PEA,12,0,20.791677474975586,50.31967568397522,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,PEA,12,0,19.88827109336853,49.68932819366455,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,SA,12,0,32.595508098602295,24.130613088607788,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,SA,12,0,30.629207372665405,37.24112677574158,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,6.820350885391235,11.519517421722412,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,6.473127841949463,12.156194686889648,0,0,completed,
