ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798088.7111531993,905792.6818002133,107703.97064701398,0.20000000000000284,2.831068712794149e-15,549.0415236567468,4005.156662284203,0.0,132.42105263157896,119.51,5,4,15,0.12089998001439826,0.3859713984715155,0.18408709459615438,0.11890576377031248,0.09657050755480742,0.037814932213160755,84.82580130335687,18994.327129036654,3.8562575355172157e-10,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531993,905792.6818002133,107703.97064701404,0.19999999999998863,1.1379786002407855e-14,549.0415236567468,4005.156662284202,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439826,0.03278073668746233,0.018718586503999417,0.11890576377031255,0.7661914498181414,0.3385647992177236,109.3382320177695,4936.292115524411,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701404,0.19999999999998863,1.1379786002407855e-14,549.0415236567468,4005.156662284203,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439826,0.029003586411087447,0.01598468325641824,0.11890576377031255,0.5010776226981384,0.23881697554599884,108.80830473134934,10938.481333078525,1.0000000000065938,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701401,0.19999999999972573,2.742805982336449e-13,549.041523656747,4005.1566622842024,0.0,132.42105263157887,119.51000000000018,5,4,15,0.1208999800143983,0.12367677565605308,0.06796256246036574,0.1189057637703125,0.06797612497967322,0.038801706047423834,99.30608095404794,20500.61151464301,5.995389074087143e-9,0.2653124999999952,0.0,2.842170943040401e-14,0.2653124999999952,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,798088.7111531993,905792.6818002133,107703.97064701398,0.19999999999998863,1.1379786002407855e-14,549.0415236567468,4005.1566622842024,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439826,0.4180447892571001,0.24965233414528987,0.11890576377031248,1.2860561133359192,0.5102524023499033,79.98029030833129,8300.787023357552,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701401,0.19999999999998863,1.1379786002407855e-14,549.0415236567467,4005.156662284202,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439824,0.057478290266792256,0.029381741623996944,0.1189057637703125,0.3393458192425562,0.19979454732992147,105.46728282070802,14712.863248324196,5.4001247917767614e-12,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701404,0.20000000000000284,2.831068712794149e-15,549.0415236567471,4005.156662284202,0.0,132.421052631579,119.51000000000003,5,4,15,0.12089998001439833,0.30449018770292474,0.11987960821646415,0.11890576377031255,0.19093948005859462,0.11215819935501063,89.25830731373887,17010.248515755462,3.92901711165905e-10,0.2653124999999989,0.0,2.842170943040401e-14,0.2653124999999989,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531993,905792.6818002133,107703.97064701398,0.19999999999998863,1.1379786002407855e-14,549.0415236567468,4005.156662284203,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439826,0.03278073668746233,0.018718586503999417,0.11890576377031248,0.27047263816178646,0.10960680625512573,109.3382320177695,18520.932115524396,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.253508463,905792.6818002133,105236.4282917504,0.1999999999999993,7.216449660063518e-16,549.0415236567476,3995.4579780736776,0.0,32.94736842105161,29.734999999999083,5,4,15,0.12089998001439843,0.0319422159510532,0.01841395949824992,0.11618158371803002,0.158578228051671,0.06351859593197247,109.8083047313494,19322.78593773686,1.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800556.2535084628,905792.6818002133,105236.42829175046,0.1999999999999993,7.216449660063518e-16,549.0415236567477,3995.457978073677,0.0,32.94736842105262,29.735,5,4,15,0.12089998001439846,0.12452865103275457,0.061544139765604036,0.11618158371803008,0.06906975220504856,0.028930543682570392,99.30608095404784,20469.641508349974,1.0186340659856796e-10,0.2831250000000003,0.0,0.0,0.2831250000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,800556.2535084628,905792.6818002133,105236.42829175046,0.1999999999999993,7.216449660063518e-16,549.0415236567476,3995.4579780736776,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439843,0.22187326273205943,0.13753949931348114,0.11618158371803008,0.225933763783164,0.1319093337436785,91.30608095404834,16401.26702335771,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.2535084629,905792.6818002133,105236.42829175049,0.1999999999999993,7.216449660063518e-16,549.0415236567478,3995.4579780736776,0.0,32.94736842105249,29.73499999999987,5,4,15,0.12089998001439849,0.05719589845860108,0.028225536321354473,0.11618158371803011,0.06721040865282901,0.038381570255899895,106.02004031278275,20172.950883233134,2.8421709430404007e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800556.2535084628,905792.6818002133,105236.42829175046,0.1999999999999993,7.216449660063518e-16,549.0415236567477,3995.4579780736776,0.0,32.94736842105206,29.734999999999495,5,4,15,0.12089998001439846,0.05848847251449122,0.03492163084282049,0.11618158371803008,0.06575758777675748,0.03295789590380203,102.45890580202708,20226.530764011317,2.473825588822365e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.253508463,905792.6818002133,105236.42829175032,0.1999999999999993,7.216449660063518e-16,549.0415236567477,3995.457978073678,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439846,0.032780736687462404,0.01871858650399947,0.11618158371802992,0.25308938562248223,0.10041427793119406,109.33823201776967,16941.812115524255,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.2535084626,905792.6818002133,105236.42829175084,0.1999999999999993,7.216449660063518e-16,549.0415236567468,3995.4579780736763,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439826,0.03194221595105512,0.014764100106956838,0.1161815837180305,0.11490668232990285,0.04785613343066464,108.80830473134895,18182.47908182998,1.0000000000006821,1.9539925233402755e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800556.2535084625,905792.6818002133,105236.42829175084,0.2000000000001716,1.7158496845581794e-13,549.0415236567468,3995.457978073676,0.0,32.94736842105263,29.73499999999984,5,4,15,0.12089998001439826,0.0938422609439676,0.040260227964688644,0.1161815837180305,0.03681953972514632,0.023450059530471124,106.51453807213855,20780.861931070685,4.336470738053322e-9,0.2831250000000196,0.0,3.552713678800501e-15,0.2831250000000196,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,800556.2535084626,905792.6818002133,105236.42829175078,0.1999999999999993,7.216449660063518e-16,549.0415236567468,3995.457978073676,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439826,0.1074051482556463,0.045195216478042234,0.11618158371803043,0.122677508253571,0.06881413634647557,99.30608095404793,18098.147023357567,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.2535084626,905792.6818002133,105236.42829175081,0.1999999999999993,7.216449660063518e-16,549.0415236567467,3995.4579780736767,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439824,0.057478290266797516,0.02938174162399612,0.11618158371803046,0.11827788848314479,0.08451486861666596,105.46728282070883,18630.734537794837,1.3642420526593924e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800556.2535084626,905792.6818002133,105236.4282917507,0.1999999999999993,7.216449660063518e-16,549.0415236567467,3995.4579780736763,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439824,0.0889344938443306,0.0689488017580677,0.11618158371803033,0.05580263790016607,0.034773936514089075,100.40502067954672,19396.6539377922,3.4924596548080444e-10,0.2831249999999994,0.0,3.552713678800501e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.2535084625,905792.6818002133,105236.42829175084,0.1999999999999993,7.216449660063518e-16,549.0415236567468,3995.457978073676,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439826,0.03278073668746233,0.018718586503999417,0.1161815837180305,0.18371784751116846,0.0924946178969033,109.3382320177695,16941.8121155244,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.2535084626,905792.6818002133,105236.42829175081,0.1999999999999993,7.216449660063518e-16,549.0415236567467,3995.4579780736763,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439824,0.033705393675027666,0.019884244990779943,0.11618158371803046,0.05438718883773794,0.040233060090653895,109.60830473134935,19521.97497744611,1.0000000000100044,4.618527782440651e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,800556.2535084625,905792.6818002133,105236.42829175081,0.2000000000000277,2.7700064464397656e-14,549.0415236567467,3995.4579780736763,0.0,32.947368421052644,29.734999999999985,5,4,15,0.12089998001439824,0.07479377550620944,0.031601119330330815,0.11618158371803046,0.06299887875260324,0.029475867293941534,99.90374094835721,20330.613463358168,6.606569513678551e-9,0.28312499999999896,0.0,0.0,0.28312499999999896,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,800556.2535084626,905792.6818002133,105236.42829175087,0.1999999999999993,7.216449660063518e-16,549.0415236567468,3995.4579780736767,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439826,0.12452865103275239,0.0947013463445486,0.11618158371803053,0.23982411286254388,0.1231364430280268,99.30608095404793,18069.901833404205,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BLO-2a0359a635,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,800556.2535084626,905792.6818002133,105236.42829175081,0.1999999999999993,7.216449660063518e-16,549.0415236567468,3995.4579780736767,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439826,0.057478290266793124,0.0293817416240032,0.11618158371803046,0.05192899766850799,0.022640704220226016,105.46728282070642,20087.493939419655,6.0538241086760536e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
