FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,Period,RealizedNode,SharedBatteryMode,AggregateCharge,AggregateDischarge,StateOfChargeBefore,StateOfChargeAfter,ChargingLinkResidual,DischargingLinkResidual,SimultaneousFlowFlag,SimultaneousFlowResidual,IntegralityResidual,BatteryTransitionResidual,StateOfChargeBoundResidual,TerminalResidual
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,12,1,1.0,32.0,0.0,30.59999999999999,60.999999999999986,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,13,1,1.0,32.0,0.0,60.999999999999986,91.39999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,14,1,0.11678712220762177,3.737187910643895,28.262812089356103,91.39999999999998,65.19999999999999,0.0,0.0,true,3.737187910643895,0.11678712220762177,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,15,1,1.0,32.0,0.0,65.19999999999999,95.6,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,13,16,1,1.0,32.0,0.0,95.6,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,18,1,0.0,0.0,0.0,92.31578947368422,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,19,1,0.0,0.0,32.0,92.31578947368422,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,17,20,1,1.0,0.0,0.0,58.63157894736843,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,21,1,0.0,0.0,0.0,58.63157894736843,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,22,1,1.0,0.0,0.0,58.63157894736843,58.63157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,23,1,1.0,32.0,0.0,58.63157894736843,89.03157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,21,24,1,0.0,0.0,32.0,89.03157894736843,55.34736842105264,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,2,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,3,1,1.0,32.0,0.0,61.0,91.4,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,1,4,1,0.0,0.0,32.0,91.4,57.71578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,1,0.0,0.0,32.0,57.71578947368422,24.03157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,6,1,1.0,32.0,0.0,24.03157894736843,54.43157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,7,1,1.0,0.0,0.0,54.43157894736843,54.43157894736843,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,5,8,1,0.09571259907660457,0.0,28.937196829548654,54.43157894736843,23.971371758369845,0.0,0.0,false,0.0,0.09571259907660457,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,1,1.0,0.0,0.0,23.971371758369845,23.971371758369845,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,10,1,1.0,0.0,0.0,23.971371758369845,23.971371758369845,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,11,1,1.0,32.0,0.0,23.971371758369845,54.37137175836985,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,9,12,1,1.0,32.0,0.0,54.37137175836985,84.77137175836984,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,1,1.0,32.0,0.0,84.77137175836984,115.17137175836984,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,14,1,1.0,0.0,0.0,115.17137175836984,115.17137175836984,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,15,1,1.0,0.0,0.0,115.17137175836984,115.17137175836984,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,13,16,1,1.0,11.398556043821216,0.0,115.17137175836984,126.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,1,0.0,0.0,32.0,126.0,92.31578947368422,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,18,1,1.0,32.0,0.0,92.31578947368422,122.71578947368423,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,19,1,0.0,0.0,32.0,122.71578947368423,89.03157894736844,0.0,0.0,false,0.0,0.0,2.842170943040401e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,17,20,1,0.24195137976346903,7.742444152431009,24.25755584756899,89.03157894736844,70.85263157894738,0.0,0.0,true,7.742444152431009,0.24195137976346903,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,21,1,0.0,0.0,32.0,70.85263157894738,37.168421052631594,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,22,1,0.0,0.0,32.0,37.168421052631594,3.484210526315806,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,23,1,1.0,32.0,0.0,3.484210526315806,33.884210526315805,0.0,0.0,false,0.0,0.0,1.4210854715202004e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFSA,savings,21,24,1,0.0,0.0,32.0,33.884210526315805,0.20000000000001705,0.0,0.0,false,0.0,0.0,1.7041923427996153e-14,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,1,1,1.0,32.0,0.0,0.2,30.599999999999998,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,2,1,1.0,32.0,0.0,30.599999999999998,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,3,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,1,4,1,1.0,0.0,0.0,61.0,61.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,5,1,0.0,0.0,32.0,61.0,27.315789473684212,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,6,1,1.0,32.0,0.0,27.315789473684212,57.71578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,7,1,1.0,0.0,0.0,57.71578947368421,57.71578947368421,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,5,8,1,0.09571259907660457,0.0,28.937196829548654,57.71578947368421,27.255582284685627,0.0,0.0,false,0.0,0.09571259907660457,3.552713678800501e-15,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,1,1.0,0.0,0.0,27.255582284685627,27.255582284685627,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,10,1,1.0,0.0,0.0,27.255582284685627,27.255582284685627,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,11,1,1.0,32.0,0.0,27.255582284685627,57.65558228468562,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,12,1,1.0,0.0,0.0,57.65558228468562,57.65558228468562,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,1,1.0,32.0,0.0,57.65558228468562,88.05558228468561,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,14,1,0.6384533583622742,0.0,11.569492532407224,88.05558228468561,75.877169092678,0.0,0.0,false,0.0,0.36154664163772576,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,15,1,1.0,0.0,0.0,75.877169092678,75.877169092678,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,16,1,1.0,0.0,0.0,75.877169092678,75.877169092678,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,1,0.0,0.0,32.0,75.877169092678,42.192958566362215,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,18,1,1.0,0.0,0.0,42.192958566362215,42.192958566362215,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,19,1,0.0,0.0,32.0,42.192958566362215,8.508748040046427,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,20,1,1.0,0.0,0.0,8.508748040046427,8.508748040046427,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
