ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,318.22822410704583,0.2955354356537265,2.6760242144637125,2.8676596961772205,758.365478870308,0.0,138951.61996983114,198286.3327191703,59334.712749339174,0.29923753158203775,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,346.77166581830954,0.32254506933590144,22.570446825963383,0.0,750.9095136946829,0.0,138666.32946111765,197929.11543103683,59262.785969919176,0.2994141909888327,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,319.73825772512123,0.2931724788422067,41.367964586495084,26.012340303822782,786.2322120840741,0.0,143385.42717681295,199887.14348424433,56501.71630743137,0.2826680862137839,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,307.05742787743884,0.28001381421865373,34.205426637323484,32.0,791.7275683580744,0.0,144195.54566579225,201429.91907235028,57234.373406558036,0.28414037830199596,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1074.016038894326,365.3317988159025,0.3401548818507431,67.81586071381233,60.879999999999995,715.6201007922357,0.0,130804.46550777189,197378.0081957166,66573.5426879447,0.3372895658260546,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1076.7853384590676,265.98222735187323,0.2470150900573245,0.0,0.0,810.8031111071941,0.0,149275.08935145606,198286.3327191703,49011.243367714254,0.24717408757127035,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1075.110732687029,276.97603028495666,0.25762558391795537,35.45706371191137,0.0,833.5917661139836,0.0,152923.22692941982,197929.11543103683,45005.88850161701,0.2273838712591939,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.6148455265234,335.2676899382364,0.3074116323589718,42.0123941338331,0.0,797.3595497221199,0.0,143894.17456770406,199887.14348424433,55992.96891654027,0.2801229130624591,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1096.57956959819,406.19766406456836,0.37042242562790756,0.0,0.0,690.3819055336213,0.0,128350.32764198746,201429.91907235028,73079.59143036282,0.36280405496322443,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,306.42089583038756,0.2853038360077384,78.37491401162576,0.0,845.970057075564,0.0,154381.8788507155,197378.0081957166,42996.1293450011,0.21783647397215036,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,330.6824907328879,0.3071015911176045,9.177445399518632,0.0,755.2802931256982,0.0,139769.3927805137,198286.3327191703,58516.93993865661,0.2951133299819166,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,337.8339035740603,0.3142317282329705,9.987468884723173,32.0,715.264297997692,0.0,131460.07989996634,197929.11543103683,66469.03553107049,0.3358224250450403,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,336.96329933812007,0.3089663603244297,8.190537523504702,28.88,732.9620837119079,0.0,132875.64469086783,199887.14348424433,67011.4987933765,0.33524666782112744,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,337.85482098008146,0.30809877399401,39.55495274018452,0.0,798.2797013582928,0.0,146760.28777627595,201429.91907235028,54669.63129607434,0.27140770123845365,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,313.7252517422548,0.2921048107114187,42.26240650665355,11.25108017685506,791.3021134818696,0.0,144724.86928935224,197378.0081957166,52653.13890636436,0.26676294581995386,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,294.78987628584736,0.27376847153928197,27.774032560030783,38.93275205650804,770.8367426767428,0.0,140403.78959143593,198286.3327191703,57882.54312773439,0.2919139324126413,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,338.5289636709331,0.31487822917072567,21.9876058661669,4.950443898619511,753.6189309836433,0.0,138175.2050302722,197929.11543103683,59753.91040076464,0.30189550572504986,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,363.1134572090692,0.33294380568766835,35.45706371191137,5.745723868017384,757.212728161348,0.0,139246.06125383874,199887.14348424433,60641.08223040559,0.3033766012829409,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,339.59786154743273,0.30968829892742633,17.804209914794203,0.0,774.7859179655512,0.0,142697.35883344023,201429.91907235028,58732.56023891005,0.29157813550932465,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,326.3686418137379,0.30387687892419807,109.82825484764543,32.0,825.4756519282333,0.0,149617.26115232857,197378.0081957166,47760.74704338802,0.24197603106841212,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,329.03412542319353,0.3055707703952001,0.0,0.0,747.7512130358739,0.0,138084.98166037828,198286.3327191703,60201.35105879203,0.30360817224883685,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,336.4694152072456,0.31296256746159173,32.0,0.0,770.6413174797834,0.0,141727.47840310674,197929.11543103683,56201.63702793009,0.2839483059656883,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,329.7878712485052,0.30238710998775314,3.457063711911367,0.0,764.2840379899294,0.0,140130.2960612489,199887.14348424433,59756.84742299543,0.29895293104584103,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,328.09535676285486,0.2991988596715111,0.0,28.88,739.6042128353349,0.0,135687.26672127674,201429.91907235028,65742.65235107354,0.32637977840551025,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,330.28441542444176,0.3075227961813883,4.321329639888239,15.220000000000422,732.8329531097722,0.0,135154.20645106025,197378.0081957166,62223.801744656346,0.3152519488541819,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,329.45108209110776,0.30595799396987367,0.0,0.0,747.3342563679597,0.0,138448.06262696127,198286.3327191703,59838.270092209044,0.30177707798427544,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,313.454155418299,0.29155522858085664,8.0,-2.4158453015843406e-13,769.6565772687308,0.0,142084.15792514855,197929.11543103683,55844.95750588828,0.282146249096667,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,337.45108209110924,0.30941361515044824,8.000000000001158,0.0,761.163763435415,0.0,138500.8593637537,199887.14348424433,61386.28412049063,0.30710471444267384,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,339.11467543058126,0.30924766868932285,16.0,0.0,773.4648941676065,0.0,141886.6075887557,201429.91907235028,59543.31148359459,0.29560311475976725,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,360.83071107485307,0.3359639875083428,36.3213296398894,7.220000000000181,742.2866574593623,0.0,136187.29461909103,197378.0081957166,61190.71357662557,0.31001788971317373,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,324.7919793587064,0.3016311308839881,0.0,0.0,751.993359100361,0.0,137837.04074919305,198286.3327191703,60449.29196997726,0.30485859081165523,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,323.8694835698567,0.3012429080308856,0.0,8.0,743.2412491171727,0.0,137479.8234610597,197929.11543103683,60449.291969977116,0.3054087916188312,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,334.70488646190466,0.3068955899828385,0.0,0.0,755.9099590646185,0.0,139147.26802396277,199887.14348424433,60739.87546028156,0.3038708463261883,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,305.5583499902182,0.27864676532518406,0.0,0.0,791.0212196079697,0.0,145422.46710237296,201429.91907235028,56007.45196997732,0.2780493197232551,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1074.016038894326,292.97603028495655,0.2727855261701384,36.32132963988745,15.219999999999999,802.141338249257,0.0,146932.21842484726,197378.0081957166,50445.789770869334,0.2555795867635272,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1076.7853384590676,328.13474575492086,0.3047355253039549,0.0,0.0,748.6505927041467,0.0,138598.75910561433,198286.3327191703,59687.573613555986,0.30101708370435454,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1075.110732687029,276.97603028495655,0.25762558391795526,0.0,0.0,798.1347024020729,0.0,147096.08897928143,197929.11543103683,50833.0264517554,0.2568244007004964,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.6148455265234,474.6925738457467,0.4352522577451036,0.0,0.0,615.9222716807764,0.0,112849.93482534206,199887.14348424433,87037.20865890227,0.43543174984519595,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1096.57956959819,276.97603028495837,0.2525817897432179,1.745270594710746e-12,0.0,819.6035393132312,0.0,150596.89262059444,201429.91907235028,50833.02645175584,0.252360854265634,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,327.049644920142,0.30451095055976246,19.457063711910195,15.219999999999999,751.2034576860945,0.0,138185.06958938006,197378.0081957166,59192.93860633654,0.29989632151745016,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,337.2517751681947,0.3132024212465768,8.864265927977838,-1.1581846592889633e-12,748.3978292188518,0.0,138632.57017553723,198286.3327191703,59653.762543633085,0.30084656731293596,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,311.3139520470994,0.2895645467783873,0.0,0.0,763.79678063993,0.0,140515.9469693493,197929.11543103683,57413.16846168754,0.2900693429395517,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,339.82784987736864,0.31159290676380597,8.0,0.0,758.7869956491545,0.0,139640.99627223497,199887.14348424433,60246.14721200935,0.30140081128708573,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,334.3121884427342,0.30486815340288836,-1.199040866595169e-13,0.0,762.2673811554533,0.0,139099.31094917792,201429.91907235028,62330.608123172366,0.30944066507212487,3,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,300.56406918564335,0.2798506337904106,3.4570637119116583,7.22,769.6890334205943,0.0,140919.50616769414,197378.0081957166,56458.502028022456,0.2860425158006417,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,331.75021493750745,0.30809317613133386,8.0,8.0,745.0351235215601,0.0,137857.50843919063,198286.3327191703,60428.824279979686,0.30475536791314833,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,337.9724545235623,0.31436059956248996,16.0,0.0,753.1382781634671,0.0,137744.4581006554,197929.11543103683,60184.65733038142,0.30407177437900074,4,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,333.892665602054,0.306150853320595,-4.227729277772596e-13,0.0,756.7221799244687,0.0,139254.38600795294,199887.14348424433,60632.75747629139,0.3033349540115402,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,345.57600620677186,0.3151399276327921,8.86426592797796,0.0,759.8678293193938,0.0,140298.03524018635,201429.91907235028,61131.883832163934,0.30348959138590714,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,326.36864181373824,0.3038768789241984,36.32132963988755,15.219999999999999,768.7487267204754,0.0,140714.9842598075,197378.0081957166,56663.02393590909,0.2870787098009573,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,329.0341254231939,0.3055707703952004,4.121147867408581e-13,0.0,747.7512130358739,0.0,138084.98166037834,198286.3327191703,60201.35105879197,0.3036081722488365,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,336.46941520724596,0.31296256746159207,4.121147867408581e-13,0.0,738.6413174797839,0.0,136434.35840310683,197929.11543103683,61494.75702793,0.3106908091516037,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,329.7878712485056,0.3023871099877535,4.121147867408581e-13,0.0,760.8269742780179,0.0,139529.07811111037,199887.14348424433,60358.065373133955,0.30196071803833424,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,328.09535676285526,0.29919885967151144,4.121147867408581e-13,0.0,768.4842128353329,0.0,141310.49152127636,201429.91907235028,60119.427551073924,0.2984632463138707,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,311.78441542443943,0.2902977275324623,8.0,0.0,770.2316234698864,0.0,141802.79477017443,197378.0081957166,55575.21342554217,0.28156740425931726,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,330.9276802820004,0.3073292962509817,3.76506428586449,0.0,749.6227224629315,0.0,138829.37798327004,198286.3327191703,59456.954735900275,0.29985402382779547,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,331.59264058009614,0.30842650017207546,0.8070827787351504,7.22,737.1051748856681,0.0,136456.02976219114,197929.11543103683,61473.085668845684,0.3105813186451811,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,336.95076345102547,0.30895486599428557,6.884916647311719,0.0,760.5489987228094,0.0,139248.2819257994,199887.14348424433,60638.861558444914,0.30336549165416754,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,338.4999107179757,0.3086870484391837,16.86426592797784,8.0,766.9439248081919,0.0,139737.409514245,201429.91907235028,61692.50955810529,0.30627282104971887,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,320.17224467526836,0.29810750778440714,4.321329639889196,8.0,750.1651238589468,0.0,137858.8387465156,197378.0081957166,59519.169449201,0.301549144169004,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,317.4882310205645,0.2948482113202857,0.0,5.5153865322257944,753.7817209062772,0.0,138178.55608756328,198286.3327191703,60107.776631607034,0.30313625658071297,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,333.3894936663085,0.31009781925724683,0.0,0.0,741.7212390207204,0.0,137414.97452840753,197929.11543103683,60514.1409026293,0.3057364287757546,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,337.0965474109613,0.30908853734538977,6.460918138414968,1.7046134677742053,758.2746027862026,0.0,139300.7777266757,199887.14348424433,60586.36575756862,0.3031028644538322,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,341.60889368243454,0.3115222124807663,25.539081861585032,0.0,780.5097577773403,0.0,143320.7468665179,201429.91907235028,58109.17220583238,0.2884833220081895,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1074.016038894326,421.42020834128357,0.39237794695796696,12.321329639889198,8.0,656.9171601929315,0.0,120249.15808230353,197378.0081957166,77128.85011341306,0.3907671924469591,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1076.7853384590676,268.9760302849567,0.249795405526114,0.0,7.22,800.5893081741108,0.0,147373.1800674148,198286.3327191703,50913.15265175552,0.2567658191745519,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1075.110732687029,276.97603028495666,0.25762558391795537,8.0,0.0,806.1347024020722,0.0,148402.5689792813,197929.11543103683,49526.54645175554,0.25022365377574657,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.6148455265234,368.0788768939707,0.33749666841942794,8.0,0.0,730.5359686325526,0.0,134764.83752591594,199887.14348424433,65122.30595832839,0.3257953704434298,4,4
