ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705247.2839983393,994910.5189025183,289663.23490417906,74.13684210526313,73.93684210526312,1649.7554104555372,3847.756433269155,0.0,145.28531855955677,60.879999999999995,6,2,16,0.30477054216205524,0.08943329448342666,0.07050009831655948,0.29114501193906905,0.07701585484254692,0.034447436591626086,301.1427161429665,53039.85850769997,9.89530235528946e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983392,994910.5189025183,289663.2349041791,74.13684210526316,73.93684210526315,1649.755410455537,3847.7564332691554,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3047705421620552,0.02687932121464881,0.011707845061940416,0.2911450119390691,0.2280293981843654,0.1241984073969233,326.3686418137379,46263.5290932495,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983392,994910.5189025183,289663.23490417906,74.13684210526316,73.93684210526315,1649.755410455537,3847.756433269155,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3047705421620552,0.028922945074677693,0.013013101220799914,0.29114501193906905,0.1650378986712284,0.09261838352520116,318.18512851677093,48966.6164417688,1.0000000000063665,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705247.2839983392,994910.5189025183,289663.234904179,74.13684210526316,73.93684210526315,1649.755410455537,3847.7564332691545,0.0,145.2853185595568,60.88,6,2,16,0.3047705421620552,0.0935799635490924,0.0602977180930625,0.29114501193906894,0.029115819875557697,0.022347743384187886,307.05742787743884,56501.71630743137,9.778887033462524e-9,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,705247.2839983393,994910.5189025183,289663.23490417906,74.13684210526316,73.93684210526315,1649.755410455537,3847.7564332691545,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3047705421620552,0.21541413746917643,0.13687525193257075,0.29114501193906905,0.24612835558093715,0.16250167520296147,265.98222735187323,45005.88850161701,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983394,994910.5189025183,289663.234904179,74.13684210526316,73.93684210526315,1649.7554104555375,3847.7564332691545,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3047705421620553,0.06387331930513757,0.02545061665079713,0.29114501193906894,0.2517938998118939,0.12762934488281347,306.42089583038756,42996.1293450011,2.142996891052462e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705247.2839983393,994910.5189025183,289663.234904179,74.13684210526316,73.93684210526315,1649.7554104555372,3847.7564332691545,0.0,145.2853185595568,60.88,6,2,16,0.30477054216205524,0.10172266126129928,0.057004531183906214,0.29114501193906894,0.08374543653256118,0.03336220185902415,294.78987628584736,52653.13890636436,8.003553375601768e-10,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983392,994910.5189025183,289663.2349041791,74.13684210526316,73.93684210526315,1649.755410455537,3847.7564332691554,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3047705421620552,0.02687932121464881,0.011707845061940416,0.2911450119390691,0.16888141254141456,0.0768493555716016,326.3686418137379,47760.74704338802,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556794,994910.5189025183,298836.6249468389,18.684210526315788,18.48421052631579,1649.755410455539,3784.4524443494843,0.0,36.3213296398894,15.22000000000018,6,2,16,0.30477054216205557,0.04336151875915851,0.017242623737590924,0.30036532860913395,0.06065639998075631,0.030642051150615756,313.454155418299,55844.95750588828,1.0000000000001137,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696073.8939556796,994910.5189025183,298836.6249468388,18.684210526315788,18.48421052631579,1649.755410455539,3784.4524443494843,0.0,36.3213296398894,15.22000000000018,6,2,16,0.30477054216205557,0.10235059177635573,0.04338300870169191,0.3003653286091339,0.07429622116911733,0.02997071141840365,305.5583499902182,56007.45196997732,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696073.8939556796,994910.5189025183,298836.6249468388,18.684210526315788,18.48421052631579,1649.755410455539,3784.452444349484,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205557,0.42813099539543775,0.17182465026871144,0.3003653286091339,0.4496738084302144,0.18114562135967782,276.97603028495655,50445.789770869334,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556795,994910.5189025183,298836.6249468389,18.684210526315788,18.48421052631579,1649.7554104555388,3784.4524443494843,0.0,36.321329639887914,15.21999999999884,6,2,16,0.3047705421620555,0.04989325830441565,0.02022337309534288,0.30036532860913395,0.03427820952990352,0.01422071628899799,311.3139520470994,57413.16846168754,9.094947017729282e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696073.8939556795,994910.5189025183,298836.6249468389,18.684210526315788,18.48421052631579,1649.755410455539,3784.4524443494843,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205557,0.08176613197214566,0.032537459833811164,0.30036532860913395,0.04768464081661881,0.018985670678826633,300.56406918564335,56458.502028022456,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556794,994910.5189025183,298836.62494683894,18.684210526315788,18.48421052631579,1649.755410455539,3784.4524443494843,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205557,0.026879321214648606,0.01170784506194047,0.300365328609134,0.04423486182543598,0.020210331768557802,326.36864181373824,56663.02393590909,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556801,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.755410455537,3784.4524443494875,0.0,36.3213296398892,15.219999999999999,6,2,16,0.3047705421620552,0.04748757713564481,0.018891823752829124,0.3003653286091334,0.06258353597887444,0.025590752987895128,311.78441542443943,55575.21342554217,1.0000000000002274,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696073.8939556801,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.755410455537,3784.4524443494875,0.0,36.3213296398892,15.219999999999999,6,2,16,0.3047705421620552,0.03255672536912548,0.021644026081180275,0.3003653286091334,0.03955851581127728,0.015944174552099743,317.4882310205645,58109.17220583238,1.0477378964424133e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696073.89395568,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.7554104555372,3784.452444349487,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205524,0.2874536501278013,0.15789043748768294,0.3003653286091334,0.300973032594804,0.1539474748096203,268.9760302849567,49526.54645175554,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556801,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.755410455537,3784.4524443494875,0.0,36.3213296398892,15.219999999999999,6,2,16,0.3047705421620552,0.0500312639248711,0.021745177709763877,0.3003653286091334,0.04176168085222446,0.02166293062934329,310.9517943692548,56809.6477319501,1.8758328224066645e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696073.8939556801,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.7554104555372,3784.4524443494865,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205524,0.03105477666791966,0.016476668768839863,0.3003653286091334,0.03377701143949849,0.013456880662881768,323.82648365729915,57283.022932595864,5.675246939063072e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.89395568,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.755410455537,3784.4524443494875,0.0,36.3213296398892,15.219999999999999,6,2,16,0.3047705421620552,0.02687932121464881,0.011707845061940416,0.3003653286091334,0.04940520106163151,0.02381008713614089,326.3686418137379,56356.49773590878,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556801,994910.5189025183,298836.6249468383,18.684210526315788,18.48421052631579,1649.7554104555372,3784.452444349487,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205524,0.023233808562676563,0.012590942930492083,0.30036532860913334,0.03628933255391915,0.024099224912210483,319.7233639093554,58306.96617454532,1.000000000003638,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696073.89395568,994910.5189025183,298836.6249468383,18.684210526315788,18.48421052631579,1649.7554104555368,3784.4524443494875,0.0,36.32132963988923,15.220000000000027,6,2,16,0.3047705421620552,0.03140624929125138,0.01995619490868238,0.30036532860913334,0.0326497522185617,0.017500674122201625,321.649581452424,58078.90359388167,8.498318493366241e-9,0.09749999999999659,0.0,0.0,0.09749999999999659,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,696073.8939556801,994910.5189025183,298836.62494683836,18.684210526315788,18.48421052631579,1649.755410455537,3784.4524443494865,0.0,36.3213296398892,15.219999999999999,6,2,16,0.3047705421620552,0.4067598354500626,0.16182387076953486,0.3003653286091334,0.3700893443289669,0.14727009977911318,276.97603028495666,50833.02645175552,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,696073.8939556801,994910.5189025183,298836.6249468383,18.684210526315788,18.48421052631579,1649.7554104555372,3784.4524443494875,0.0,36.3213296398892,15.219999999999999,6,2,16,0.30477054216205524,0.048951072590828246,0.019467437559470134,0.30036532860913334,0.05223142406837157,0.02107201094113445,311.30537172483236,57342.42876504664,2.1088908397359774e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BLO-646c68adab,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696073.8939556798,994910.5189025183,298836.6249468384,18.684210526315788,18.48421052631579,1649.7554104555372,3784.452444349487,0.0,36.32132963988919,15.219999999999999,6,2,16,0.30477054216205524,0.03406614557829316,0.018640409538177714,0.30036532860913345,0.03521176294820481,0.014036716239056623,321.0641243685223,57197.96295726011,6.548361852765083e-10,0.09750000000000017,0.0,0.0,0.09750000000000017,0,0.0,0.0,0.0,0.0,24,0,0,
