ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1142.2003700817263,430.0883169291892,0.376543667989195,32.0,0.0,744.1120531525366,0.0,150819.7867356263,228988.53666739623,78168.74993176994,0.341365341118841,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1103.0052863016745,315.4492359572536,0.2859906837028318,-3.739675236147377e-12,0.0,787.5560503444187,0.0,160439.86158838464,221910.28938192173,61470.42779353709,0.2770057574380545,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,346.8566004970794,0.3113889849560538,114.4952665751115,147.6191047960526,733.9208784593721,0.0,145544.38648343366,223597.88046675985,78053.49398332619,0.3490797579135803,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,352.14519465055855,0.30553393827303355,3.5668751202800446,0.0,803.978403434723,0.0,162660.05446593088,231743.32111166482,69083.26664573394,0.29810251408473765,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,349.3233705221302,0.312167612007702,31.99999999999945,0.0,801.7016566914918,0.0,161087.60612558937,224173.89983701016,63086.29371142079,0.2814167650974929,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,356.5119462351154,0.3121273250941132,0.0,0.0,785.6884238466105,0.0,159739.84540691762,228988.53666739623,69248.6912604786,0.3024111698703141,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,350.67580578659084,0.3179275839759486,13.504733424888894,0.0,765.8342139399741,0.0,155706.45621749212,221910.28938192173,66203.83316442961,0.2983360228533099,3,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1113.9013171773918,275.7802183669158,0.24758047603870195,98.96003088725475,144.39999999999847,792.6811296977331,0.0,156079.0387812214,223597.88046675985,67518.84168553844,0.3019654817147331,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1152.5567229650014,370.67195512326015,0.3216084273663258,23.001773387446388,0.0,804.8865412291877,0.0,163074.16561425966,231743.32111166482,68669.15549740515,0.2963155752148608,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1119.0250272136223,350.339841147038,0.31307596579799996,5.927573640828655,0.0,774.6127597074133,0.0,156141.99423099772,224173.89983701016,68031.90560601244,0.3034782624358871,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1142.2003700817263,382.7361437221212,0.33508669209653275,-5.169198402654729e-13,0.0,759.4642263596043,0.0,154854.03996343358,228988.53666739623,74134.49670396265,0.32374763288540653,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1103.0052863016745,375.98475933213933,0.34087303479097436,32.11062208446905,0.0,759.1311490540057,0.0,154570.68104659545,221910.28938192173,67339.60833532628,0.3034541954899195,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,351.8248578710912,0.31584921612500627,159.99999999999943,144.39999999999753,777.6764593063033,0.0,152476.902203845,223597.88046675985,71120.97826291484,0.3180753686682988,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,349.2541306799308,0.30302554635355355,-5.435651928564766e-13,0.0,803.3025922850699,0.0,163426.18696508234,231743.32111166482,68317.13414658248,0.2947965612077514,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,351.62360496725756,0.3142231821595644,-5.435651928564766e-13,0.0,767.4014222463643,0.0,155403.90452501347,224173.89983701016,68769.9953119967,0.3067707496813733,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,350.90631556449216,0.30721957789191073,-5.435651928564766e-13,0.0,791.2940545172328,0.0,160356.53328810347,228988.53666739623,68632.00337929276,0.29971807487891905,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,351.90400860870227,0.31904108981074797,-5.435651928564766e-13,0.0,751.1012776929729,0.0,153056.39265446336,221910.28938192173,68853.89672745837,0.3102780719147116,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,350.10258353829596,0.314303051930534,14.551998121749712,0.0,778.3507317608455,0.0,158211.1665282773,223597.88046675985,65386.71393848254,0.2924299362855676,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,351.10258353829585,0.30462933107107254,64.0,32.0,833.4541394267056,0.0,166243.56356565416,231743.32111166482,65499.75754601066,0.28263924600635976,4,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,351.1025835382954,0.31375757914239194,32.0,32.0,767.9224436753268,0.0,154720.2380524754,224173.89983701016,69453.66178453475,0.3098204645368276,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,351.10258353829533,0.3073914111174499,17.448001878250288,32.0,776.5457884216814,0.0,157126.5381084724,228988.53666739623,71861.99855892383,0.31382356341838513,2,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,352.10258353829397,0.3192211206157294,32.0,48.40000000000002,734.5027027633804,0.0,148418.4133816276,221910.28938192173,73491.87600029414,0.33117831626910255,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1113.9013171773918,308.39437626366094,0.27685969260286664,0.0,42.7771558892094,762.7297850245213,0.0,154239.06326480984,223597.88046675985,69358.81720195,0.31019443054273904,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1152.5567229650014,468.6828485432363,0.4066462319854676,134.23022907693786,0.0,818.104103498703,0.0,165093.63839976268,231743.32111166482,66649.68271190213,0.28760130989832144,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1119.0250272136223,315.4492359572568,0.28189649765271735,0.0,26.199320350244406,777.3764709061209,0.0,157155.05537295027,224173.89983701016,67018.84446405989,0.2989591763929128,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1142.2003700817263,336.2246680709079,0.29436574954607175,0.0,32.0,773.9757020108186,0.0,155632.6951017471,228988.53666739623,73355.84156564914,0.32034722188821985,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1103.0052863016745,326.7617888564149,0.2962468021817303,25.769770923062154,43.42352376054622,758.5897446077754,0.0,152599.46749723697,221910.28938192173,69310.82188468476,0.31233712541105485,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1113.9013171773918,436.5935679674248,0.3919499521499319,96.0,96.0,677.3077492099669,0.0,136572.4572370837,223597.88046675985,87025.42322967615,0.38920504545039003,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1152.5567229650014,312.3554206369423,0.271010887718736,0.0,32.0,808.2013023280591,0.0,161303.79662295096,231743.32111166482,70439.52448871385,0.3039549280247554,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1119.0250272136223,375.6654571725958,0.3357078242548378,0.0,16.40000000000002,726.9595700410264,0.0,147777.85531422895,224173.89983701016,76396.04452278122,0.3407892023929922,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1142.2003700817263,315.4492359572568,0.2761767936869832,0.0,0.0,826.7511341244697,0.0,167518.10887385893,228988.53666739623,61470.427793537296,0.26844325348400533,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1103.0052863016745,315.44923595725686,0.28599068370283476,64.0,0.0,851.5560503444177,0.0,171547.70158838443,221910.28938192173,50362.5877935373,0.22695021458360626,3,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,345.46171296006526,0.3101367308151316,6.467089175074175,0.0,774.9066933924007,0.0,155181.04955960478,223597.88046675985,68416.83090715506,0.3059815717587982,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,352.2318992637069,0.30560916633896795,32.0,48.40000000000002,783.9248237012946,0.0,158693.4680977913,231743.32111166482,73049.85301387351,0.31521880614921655,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,350.71038435220737,0.3134070961982664,71.34107185619517,0.0,839.6557147176098,0.0,168782.5146044133,224173.89983701016,55391.38523259686,0.24709114340639213,3,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,356.45488602196366,0.3120773686988551,45.772526834265605,96.0,735.5180108940284,0.0,147958.1115874452,228988.53666739623,81030.42507995103,0.35386236472460186,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,350.6540350935333,0.31790784636151653,4.419312134465049,0.0,756.7705633426064,0.0,154104.7757872523,221910.28938192173,67805.51359466944,0.30555371624959593,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1113.9013171773918,335.6966272106934,0.3013701681055045,77.52622733161853,32.0,823.7309172983169,0.0,162511.16913400212,223597.88046675985,61086.711332757724,0.27319897310850805,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1152.5567229650014,379.1857557744642,0.3289953094881028,50.47377266838147,30.279419223799604,793.5653206351192,0.0,161082.78524072695,231743.32111166482,70660.53587093786,0.3049086184317273,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1119.0250272136223,348.815413911453,0.3117136841702326,0.0,19.301997569328808,750.9076157328403,0.0,152017.64312382948,224173.89983701016,72156.25671318069,0.3218762610885712,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1142.2003700817263,374.86375662708224,0.32819439254800814,32.0,32.89026711889827,766.446346335746,0.0,155367.82708621025,228988.53666739623,73620.70958118598,0.3215039086787099,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1103.0052863016745,316.9513641677837,0.2873525341211255,0.0,29.928316087973336,756.1256060459174,0.0,153740.4950517381,221910.28938192173,68169.79433018362,0.30719528382417216,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,351.82485787109164,0.31584921612500666,96.0,96.0,762.0764593063,0.0,151320.62620384435,223597.88046675985,72277.25426291549,0.32324659836684033,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,349.2541306799313,0.30302554635355394,0.0,0.0,803.3025922850703,0.0,163426.1869650824,231743.32111166482,68317.13414658242,0.2947965612077511,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,351.623604967258,0.31422318215956485,32.0,32.0,767.4014222463641,0.0,154245.50452501344,224173.89983701016,69928.39531199672,0.3119381665878118,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,350.9063155644926,0.3072195778919111,0.0,0.0,791.2940545172338,0.0,160356.53328810364,228988.53666739623,68632.00337929258,0.2997180748789183,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,351.9040086087028,0.3190410898107484,32.0,16.40000000000002,766.7012776929716,0.0,155371.06865446313,221910.28938192173,66539.2207274586,0.29984738838738734,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,350.90258353829677,0.3150212484059884,30.352308942256165,32.0,761.3510425813513,0.0,152873.97728149444,223597.88046675985,70723.9031852654,0.3162995241172657,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,350.9025835382944,0.30445580381986104,44.27526532279652,80.40000000000002,765.5294047495037,0.0,154352.58245630394,231743.32111166482,77390.73865536088,0.33395024410679947,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,351.9025835382951,0.31447248719229653,33.647691057743835,0.0,800.7701347330708,0.0,161960.5047600602,224173.89983701016,62213.395076949964,0.2775229191363641,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,350.9025835382949,0.3072163104912908,36.73047139928227,32.0,796.0282579427138,0.0,159724.1538966803,228988.53666739623,69264.38277071592,0.3024796951793347,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,350.9025835382953,0.3181331838534114,14.994263277921213,0.0,767.0969660413003,0.0,155808.70124196802,221910.28938192173,66101.5881399537,0.2978752734903097,3,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1113.9013171773918,360.05362687851175,0.32323655724807104,32.0,18.934512048112836,766.9131782507673,0.0,155244.8495212887,223597.88046675985,68353.03094547114,0.3056962382773236,4,3
