ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,469.93332261404123,0.26769003969051425,347.2875605952173,122.64576201882392,99037.29911691631,0.28648833035637145,68378.88808908474,30658.41102783158,351.82485787109164,118.1084647429496,5,5,248.7277637036818,49652.50176638705,248.7277637036818,49652.50176638705,248.7277637036818,49652.50176638705,102.37481983461308,19486.29979926195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,248.7277637036818,0.14168381286009704,359.3393836542068,-110.61161995052501,49652.50176638705,0.14363136369739002,70869.8606024715,-21217.358836084444,349.2541306799313,-100.52636697624948,1,1,291.31427848730846,57365.0292196346,540.0420421909903,107017.53098602165,248.7277637036818,49652.50176638705,102.37481983461308,19486.29979926195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,291.31427848730846,0.16594254337381412,348.88500978774425,-57.570731300435796,57365.0292196346,0.16594163601509662,68555.04165535857,-11190.01243572397,351.623604967258,-60.30932647994956,2,2,315.4492359572536,61470.42779353709,855.491278148244,168487.95877955874,248.7277637036818,49652.50176638705,102.37481983461308,19486.29979926195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,430.0883169291892,0.24499296621226904,356.11052264647435,73.97779428271485,78168.74993176994,0.22612121749766456,70027.41479381279,8141.335137957154,350.9063155644926,79.18200136469659,4,4,430.0883169291892,78168.74993176994,1285.5795950774332,246656.70871132868,248.7277637036818,49652.50176638705,102.37481983461308,19486.29979926195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,315.4492359572536,0.17969063786330555,343.89044100783167,-28.44120505057805,61470.42779353709,0.17781745243347732,67862.80268751744,-6392.374893980348,351.9040086087028,-36.45477265144916,3,3,469.93332261404123,99037.29911691631,1755.5129176914743,345694.00782824494,248.7277637036818,49652.50176638705,102.37481983461308,19486.29979926195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,346.8566004970794,0.19758134332227018,347.2875605952173,-0.43096009813791625,78053.49398332619,0.22579985043230746,68375.24278775445,9678.251195571735,351.82485787109164,-4.968257374012239,1,5,346.8566004970794,63086.29371142079,346.8566004970794,63086.29371142079,346.8566004970794,63086.29371142079,4.2459830412154815,6048.82204165704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,352.14519465055855,0.20059390683016717,359.3393836542068,-7.194189003648262,69083.26664573394,0.1998500064496049,70866.08250656573,-1782.81586083179,349.2541306799313,2.891063970627272,4,3,349.3233705221302,66203.83316442961,696.1799710192096,129290.1268758504,346.8566004970794,63086.29371142079,4.2459830412154815,6048.82204165704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,349.3233705221302,0.19898649961601855,348.88500978774425,0.43836073438592393,63086.29371142079,0.1825014481403027,68551.38696322292,-5465.093251802129,351.623604967258,-2.300234445127842,2,1,350.67580578659084,69083.26664573394,1046.8557768058004,198373.39352158434,346.8566004970794,63086.29371142079,4.2459830412154815,6048.82204165704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,356.5119462351154,0.20308135738695327,356.11052264647435,0.40142358864102334,69248.6912604786,0.2003285609813873,70023.68160897405,-774.9903484954411,350.9063155644926,5.605630670622759,5,4,352.14519465055855,69248.6912604786,1399.000971456359,267622.0847820629,346.8566004970794,63086.29371142079,4.2459830412154815,6048.82204165704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,350.67580578659084,0.19975689284459083,343.89044100783167,6.785364778759174,66203.83316442961,0.19152013399639756,67859.18489887204,-1655.3517344424326,351.9040086087028,-1.228202822111939,3,2,356.5119462351154,78053.49398332619,1755.5129176914743,345675.5787653891,346.8566004970794,63086.29371142079,4.2459830412154815,6048.82204165704
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,275.7802183669158,0.1570938132027937,347.2875605952173,-71.50734222830152,67518.84168553844,0.19531389077210906,68378.88808908472,-860.0464035462792,351.82485787109164,-76.04463950417585,1,2,275.7802183669158,67339.60833532628,275.7802183669158,67339.60833532628,275.7802183669158,67339.60833532628,75.32236517137909,1799.1932303227077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,370.67195512326015,0.21114738113730278,359.3393836542068,11.332571469053335,68669.15549740515,0.19864143995091413,70869.86060247148,-2200.7051050663285,349.2541306799313,21.41782444332887,3,4,350.339841147038,67518.84168553844,626.1200595139537,134858.45002086472,275.7802183669158,67339.60833532628,75.32236517137909,1799.1932303227077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,350.339841147038,0.19956551593350855,348.88500978774425,1.4548313592937347,68031.90560601244,0.19679804701681003,68555.04165535855,-523.1360493461107,351.623604967258,-1.283763820220031,2,3,370.67195512326015,68031.90560601244,996.7920146372139,202890.35562687716,275.7802183669158,67339.60833532628,75.32236517137909,1799.1932303227077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,382.7361437221212,0.21801955420836489,356.11052264647435,26.625621075646848,74134.49670396265,0.21445120547416527,70027.41479381277,4107.081910149878,350.9063155644926,31.829828157628583,5,5,375.98475933213933,68669.15549740515,1372.7767739693534,271559.5111242823,275.7802183669158,67339.60833532628,75.32236517137909,1799.1932303227077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,375.98475933213933,0.2141737355180302,343.89044100783167,32.094318324307665,67339.60833532628,0.19479541678600162,67862.80268751743,-523.1943521911453,351.9040086087028,24.08075072343655,4,1,382.7361437221212,74134.49670396265,1755.5129176914745,345694.00782824494,275.7802183669158,67339.60833532628,75.32236517137909,1799.1932303227077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,351.8248578710912,0.20041143208091353,347.28756059521726,4.537297275873925,71120.97826291484,0.20573390528148996,68378.88808908476,2742.0901738300745,351.82485787109164,-4.547473508864641e-13,4,5,349.2541306799308,68317.13414658248,349.2541306799308,68317.13414658248,349.2541306799308,68317.13414658248,1.8484528583639985,821.6674190665508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,349.2541306799308,0.19894705824164785,359.3393836542067,-10.085252974275875,68317.13414658248,0.19762313664553077,70869.86060247154,-2552.72645588906,349.2541306799313,-4.547473508864641e-13,1,1,350.90631556449216,68632.00337929276,700.1604462444229,136949.13752587524,349.2541306799308,68317.13414658248,1.8484528583639985,821.6674190665508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,351.62360496725756,0.20029679156656272,348.8850097877442,2.738595179513368,68769.9953119967,0.19893314247484561,68555.04165535861,214.9536566380848,351.623604967258,-4.547473508864641e-13,3,3,351.62360496725756,68769.9953119967,1051.7840512116804,205719.13283787193,349.2541306799308,68317.13414658248,1.8484528583639985,821.6674190665508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,350.90631556449216,0.1998881990717216,356.1105226464743,-5.204207081982133,68632.00337929276,0.19853396884273425,70027.41479381283,-1395.4114145200729,350.9063155644926,-4.547473508864641e-13,2,2,351.8248578710912,68853.89672745837,1403.6089090827716,274573.0295653303,349.2541306799308,68317.13414658248,1.8484528583639985,821.6674190665508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,351.90400860870227,0.2004565190391543,343.8904410078316,8.013567600870658,68853.89672745837,0.19917584675539932,67862.80268751748,991.0940399408864,351.9040086087028,-5.115907697472721e-13,5,4,351.90400860870227,71120.97826291484,1755.5129176914738,345694.0078282452,349.2541306799308,68317.13414658248,1.8484528583639985,821.6674190665508
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,350.10258353829596,0.19943036591191002,347.28756059521777,2.8150229430781906,65386.71393848254,0.18914621734192508,68378.88808908491,-2992.174150602368,351.82485787109164,-1.7222743327956778,1,1,350.10258353829596,65386.71393848254,350.10258353829596,65386.71393848254,350.10258353829596,65386.71393848254,0.9999999999993747,3752.087627166635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,351.10258353829585,0.20000000000000032,359.3393836542072,-8.236800115911365,65499.75754601066,0.189473222164017,70869.86060247169,-5370.103056461026,349.2541306799313,1.848452858364567,4,2,351.10258353829533,65499.75754601066,701.2051670765914,130886.4714844932,350.10258353829596,65386.71393848254,0.9999999999993747,3752.087627166635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,351.1025835382954,0.20000000000000004,348.8850097877447,2.2175737505506845,69453.66178453475,0.2009108061226274,68555.04165535874,898.620129176008,351.623604967258,-0.5210214289626265,3,3,351.1025835382954,69453.66178453475,1052.3077506148866,200340.13326902795,350.10258353829596,65386.71393848254,0.9999999999993747,3752.087627166635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,351.10258353829533,0.2,356.1105226464748,-5.007939108179471,71861.99855892383,0.20787747815006286,70027.41479381298,1834.5837651108595,350.9063155644926,0.1962679738027191,2,4,351.10258353829585,71861.99855892383,1403.4103341531825,272202.13182795176,350.10258353829596,65386.71393848254,0.9999999999993747,3752.087627166635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,352.10258353829397,0.2005696340880896,343.89044100783207,8.212142530461904,73491.87600029414,0.21259227622136784,67862.80268751761,5629.073312776527,351.9040086087028,0.19857492959118872,5,5,352.10258353829397,73491.87600029414,1755.5129176914763,345694.007828246,350.10258353829596,65386.71393848254,0.9999999999993747,3752.087627166635
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,308.39437626366094,0.1756719492951403,347.2875605952179,-38.89318433155694,69358.81720195,0.2006364461961115,68378.88808908491,979.9291128650948,351.82485787109164,-43.43048160743069,1,4,308.39437626366094,66649.68271190213,308.39437626366094,66649.68271190213,308.39437626366094,66649.68271190213,42.70820727463445,2489.1188537470443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,468.6828485432363,0.26697772703351025,359.3393836542074,109.3434648890289,66649.68271190213,0.19279964709430622,70869.86060247169,-4220.177890569554,349.2541306799313,119.428717863305,5,1,315.4492359572568,67018.84446405989,623.8436122209177,133668.52717596202,308.39437626366094,66649.68271190213,42.70820727463445,2489.1188537470443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,315.4492359572568,0.17969063786330708,348.8850097877448,-33.43577383048802,67018.84446405989,0.19386753298124115,68555.04165535874,-1536.197191298852,351.623604967258,-36.174369010001215,2,2,326.7617888564149,69310.82188468476,950.6054010773325,202979.34906064678,308.39437626366094,66649.68271190213,42.70820727463445,2489.1188537470443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,336.2246680709079,0.19152503219004954,356.1105226464749,-19.88585457556701,73355.84156564914,0.2121987651058596,70027.41479381298,3328.426771836166,350.9063155644926,-14.681647493584705,4,5,336.2246680709079,69358.81720195,1286.8300691482405,272338.1662625968,308.39437626366094,66649.68271190213,42.70820727463445,2489.1188537470443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,326.7617888564149,0.18613465361799275,343.8904410078322,-17.12865215141727,69310.82188468476,0.20049760862248167,67862.80268751761,1448.0191971671447,351.9040086087028,-25.142219752287872,3,3,468.6828485432363,73355.84156564914,1755.5129176914768,345694.0078282459,308.39437626366094,66649.68271190213,42.70820727463445,2489.1188537470443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,436.5935679674248,0.2486985789552328,347.28756059521777,89.30600737220703,87025.42322967615,0.25174119672017503,68378.8880890849,18646.53514059125,351.82485787109164,84.76871009633317,5,5,312.3554206369423,50362.5877935373,312.3554206369423,50362.5877935373,312.3554206369423,50362.5877935373,38.74716290135302,18776.213772111863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,312.3554206369423,0.17792829519459985,359.3393836542072,-46.9839630172649,70439.52448871385,0.2037626423762339,70869.86060247167,-430.33611375781766,349.2541306799313,-36.89871004298897,1,3,315.4492359572568,61470.427793537296,627.8046565941991,111833.0155870746,312.3554206369423,50362.5877935373,38.74716290135302,18776.213772111863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,375.6654571725958,0.21399185012355304,348.8850097877447,26.780447384851072,76396.04452278122,0.2209932564429573,68555.04165535873,7841.002867422489,351.623604967258,24.04185220533776,4,4,315.44923595725686,70439.52448871385,943.253892551456,182272.54007578845,312.3554206369423,50362.5877935373,38.74716290135302,18776.213772111863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,315.4492359572568,0.17969063786330713,356.1105226464748,-40.661286689218,61470.427793537296,0.1778174524334775,70027.41479381296,-8556.987000275665,350.9063155644926,-35.45707960723581,2,2,375.6654571725958,76396.04452278122,1318.9193497240517,258668.58459856967,312.3554206369423,50362.5877935373,38.74716290135302,18776.213772111863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,315.44923595725686,0.17969063786330716,343.89044100783207,-28.441205050575206,50362.5877935373,0.1456854520271563,67862.8026875176,-17500.2148939803,351.9040086087028,-36.45477265144592,3,1,436.5935679674248,87025.42322967615,1755.5129176914766,345694.0078282458,312.3554206369423,50362.5877935373,38.74716290135302,18776.213772111863
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,345.46171296006526,0.1967867678321343,347.28756059521777,-1.8258476351525132,68416.83090715506,0.19791153262091596,68378.88808908491,37.94281807015068,351.82485787109164,-6.363144911026382,1,3,345.46171296006526,55391.38523259686,345.46171296006526,55391.38523259686,345.46171296006526,55391.38523259686,5.640870578230022,13747.416333052315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,352.2318992637069,0.20064329673341094,359.3393836542072,-7.107484390500304,73049.85301387351,0.21131362233552944,70869.86060247169,2179.9924114018213,349.2541306799313,2.977768583775628,4,4,350.6540350935333,67805.51359466944,696.1157480535985,123196.8988272663,345.46171296006526,55391.38523259686,5.640870578230022,13747.416333052315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,350.71038435220737,0.19977658997428305,348.8850097877447,1.8253745644626633,55391.38523259686,0.16023241357460105,68555.04165535874,-13163.65642276188,351.623604967258,-0.9132206150506477,3,1,350.71038435220737,68416.83090715506,1046.8261324058058,191613.72973442136,345.46171296006526,55391.38523259686,5.640870578230022,13747.416333052315
