FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,2,188.23200648109153,37.64640129621831,37.64640129621856,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,218.13272835662283,284.8542006101978,11817.926027150392,54840.177683476155,43022.25165632577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,3,188.23200648109153,37.64640129621831,37.64640129621856,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,255.57567286377272,284.8542006101978,5226.233972849806,54840.177683476155,49613.94371062635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,4,188.23200648109153,37.64640129621831,37.64640129621856,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,284.8542006101984,284.8542006101978,5485.12,54840.177683476155,49355.05768347615,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,5,188.23200648109153,37.64640129621831,37.646401296217654,-9.094947017729282e-13,0.0,0.0,0.0,0.19999999999999615,0.0,284.85420061019505,284.8542006101978,0.0,54840.177683476155,54840.177683476155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,1,152.97517673529515,30.59503534705903,30.595035347058957,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,411.4492359572573,315.4492359572568,0.0,61470.42779353732,61470.42779353732,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,2,152.97517673529515,30.59503534705903,30.595035347058957,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,248.7277637036818,315.4492359572568,11817.926027150392,61470.42779353732,49652.50176638692,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,3,152.97517673529515,30.59503534705903,30.595035347058957,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,286.17070821083166,315.4492359572568,5226.233972849806,61470.42779353732,56244.19382068751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,4,152.97517673529515,30.59503534705903,30.595035347058957,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,315.4492359572574,315.4492359572568,5485.12,61470.42779353732,55985.307793537315,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-784512b1c103,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,5,152.97517673529515,30.59503534705903,30.595035347058563,-3.943512183468556e-13,0.0,0.0,0.0,0.19999999999999796,0.0,315.4492359572536,315.4492359572568,0.0,61470.42779353732,61470.42779353732,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,1,92.95262709674883,103.65097293563458,0.0,0.0,0.0,103.65097293563458,0.0,0.0,19508.149616215782,411.4492359572573,419.1002088928914,19508.149616215782,80978.5774097531,61470.42779353731,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,2,92.95262709674883,89.63719859773225,0.0,0.0,0.0,89.63719859773225,0.0,0.0,16870.617148079185,248.7277637036818,405.08643455498907,28688.543175229577,78341.0449416165,49652.50176638693,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,3,92.95262709674883,89.49474896176378,0.0,0.0,0.0,89.49474896176378,0.0,0.0,16843.80670209356,286.17070821083166,404.9439849190206,22070.040674943368,78314.23449563088,56244.19382068751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,4,92.95262709674883,98.15576721415806,92.95262709674883,0.0,0.0,5.203140117409234,0.0,1.0,979.2830014975917,408.4018630540062,413.60500317141486,6464.4030014975915,79944.324740914,73479.92173941642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,5,92.95262709674883,100.08803618739276,0.0,0.0,0.0,100.08803618739276,0.0,0.0,18837.56929082919,315.4492359572536,415.5372721446496,18837.56929082919,80307.9970843665,61470.42779353732,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,1,63.62765693326085,90.48408665678414,58.48408665678393,0.0,32.0,0.0,0.0,0.9191614067783151,160.0,469.93332261404123,509.5842955496755,19668.149616215782,100695.96473313293,81027.81511691715,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,2,63.62765693326085,99.36180607090223,0.0,0.0,0.0,99.36180607090166,0.0,0.0,21651.931160910182,248.7277637036818,504.4482406258913,50340.474336139756,99992.97610252681,49652.50176638705,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,3,63.62765693326085,95.26633358272728,5.143570276476778,0.0,0.0,90.12276330625059,0.0,0.08083859322168485,19638.651352065066,291.31427848730846,500.21031850174785,41708.69202700844,99073.72124664299,57365.029219634554,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,4,63.62765693326085,103.90697442562771,0.0,0.0,0.0,103.90697442562754,0.0,0.0,22642.368797088497,408.4018630540062,517.5119775970426,29106.771798586087,102586.69353800254,73479.92173941646,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,5,63.62765693326085,108.81678064060023,0.0,0.0,0.0,108.81678064060077,0.0,0.0,23712.264669393313,315.4492359572536,524.3540527852498,42549.8339602225,104020.2617537597,61470.427793537194,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,1,21.686453875182973,87.8614253169351,0.0,0.0,32.0,55.86142531693521,0.0,0.0,12237.79876777456,469.93332261404123,597.4457208666106,31905.94838399034,119692.48350090746,87786.53511691712,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,2,21.686453875182973,101.29440553823795,0.0,0.0,0.0,101.29440553823842,0.0,0.0,21900.863421422528,248.7277637036818,605.7426461641293,72241.33775756229,121893.83952394924,49652.50176638695,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,3,21.686453875182973,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,21438.333493897837,291.31427848730846,599.3654616213902,63147.025520906274,120512.05474054086,57365.02921963458,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,4,21.686453875182973,100.47016996148854,21.68645387518304,0.0,0.0,78.78371608630576,0.0,1.0,17033.827255020165,430.0883169291892,617.9821475585311,46140.59905360625,124309.34898537598,78168.74993176974,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,5,21.686453875182973,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,23562.212513708513,315.4492359572536,633.3324187891739,66112.04647393101,127582.47426746812,61470.42779353711,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,1,0.0,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,19802.947120229834,469.93332261404123,704.3673078231998,51708.89550422017,139495.43062113735,87786.53511691718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,2,0.0,106.18329128212739,0.0,0.0,0.0,106.18329128212727,0.0,0.0,19666.20737836279,248.7277637036818,711.9259374462566,91907.54513592507,141560.04690231205,49652.50176638698,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,3,0.0,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,22219.300176098914,291.31427848730846,719.3336068408654,85366.32569700519,142731.35491663986,57365.02921963467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,4,0.0,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,19570.575656535497,430.0883169291892,723.6490967326338,65711.17471014176,143879.92464191155,78168.7499317698,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-ced84ca7a4eb,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,5,0.0,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,1.0,17207.799369735156,315.4492359572536,726.242085490406,83319.84584366617,144790.27363720333,61470.42779353715,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,1,0.0,87.19585991121336,0.0,32.0,0.0,119.19585991121336,0.0,0.0,20943.904544999295,469.93332261404123,791.5631677344131,72652.80004921947,154816.61516613665,82163.81511691718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,2,0.0,101.64042305149283,0.0,0.0,0.0,101.64042305149283,0.0,0.0,17859.238734377803,248.7277637036818,813.5663604977494,109766.78387030287,159419.28563668986,49652.501766386995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,3,0.0,105.30448844647317,0.0,0.0,0.0,105.30448844647317,0.0,0.0,18503.0516649298,291.31427848730846,824.6380952873386,103869.37736193498,161234.40658156967,57365.029219634685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,4,0.0,110.76972527283695,0.0,0.0,0.0,110.76972527283695,0.0,0.0,19463.34842769018,430.0883169291892,834.4188220054707,85174.52313783194,163343.27306960174,78168.7499317698,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,5,0.0,83.9688158444391,0.0,0.0,0.0,83.9688158444391,0.0,1.0,14754.160632026395,315.4492359572536,810.2109013348451,98074.00647569257,159544.4342692297,61470.427793537136,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,1,0.0,102.84775703353098,0.0,0.0,32.0,70.84775703353083,0.0,0.0,15839.317109090707,469.93332261404123,894.4109247679442,88492.11715831018,177577.8522752274,89085.73511691722,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,2,0.0,111.52979227084572,0.0,0.0,0.0,111.52979227084528,0.0,0.0,24682.65832746077,248.7277637036818,925.0961527685952,134449.44219776365,184101.94396415073,49652.50176638708,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,3,0.0,106.77296279124364,0.0,0.0,0.0,106.77296279124405,0.0,1.0,23629.92439533022,291.31427848730846,931.4110580785823,127499.3017572652,184864.3309768998,57365.0292196346,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,4,0.0,96.02003977156002,0.0,0.0,0.0,96.02003977155985,0.0,0.0,21250.19500184391,430.0883169291892,930.4388617770308,106424.71813967585,184593.46807144568,78168.74993176982,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,5,0.0,89.04813694314645,0.0,0.0,0.0,89.04813694314693,0.0,0.0,19707.24318688785,315.4492359572536,899.2590382779915,117781.24966258042,179251.67745611744,61470.42779353702,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,1,0.0,109.46171841359171,0.0,0.0,16.399999999996616,93.06171841359557,0.0,0.0,19318.78781327432,469.93332261404123,1003.8726431815359,107810.9049715845,200204.68408850094,92393.77911691644,0.48750000000010574
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,2,0.0,121.86689524472223,0.0,0.0,0.0,121.86689524472239,0.0,0.0,25191.105916036562,248.7277637036818,1046.9630480133173,159640.5481138002,209293.04988018726,49652.50176638705,0.48750000000010574
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,3,0.0,98.14188435431849,0.0,0.0,0.0,98.14188435431812,0.0,0.0,20286.908914881096,291.31427848730846,1029.5529424329009,147786.2106721463,205151.23989178098,57365.029219634685,0.48750000000010574
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,4,0.0,106.36367537470912,0.0,0.0,0.0,106.36367537470876,0.0,0.0,21986.435336706047,430.0883169291892,1036.80253715174,128411.1534763819,206579.9034081518,78168.74993176988,0.48750000000010574
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,5,0.0,111.84370618829797,0.0,0.0,0.0,111.84370618829783,0.0,1.0,23119.21250618304,315.4492359572536,1011.1027444662896,140900.46216876345,202370.8899623005,61470.42779353706,0.48750000000010574
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,24,1,0.0,110.02867399585585,0.0,0.0,32.0,78.02867399585638,0.0,0.0,16749.676378259024,469.93332261404123,1113.9013171773918,124560.58134984353,223597.88046675985,99037.29911691631,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,24,2,0.0,105.59367495168415,0.0,0.0,0.0,105.5936749516841,0.0,0.0,22450.271231477553,248.7277637036818,1152.5567229650014,182090.81934527776,231743.32111166482,49652.50176638705,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,24,3,0.0,89.47208478072147,0.0,0.0,0.0,89.4720847807218,0.0,0.0,19022.65994522926,291.31427848730846,1119.0250272136223,166808.87061737556,224173.89983701016,57365.0292196346,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,24,4,0.0,105.39783292998649,0.0,0.0,0.0,105.39783292998624,0.0,1.0,22408.633259244372,430.0883169291892,1142.2003700817263,150819.7867356263,228988.53666739623,78168.74993176994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-fec72d83146f,risk_neutral_expectation,5,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,24,5,0.0,91.90254183538501,0.0,0.0,0.0,91.90254183538492,0.0,0.0,19539.399419621186,315.4492359572536,1103.0052863016745,160439.86158838464,221910.28938192173,61470.42779353709,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,1,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5485.12,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,PEA,pv,1,1,4,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
