ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0028018951416015625,0.00541996955871582,0.0030820369720458984,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,12,0,single_solve,0.003083944320678711,0.0057260990142822266,0.0034089088439941406,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0028018951416015625,0.00541996955871582,0.0030820369720458984,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,13,0,single_solve,0.002927064895629883,0.005944013595581055,0.0036270618438720703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,13,0,single_solve,0.0029201507568359375,0.005334138870239258,0.003014802932739258,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,14,0,single_solve,0.002927064895629883,0.005944013595581055,0.0036270618438720703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,14,0,single_solve,0.0029201507568359375,0.005334138870239258,0.003014802932739258,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,15,0,single_solve,0.002927064895629883,0.005944013595581055,0.0036270618438720703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,15,0,single_solve,0.0029201507568359375,0.005334138870239258,0.003014802932739258,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,16,0,single_solve,0.002927064895629883,0.005944013595581055,0.0036270618438720703,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,16,0,single_solve,0.0029201507568359375,0.005334138870239258,0.003014802932739258,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,17,0,single_solve,0.003074169158935547,0.00603795051574707,0.003587961196899414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,17,0,single_solve,0.0029129981994628906,0.005352973937988281,0.003134012222290039,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,18,0,single_solve,0.003074169158935547,0.00603795051574707,0.003587961196899414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,18,0,single_solve,0.0029129981994628906,0.005352973937988281,0.003134012222290039,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,19,0,single_solve,0.003074169158935547,0.00603795051574707,0.003587961196899414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,19,0,single_solve,0.0029129981994628906,0.005352973937988281,0.003134012222290039,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,20,0,single_solve,0.003074169158935547,0.00603795051574707,0.003587961196899414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,20,0,single_solve,0.0029129981994628906,0.005352973937988281,0.003134012222290039,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0028769969940185547,0.006128072738647461,0.003662109375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0026831626892089844,0.00560307502746582,0.0031900405883789062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0028769969940185547,0.006128072738647461,0.003662109375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0026831626892089844,0.00560307502746582,0.0031900405883789062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0028769969940185547,0.006128072738647461,0.003662109375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0026831626892089844,0.00560307502746582,0.0031900405883789062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0028769969940185547,0.006128072738647461,0.003662109375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0026831626892089844,0.00560307502746582,0.0031900405883789062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,1,0,single_solve,0.002969026565551758,0.006899833679199219,0.0045909881591796875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0032160282135009766,0.0069119930267333984,0.004289865493774414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,2,0,single_solve,0.002969026565551758,0.006899833679199219,0.0045909881591796875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,2,0,single_solve,0.0032160282135009766,0.0069119930267333984,0.004289865493774414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,3,0,single_solve,0.002969026565551758,0.006899833679199219,0.0045909881591796875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,3,0,single_solve,0.0032160282135009766,0.0069119930267333984,0.004289865493774414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,4,0,single_solve,0.002969026565551758,0.006899833679199219,0.0045909881591796875,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,4,0,single_solve,0.0032160282135009766,0.0069119930267333984,0.004289865493774414,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0034248828887939453,0.0063359737396240234,0.0040171146392822266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0032210350036621094,0.0064849853515625,0.003988981246948242,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0034248828887939453,0.0063359737396240234,0.0040171146392822266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0032210350036621094,0.0064849853515625,0.003988981246948242,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0034248828887939453,0.0063359737396240234,0.0040171146392822266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0032210350036621094,0.0064849853515625,0.003988981246948242,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0034248828887939453,0.0063359737396240234,0.0040171146392822266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0032210350036621094,0.0064849853515625,0.003988981246948242,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,9,0,single_solve,0.003103971481323242,0.007356882095336914,0.004779815673828125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,9,0,single_solve,0.0031359195709228516,0.006666898727416992,0.004006862640380859,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,10,0,single_solve,0.003103971481323242,0.007356882095336914,0.004779815673828125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,10,0,single_solve,0.0031359195709228516,0.006666898727416992,0.004006862640380859,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,11,0,single_solve,0.003103971481323242,0.007356882095336914,0.004779815673828125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,11,0,single_solve,0.0031359195709228516,0.006666898727416992,0.004006862640380859,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,12,0,single_solve,0.003103971481323242,0.007356882095336914,0.004779815673828125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,12,0,single_solve,0.0031359195709228516,0.006666898727416992,0.004006862640380859,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0030570030212402344,0.0063779354095458984,0.004278898239135742,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,13,0,single_solve,0.003225088119506836,0.006670951843261719,0.004133939743041992,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0030570030212402344,0.0063779354095458984,0.004278898239135742,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,14,0,single_solve,0.003225088119506836,0.006670951843261719,0.004133939743041992,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0030570030212402344,0.0063779354095458984,0.004278898239135742,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,15,0,single_solve,0.003225088119506836,0.006670951843261719,0.004133939743041992,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0030570030212402344,0.0063779354095458984,0.004278898239135742,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,16,0,single_solve,0.003225088119506836,0.006670951843261719,0.004133939743041992,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,17,0,single_solve,0.003083944320678711,0.007351875305175781,0.0048940181732177734,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,17,0,single_solve,0.0032210350036621094,0.006612062454223633,0.00409698486328125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,18,0,single_solve,0.003083944320678711,0.007351875305175781,0.0048940181732177734,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,18,0,single_solve,0.0032210350036621094,0.006612062454223633,0.00409698486328125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,19,0,single_solve,0.003083944320678711,0.007351875305175781,0.0048940181732177734,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,19,0,single_solve,0.0032210350036621094,0.006612062454223633,0.00409698486328125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,20,0,single_solve,0.003083944320678711,0.007351875305175781,0.0048940181732177734,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,20,0,single_solve,0.0032210350036621094,0.006612062454223633,0.00409698486328125,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0028908252716064453,0.007297039031982422,0.004879951477050781,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0032901763916015625,0.0068399906158447266,0.004479885101318359,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0028908252716064453,0.007297039031982422,0.004879951477050781,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0032901763916015625,0.0068399906158447266,0.004479885101318359,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0028908252716064453,0.007297039031982422,0.004879951477050781,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0032901763916015625,0.0068399906158447266,0.004479885101318359,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0028908252716064453,0.007297039031982422,0.004879951477050781,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0032901763916015625,0.0068399906158447266,0.004479885101318359,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,1,0,single_solve,0.004374980926513672,0.008291959762573242,0.005799055099487305,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,1,0,single_solve,0.006108999252319336,0.009634017944335938,0.006593942642211914,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,2,0,single_solve,0.004374980926513672,0.008291959762573242,0.005799055099487305,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,2,0,single_solve,0.006108999252319336,0.009634017944335938,0.006593942642211914,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,3,0,single_solve,0.004374980926513672,0.008291959762573242,0.005799055099487305,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,3,0,single_solve,0.006108999252319336,0.009634017944335938,0.006593942642211914,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,4,0,single_solve,0.004374980926513672,0.008291959762573242,0.005799055099487305,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,4,0,single_solve,0.006108999252319336,0.009634017944335938,0.006593942642211914,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,5,0,single_solve,0.004081010818481445,0.00881505012512207,0.0062448978424072266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,5,0,single_solve,0.004516124725341797,0.010425090789794922,0.0074961185455322266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,6,0,single_solve,0.004081010818481445,0.00881505012512207,0.0062448978424072266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,6,0,single_solve,0.004516124725341797,0.010425090789794922,0.0074961185455322266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,7,0,single_solve,0.004081010818481445,0.00881505012512207,0.0062448978424072266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,7,0,single_solve,0.004516124725341797,0.010425090789794922,0.0074961185455322266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,8,0,single_solve,0.004081010818481445,0.00881505012512207,0.0062448978424072266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,8,0,single_solve,0.004516124725341797,0.010425090789794922,0.0074961185455322266,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,9,0,single_solve,0.004008054733276367,0.008128881454467773,0.005667924880981445,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,9,0,single_solve,0.004029989242553711,0.007792949676513672,0.005519866943359375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,10,0,single_solve,0.004008054733276367,0.008128881454467773,0.005667924880981445,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,10,0,single_solve,0.004029989242553711,0.007792949676513672,0.005519866943359375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,11,0,single_solve,0.004008054733276367,0.008128881454467773,0.005667924880981445,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,11,0,single_solve,0.004029989242553711,0.007792949676513672,0.005519866943359375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,12,0,single_solve,0.004008054733276367,0.008128881454467773,0.005667924880981445,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,12,0,single_solve,0.004029989242553711,0.007792949676513672,0.005519866943359375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,13,0,single_solve,0.00406193733215332,0.008141040802001953,0.005679130554199219,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,13,0,single_solve,0.0038809776306152344,0.007857084274291992,0.005460023880004883,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,14,0,single_solve,0.00406193733215332,0.008141040802001953,0.005679130554199219,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,14,0,single_solve,0.0038809776306152344,0.007857084274291992,0.005460023880004883,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,15,0,single_solve,0.00406193733215332,0.008141040802001953,0.005679130554199219,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,15,0,single_solve,0.0038809776306152344,0.007857084274291992,0.005460023880004883,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,16,0,single_solve,0.00406193733215332,0.008141040802001953,0.005679130554199219,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,16,0,single_solve,0.0038809776306152344,0.007857084274291992,0.005460023880004883,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,17,0,single_solve,0.004302978515625,0.007848978042602539,0.0054779052734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,17,0,single_solve,0.0039250850677490234,0.00833582878112793,0.0058689117431640625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,18,0,single_solve,0.004302978515625,0.007848978042602539,0.0054779052734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,18,0,single_solve,0.0039250850677490234,0.00833582878112793,0.0058689117431640625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,19,0,single_solve,0.004302978515625,0.007848978042602539,0.0054779052734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,19,0,single_solve,0.0039250850677490234,0.00833582878112793,0.0058689117431640625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,20,0,single_solve,0.004302978515625,0.007848978042602539,0.0054779052734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,20,0,single_solve,0.0039250850677490234,0.00833582878112793,0.0058689117431640625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,21,0,single_solve,0.003860950469970703,0.007925033569335938,0.005511045455932617,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,21,0,single_solve,0.004620075225830078,0.010026931762695312,0.007060050964355469,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,22,0,single_solve,0.003860950469970703,0.007925033569335938,0.005511045455932617,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,22,0,single_solve,0.004620075225830078,0.010026931762695312,0.007060050964355469,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,23,0,single_solve,0.003860950469970703,0.007925033569335938,0.005511045455932617,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,23,0,single_solve,0.004620075225830078,0.010026931762695312,0.007060050964355469,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,24,0,single_solve,0.003860950469970703,0.007925033569335938,0.005511045455932617,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,24,0,single_solve,0.004620075225830078,0.010026931762695312,0.007060050964355469,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.003401041030883789,0.0058460235595703125,0.0031862258911132812,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0030670166015625,0.006224155426025391,0.0034530162811279297,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.003401041030883789,0.0058460235595703125,0.0031862258911132812,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0030670166015625,0.006224155426025391,0.0034530162811279297,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.003401041030883789,0.0058460235595703125,0.0031862258911132812,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0030670166015625,0.006224155426025391,0.0034530162811279297,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.003401041030883789,0.0058460235595703125,0.0031862258911132812,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0030670166015625,0.006224155426025391,0.0034530162811279297,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0035681724548339844,0.0059740543365478516,0.00337982177734375,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0032138824462890625,0.005532026290893555,0.003206968307495117,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0035681724548339844,0.0059740543365478516,0.00337982177734375,2065.69921875
