Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,671599.3045199543,671599.3045199543,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
3,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,58737.08176374297,58737.08176374297,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,10.326695017006593,1.0,
3,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,117474.16352748594,117474.16352748594,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,10.326695017006593,1.0,
3,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,176216.17895332963,176216.17895332963,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,10.326695017006593,1.0,
3,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,234959.19437917334,234959.19437917334,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,10.326695017006593,1.0,
3,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,293702.42046981,293702.42046981,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,10.326695017006593,1.0,
3,7,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,671599.3045199543,671599.3045199543,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,10.326695017006593,1.0,
3,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,58737.08176374297,58737.08176374297,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,11.966642454588722,1.0,
3,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,117474.16352748594,117474.16352748594,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,11.966642454588722,1.0,
3,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,176216.17895332963,176216.17895332963,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,11.966642454588722,1.0,
3,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,234959.19437917334,234959.19437917334,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,11.966642454588722,1.0,
3,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,293702.42046981,293702.42046981,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,11.966642454588722,1.0,
3,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,671599.3045199543,671599.3045199543,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,11.966642454588722,1.0,
3,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64050.61509369348,64050.61509369348,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000291038,
3,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,128101.23018738697,128101.23018738697,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000291038,
3,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,192151.84528108046,192151.84528108046,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000291038,
3,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,256202.46037477395,256202.46037477395,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000291038,
3,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,320253.31602782983,320253.31602782983,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000291038,
3,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,534998.479647627,534998.479647627,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000291038,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64050.61509369348,64050.61509369348,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.0000000000291038,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,128101.23018738697,128101.23018738697,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.0000000000291038,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,192151.84528108046,192151.84528108046,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.0000000000291038,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,256202.46037477395,256202.46037477395,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.0000000000291038,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,320253.31602782983,320253.31602782983,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.0000000000291038,
3,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,534998.479647627,534998.479647627,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,8.526512829121202e-13,1.0000000000291038,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64050.61509369348,64050.61509369348,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000291038,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,128101.23018738697,128101.23018738697,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000291038,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,192151.84528108046,192151.84528108046,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000291038,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,256202.46037477395,256202.46037477395,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000291038,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,320253.31602782983,320253.31602782983,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000291038,
3,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,534998.479647627,534998.479647627,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0000000000291038,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,64050.61509369348,64050.61509369348,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000291038,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,128101.23018738697,128101.23018738697,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000291038,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,192151.84528108046,192151.84528108046,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000291038,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,256202.46037477395,256202.46037477395,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000291038,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,320253.31602782983,320253.31602782983,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000291038,
3,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,534998.479647627,534998.479647627,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.0000000000291038,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69511.38198225966,69511.38198225966,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999708962,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139022.7639645193,139022.7639645193,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999708962,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,208534.14594677897,208534.14594677897,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999708962,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,278054.1984290387,278054.1984290387,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999708962,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,347575.25091129827,347575.25091129827,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999708962,
3,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,659908.0400434823,659908.0400434823,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,0.9999999999708962,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69511.38198225966,69511.38198225966,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.9999999999708962,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139022.7639645193,139022.7639645193,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.9999999999708962,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,208534.14594677897,208534.14594677897,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.9999999999708962,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,278054.1984290387,278054.1984290387,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.9999999999708962,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,347575.25091129827,347575.25091129827,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.9999999999708962,
3,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,659908.0400434823,659908.0400434823,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,6.252776074688882e-13,0.9999999999708962,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69511.38198225966,69511.38198225966,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999708962,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139022.7639645193,139022.7639645193,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999708962,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,208534.14594677897,208534.14594677897,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999708962,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,278054.1984290387,278054.1984290387,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999708962,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,347575.25091129827,347575.25091129827,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999708962,
3,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,659908.0400434823,659908.0400434823,0,798,798,1232,3419,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,0.9999999999708962,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,69511.38198225966,69511.38198225966,0,798,798,1227,3389,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.9999999999708962,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,139022.7639645193,139022.7639645193,0,798,798,1228,3395,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.9999999999708962,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,208534.14594677897,208534.14594677897,0,798,798,1229,3401,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.9999999999708962,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,278054.1984290387,278054.1984290387,0,798,798,1230,3407,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.9999999999708962,
3,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,347575.25091129827,347575.25091129827,0,798,798,1231,3413,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.9999999999708962,
