ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,85.23015242806947,0.04193655750898288,371.4347173144046,-286.20456488633516,38457.13070244454,0.144867844223854,48494.906071948615,-10037.775369504074,132.29179661991802,-47.06164419184854,1,2,85.66757651526862,38457.13070244454,170.8977289433381,67814.95384750883,85.23015242806947,29357.823145064292,321.2417064497749,23734.88477570723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,85.66757651526862,0.042151787211923086,398.312133573174,-312.64455705790533,29357.823145064292,0.110590792200217,53460.00663762566,-24102.183492561366,146.38522473429765,-60.71764821902903,2,1,459.8114936538983,46005.226374026635,630.7092225972364,113820.18022153547,85.23015242806947,29357.823145064292,321.2417064497749,23734.88477570723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,548.2729937735463,0.269771686181265,442.31223760571856,105.96075616782775,78290.51742673077,0.29492003890086416,57216.02697255595,21074.490454174826,791.3265207352908,-243.05352696174452,4,5,548.2729937735463,73352.84195559139,1178.9822163707827,187173.02217712684,85.23015242806947,29357.823145064292,321.2417064497749,23734.88477570723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,459.8114936538983,0.22624517964087837,451.7545959295534,8.056897724344935,73352.84195559139,0.27631983685990696,57948.504549771926,15404.33740581946,817.4298960014444,-357.61840234754607,3,4,853.3770780184392,78290.51742673077,2032.359294389222,265463.5396038576,85.23015242806947,29357.823145064292,321.2417064497749,23734.88477570723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,144.9258562982713,0.07130917092187938,368.5456099663713,-223.61975366809997,15460.093315618316,0.040402931757540055,69684.75671449609,-54224.663398877776,144.92585629827124,5.684341886080802e-14,2,1,132.29179661991807,15460.093315618316,132.29179661991807,15460.093315618316,132.29179661991807,15460.093315618316,274.1800622579266,61069.4684914064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,132.29179661991807,0.06509272104845772,371.4347173144049,-239.14292069448683,25836.61495727951,0.0675206138575014,69902.14017897316,-44065.52522169365,132.29179661991802,5.684341886080802e-14,1,2,144.9258562982713,25836.61495727951,277.2176529181894,41296.70827289783,132.29179661991807,15460.093315618316,274.1800622579266,61069.4684914064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,146.3852247342976,0.07202723708274729,398.31213357317426,-251.92690883887667,37702.27225309913,0.09852995721618886,77058.99816380418,-39356.72591070505,146.38522473429765,-5.684341886080802e-14,3,3,146.3852247342976,37702.27225309913,423.602877652487,78998.98052599696,132.29179661991807,15460.093315618316,274.1800622579266,61069.4684914064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,791.3265207352914,0.3893634963659836,442.3122376057189,349.0142831295725,152176.74499234126,0.3976940188840147,82473.04844730895,69703.69654503232,791.3265207352908,5.684341886080801e-13,4,5,791.3265207352914,151472.08351678532,1214.9293983877785,230471.06404278227,132.29179661991807,15460.093315618316,274.1800622579266,61069.4684914064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,817.4298960014451,0.40220737458093203,451.7545959295538,365.6753000718913,151472.08351678532,0.395852478284755,83528.86553054118,67943.21798624414,817.4298960014444,6.821210263296962e-13,5,4,817.4298960014451,152176.74499234126,2032.3592943892236,382647.80903512356,132.29179661991807,15460.093315618316,274.1800622579266,61069.4684914064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,265.1210185683491,0.1304498763089156,368.5456099663711,-103.42459139802202,23805.257826974077,0.07830925268668844,55360.291372739426,-31555.03354576535,144.92585629827124,120.19516227007784,1,1,265.1210185683491,23805.257826974077,265.1210185683491,23805.257826974077,265.1210185683491,23805.257826974077,141.35084030949542,36992.81394678622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,412.21857427899056,0.20282760800071675,371.4347173144048,40.783856964585766,44842.719837438664,0.14751362511727628,55532.98928402542,-10690.269446586753,132.29179661991802,279.9267776590725,2,2,412.21857427899056,44842.719837438664,677.3395928473396,68647.97766441274,265.1210185683491,23805.257826974077,141.35084030949542,36992.81394678622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,439.41420838872995,0.2162089201460736,398.31213357317415,41.102074815555795,54355.062996146095,0.17880522000240498,61218.676685889324,-6863.61368974323,146.38522473429765,293.0289836544323,3,3,439.41420838872995,54355.062996146095,1116.7538012360696,123003.04066055884,265.1210185683491,23805.257826974077,141.35084030949542,36992.81394678622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,471.6375329239879,0.2320640519744947,442.31223760571874,29.325295318269184,100748.49953262822,0.3314200486736819,65519.80960695952,35228.6899256687,791.3265207352908,-319.6889878113029,5,5,443.9679602291652,80238.81867561444,1560.7217614652345,203241.85933617328,265.1210185683491,23805.257826974077,141.35084030949542,36992.81394678622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,443.9679602291652,0.21844954356979937,451.7545959295536,-7.786635700388388,80238.81867561444,0.26395185351994843,66358.59191918783,13880.226756426608,817.4298960014444,-373.46193577227916,4,4,471.6375329239879,100748.49953262822,2032.3592943892227,303990.3588688015,265.1210185683491,23805.257826974077,141.35084030949542,36992.81394678622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,108.35634402035026,0.05331554529727688,368.54560996637105,-260.1892659460208,31406.154445351218,0.11083275847575902,51604.215107492484,-20198.060662141266,144.92585629827124,-36.56951227792098,1,1,108.35634402035026,31406.154445351218,108.35634402035026,31406.154445351218,108.35634402035026,31406.154445351218,298.1155148574942,25266.899401305986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,188.5809847953486,0.09278919594383146,371.4347173144047,-182.85373251905608,46959.50361481181,0.16572074531883255,51765.19583829487,-4805.692223483064,132.29179661991802,56.28918817543058,2,2,188.5809847953486,46959.50361481181,296.93732881569883,78365.65806016303,108.35634402035026,31406.154445351218,298.1155148574942,25266.899401305986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,596.4904497372061,0.29349655416930953,398.31213357317404,198.17831616403203,57459.15051916789,0.20277414615643496,57065.121623443905,394.0288957239827,146.38522473429765,450.1052250029084,4,3,536.4355997340735,57459.15051916789,833.3729285497725,135824.80857933091,108.35634402035026,31406.154445351218,298.1155148574942,25266.899401305986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,602.4959161022437,0.29645147773111136,442.3122376057187,160.18367849652498,74461.7068439216,0.2627764053279922,61074.43196053003,13387.274883391561,791.3265207352908,-188.8306046330472,5,5,596.4904497372061,73078.75381003352,1429.8633782869783,208903.56238936444,108.35634402035026,31406.154445351218,298.1155148574942,25266.899401305986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,536.4355997340735,0.2639472268584707,451.7545959295535,84.68100380452006,73078.75381003352,0.2578959447209813,61856.30470352474,11222.449106508786,817.4298960014444,-280.9942962673708,3,4,602.4959161022437,74461.7068439216,2032.359294389222,283365.26923328603,108.35634402035026,31406.154445351218,298.1155148574942,25266.899401305986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,177.0531963329043,0.08711707463424348,368.54560996637105,-191.49241363346675,27307.659851378616,0.07096600894646996,70076.54153426507,-42768.88168288645,144.92585629827124,32.12734003463305,3,2,112.09601849503721,22562.373808972625,112.09601849503721,22562.373808972625,112.09601849503721,22562.373808972625,294.37584038280727,54397.45599342455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,112.09601849503721,0.05515561092199745,371.4347173144047,-259.33869881936744,22562.373808972625,0.05863415723996272,70295.14718197798,-47732.77337300536,132.29179661991802,-20.195778124880803,1,1,134.4536628245454,27307.659851378616,246.54968131958262,49870.03366035124,112.09601849503721,22562.373808972625,294.37584038280727,54397.45599342455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,134.4536628245454,0.06615644349684355,398.31213357317404,-263.85847074862863,38106.85424220555,0.0990305054989053,77492.24278042639,-39385.38853822084,146.38522473429765,-11.931561909752247,2,3,177.0531963329043,38106.85424220555,423.6028776524869,87976.88790255679,112.09601849503721,22562.373808972625,294.37584038280727,54397.45599342455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,902.9242740322372,0.4442739413867221,442.3122376057187,460.61203642651856,165613.5255316672,0.43038953167359684,82936.73218454448,82676.79334712272,791.3265207352908,111.5977532969464,5,5,705.832142704498,131208.7355777619,1129.435020356985,219185.62348031867,112.09601849503721,22562.373808972625,294.37584038280727,54397.45599342455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,705.832142704498,0.34729692956019337,451.7545959295535,254.0775467749445,131208.7355777619,0.3409797966410652,83998.48533077193,47210.25024698996,817.4298960014444,-111.5977532969464,4,4,902.9242740322372,165613.5255316672,2032.3592943892222,384799.14901198586,112.09601849503721,22562.373808972625,294.37584038280727,54397.45599342455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,411.51141104912733,0.20247965612438493,368.5456099663711,42.96580108275623,36689.0657760764,0.12025301555248576,55562.17456943269,-18873.10879335629,144.92585629827124,266.5855547508561,2,2,232.64806437420268,25769.49438988074,232.64806437420268,25769.49438988074,232.64806437420268,25769.49438988074,173.82379450364184,35250.29061511658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,468.78411306620217,0.23066005817002164,371.43471731440474,97.34939575179743,25769.49438988074,0.08446275052516262,55735.50226075647,-29966.00787087573,132.29179661991802,336.4923164462841,5,1,411.51141104912733,36689.0657760764,644.15947542333,62458.56016595714,232.64806437420268,25769.49438988074,173.82379450364184,35250.29061511658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,232.64806437420268,0.1144719169570455,398.3121335731741,-165.66406919897142,44772.26734220555,0.14674672268523675,61441.92374330573,-16669.656401100176,146.38522473429765,86.26283963990502,1,3,452.14130864343326,44772.26734220555,1096.3007840667633,107230.82750816269,232.64806437420268,25769.49438988074,173.82379450364184,35250.29061511658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,452.14130864343326,0.22247114961004652,442.31223760571874,9.829071037714527,93174.03566945322,0.3053895901528416,65758.74166967443,27415.29399977879,791.3265207352908,-339.1852120918576,3,4,467.2743972562568,93174.03566945322,1563.5751813230202,200404.86317761592,232.64806437420268,25769.49438988074,173.82379450364184,35250.29061511658
