ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0039980411529541016,0.006346940994262695,0.0030770301818847656,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0038619041442871094,0.0012049674987792969,0.0011730194091796875,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0039980411529541016,0.0012929439544677734,0.0012650489807128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0038619041442871094,0.001148223876953125,0.0011239051818847656,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0039980411529541016,0.0012500286102294922,0.0012218952178955078,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0038619041442871094,0.0011060237884521484,0.0010800361633300781,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0039980411529541016,0.0011761188507080078,0.0011501312255859375,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0038619041442871094,0.0009589195251464844,0.0009350776672363281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0039980411529541016,0.0010600090026855469,0.001027822494506836,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0038619041442871094,0.0026879310607910156,0.002665996551513672,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0039980411529541016,0.0027348995208740234,0.002711772918701172,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0038619041442871094,0.005934000015258789,0.0028150081634521484,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0039980411529541016,0.006346940994262695,0.0030770301818847656,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0038619041442871094,0.0012049674987792969,0.0011730194091796875,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0039980411529541016,0.0012929439544677734,0.0012650489807128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0038619041442871094,0.001148223876953125,0.0011239051818847656,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0039980411529541016,0.0012500286102294922,0.0012218952178955078,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0038619041442871094,0.0011060237884521484,0.0010800361633300781,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0039980411529541016,0.0011761188507080078,0.0011501312255859375,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0038619041442871094,0.0009589195251464844,0.0009350776672363281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0039980411529541016,0.0010600090026855469,0.001027822494506836,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0038619041442871094,0.0026879310607910156,0.002665996551513672,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0039980411529541016,0.0027348995208740234,0.002711772918701172,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0035550594329833984,0.0057489871978759766,0.0027158260345458984,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0038690567016601562,0.006159067153930664,0.0029609203338623047,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0035550594329833984,0.0011959075927734375,0.0011591911315917969,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0038690567016601562,0.0012509822845458984,0.0012209415435791016,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0035550594329833984,0.0010678768157958984,0.0010418891906738281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0038690567016601562,0.0012049674987792969,0.001177072525024414,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0035550594329833984,0.0010340213775634766,0.0010099411010742188,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0038690567016601562,0.0011858940124511719,0.0011630058288574219,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0035550594329833984,0.0009260177612304688,0.0009038448333740234,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0038690567016601562,0.0010428428649902344,0.0010209083557128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0035550594329833984,0.002418994903564453,0.002398967742919922,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0038690567016601562,0.0026841163635253906,0.002660989761352539,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0035550594329833984,0.0057489871978759766,0.0027158260345458984,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0038690567016601562,0.006159067153930664,0.0029609203338623047,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0035550594329833984,0.0011959075927734375,0.0011591911315917969,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0038690567016601562,0.0012509822845458984,0.0012209415435791016,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0035550594329833984,0.0010678768157958984,0.0010418891906738281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0038690567016601562,0.0012049674987792969,0.001177072525024414,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0035550594329833984,0.0010340213775634766,0.0010099411010742188,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0038690567016601562,0.0011858940124511719,0.0011630058288574219,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0035550594329833984,0.0009260177612304688,0.0009038448333740234,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0038690567016601562,0.0010428428649902344,0.0010209083557128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0035550594329833984,0.002418994903564453,0.002398967742919922,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0038690567016601562,0.0026841163635253906,0.002660989761352539,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0035550594329833984,0.0057489871978759766,0.0027158260345458984,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0038690567016601562,0.006159067153930664,0.0029609203338623047,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0035550594329833984,0.0011959075927734375,0.0011591911315917969,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0038690567016601562,0.0012509822845458984,0.0012209415435791016,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0035550594329833984,0.0010678768157958984,0.0010418891906738281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0038690567016601562,0.0012049674987792969,0.001177072525024414,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0035550594329833984,0.0010340213775634766,0.0010099411010742188,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0038690567016601562,0.0011858940124511719,0.0011630058288574219,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0035550594329833984,0.0009260177612304688,0.0009038448333740234,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0038690567016601562,0.0010428428649902344,0.0010209083557128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0035550594329833984,0.002418994903564453,0.002398967742919922,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0038690567016601562,0.0026841163635253906,0.002660989761352539,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0035550594329833984,0.0057489871978759766,0.0027158260345458984,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0038690567016601562,0.006159067153930664,0.0029609203338623047,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0035550594329833984,0.0011959075927734375,0.0011591911315917969,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0038690567016601562,0.0012509822845458984,0.0012209415435791016,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0035550594329833984,0.0010678768157958984,0.0010418891906738281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0038690567016601562,0.0012049674987792969,0.001177072525024414,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0035550594329833984,0.0010340213775634766,0.0010099411010742188,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0038690567016601562,0.0011858940124511719,0.0011630058288574219,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0035550594329833984,0.0009260177612304688,0.0009038448333740234,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0038690567016601562,0.0010428428649902344,0.0010209083557128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0035550594329833984,0.002418994903564453,0.002398967742919922,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0038690567016601562,0.0026841163635253906,0.002660989761352539,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003579854965209961,0.005707979202270508,0.0027129650115966797,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003823995590209961,0.0061719417572021484,0.0029249191284179688,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003579854965209961,0.0011661052703857422,0.0011348724365234375,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003823995590209961,0.0013079643249511719,0.0012769699096679688,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003579854965209961,0.001065969467163086,0.001043081283569336,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003823995590209961,0.0011639595031738281,0.0011370182037353516,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003579854965209961,0.0010638236999511719,0.0010440349578857422,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003823995590209961,0.0012049674987792969,0.0011789798736572266,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003579854965209961,0.0009191036224365234,0.0008971691131591797,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003823995590209961,0.0010290145874023438,0.0010039806365966797,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003579854965209961,0.002341032028198242,0.002321004867553711,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003823995590209961,0.002743959426879883,0.0027158260345458984,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003579854965209961,0.005707979202270508,0.0027129650115966797,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003823995590209961,0.0061719417572021484,0.0029249191284179688,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003579854965209961,0.0011661052703857422,0.0011348724365234375,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003823995590209961,0.0013079643249511719,0.0012769699096679688,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003579854965209961,0.001065969467163086,0.001043081283569336,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003823995590209961,0.0011639595031738281,0.0011370182037353516,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003579854965209961,0.0010638236999511719,0.0010440349578857422,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003823995590209961,0.0012049674987792969,0.0011789798736572266,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003579854965209961,0.0009191036224365234,0.0008971691131591797,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003823995590209961,0.0010290145874023438,0.0010039806365966797,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003579854965209961,0.002341032028198242,0.002321004867553711,1810.92578125
