ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,pv,proportional_pv,5,54.219521977320255,0.03155293004787505,306.6861748829828,-252.46665290566256,19541.66763509196,0.09277930027325947,38435.79585068903,-18894.12821559707,44.239332907889334,9.98018906943092,1,1,542.6036635907619,112374.19577525702,1718.3672608234272,210625.29656439103,54.219521977320255,19541.66763509196,289.4539301873652,22583.39167778624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,savings,proportional_savings,1,478.0183443084299,0.2781817107475428,532.378526475876,-54.36018216744611,42773.22954688588,0.258554619861278,51884.72146077779,-9111.491913891914,1389.3490757272918,-911.3307314188619,4,5,158.73586655340145,29045.396180585158,158.73586655340145,29045.396180585158,158.73586655340145,29045.396180585158,184.93758561128394,4041.020584920683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,savings,proportional_savings,2,302.6479916633994,0.1761253246400732,308.30214605904837,-5.654154395648959,32719.120876622736,0.1977797783816468,28753.531679943193,3965.5891966795425,125.53055857035119,177.11743309304822,3,4,218.44088180842448,29125.390451050014,377.17674836182596,58170.78663163517,158.73586655340145,29045.396180585158,184.93758561128394,4041.020584920683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,savings,proportional_savings,3,158.73586655340145,0.09237598397756751,288.88288168240837,-130.14701512900692,31768.946772385403,0.192036188128453,26808.424389671694,4960.522382713709,115.14629449322649,43.58957206017496,1,3,302.6479916633994,31768.946772385403,679.8247400252254,89939.73340402058,158.73586655340145,29045.396180585158,184.93758561128394,4041.020584920683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,savings,proportional_savings,4,218.44088180842448,0.12712118462018968,282.11753172311114,-63.676649914686664,29045.396180585158,0.17557293306458235,27796.659243170445,1248.7369374147129,44.101999124668396,174.33888268375608,2,1,478.0183443084299,32719.120876622736,1157.8430843336553,122658.85428064331,158.73586655340145,29045.396180585158,184.93758561128394,4041.020584920683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,savings,proportional_savings,5,560.5241764897718,0.3261957960146269,306.68617488298275,253.83800160678902,29125.390451050014,0.1760564805640399,30188.747053966057,-1063.356602916043,44.239332907889334,516.2848435818825,5,2,560.5241764897718,42773.22954688588,1718.3672608234272,165432.08382752916,158.73586655340145,29045.396180585158,184.93758561128394,4041.020584920683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1389.3490757272918,0.8085286000278703,532.3785264758761,856.9705492514157,254241.0536632719,0.79737302879813,100000.89514101206,154240.15852225982,1389.3490757272918,0.0,5,5,44.101999124668396,6181.372885489283,44.101999124668396,6181.372885489283,44.101999124668396,6181.372885489283,299.57145304001705,57588.291871415306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,125.53055857035119,0.07305222895727075,308.3021460590484,-182.77158748869724,24961.768269275344,0.07828728083935124,55418.60542960431,-30456.837160328963,125.53055857035119,0.0,4,4,44.239332907889334,13141.306164304202,88.34133203255773,19322.679049793485,44.101999124668396,6181.372885489283,299.57145304001705,57588.291871415306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,115.14629449322649,0.06700912960716521,288.8828816824084,-173.73658718918193,20322.82280218214,0.06373821433640738,51669.67000707343,-31346.847204891288,115.14629449322649,0.0,3,3,115.14629449322649,20322.82280218214,203.4876265257842,39645.50185197563,44.101999124668396,6181.372885489283,299.57145304001705,57588.291871415306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,44.101999124668396,0.025665060159220612,282.1175317231112,-238.0155325984428,13141.306164304202,0.041214913750605355,53574.36116040511,-40433.05499610091,44.101999124668396,0.0,1,2,125.53055857035119,24961.768269275344,329.0181850961354,64607.27012125097,44.101999124668396,6181.372885489283,299.57145304001705,57588.291871415306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,44.239332907889334,0.02574498124847317,306.6861748829828,-262.4468419750935,6181.372885489283,0.019386562275505774,58184.79204642801,-52003.41916093873,44.239332907889334,0.0,2,1,1389.3490757272918,254241.0536632719,1718.3672608234274,318848.3237845228,44.101999124668396,6181.372885489283,299.57145304001705,57588.291871415306
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,292.0531342186721,0.1699596709487604,532.3785264758756,-240.32539225720348,74548.86468780981,0.4526341879778687,51655.12652325937,22893.738164550436,1389.3490757272918,-1097.2959415086198,2,5,253.617658435831,19202.244798489468,253.617658435831,19202.244798489468,253.617658435831,19202.244798489468,90.05579372885404,13737.761355643474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,253.617658435831,0.1475922314268836,308.3021460590481,-54.68448762321708,25946.940619357265,0.15754059363526704,28626.294506385635,-2679.35388702837,125.53055857035119,128.08709986547981,1,4,292.0531342186721,22437.95888683817,545.6707926545031,41640.20368532764,253.617658435831,19202.244798489468,90.05579372885404,13737.761355643474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,354.7152481015413,0.20642574855131093,288.8828816824081,65.83236641913322,22437.95888683817,0.1362353047649501,26689.79450500773,-4251.83561816956,115.14629449322649,239.5689536083148,3,2,354.7152481015413,22564.02177816999,900.3860407560444,64204.22546349763,253.617658435831,19202.244798489468,90.05579372885404,13737.761355643474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,405.28954582725805,0.2358573484652211,282.11753172311086,123.1720141041472,19202.244798489468,0.11658919982369333,27673.6563231879,-8471.411524698433,44.101999124668396,361.18754670258966,4,1,405.28954582725805,25946.940619357265,1305.6755865833024,90151.16608285489,253.617658435831,19202.244798489468,90.05579372885404,13737.761355643474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,412.69167424012267,0.24016500060782395,306.68617488298247,106.0054993571402,22564.02177816999,0.13700071379822076,30055.158912824074,-7491.137134654084,44.239332907889334,368.45234133223335,5,3,412.69167424012267,74548.86468780981,1718.367260823425,164700.0307706647,253.617658435831,19202.244798489468,90.05579372885404,13737.761355643474
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,347.4752422793775,0.20221244328925955,532.378526475876,-184.90328419649853,23153.031012483727,0.16671752914753477,43555.83437073079,-20402.80335824706,1389.3490757272918,-1041.8738334479144,3,1,90.85539922665171,23153.031012483727,90.85539922665171,23153.031012483727,90.85539922665171,23153.031012483727,252.81805293803367,4622.129920947238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,90.85539922665171,0.05287309721154405,308.30214605904837,-217.44674683239666,26520.938422126972,0.19096874711682138,24137.819923961717,2383.118498165255,125.53055857035119,-34.67515934369948,1,3,122.01875273350724,26392.782489142686,212.87415196015894,49545.81350162641,90.85539922665171,23153.031012483727,252.81805293803367,4622.129920947238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,122.01875273350724,0.07100854137260326,288.88288168240837,-166.8641289489011,26392.782489142686,0.19004593746476256,22504.954437107153,3887.828052035533,115.14629449322649,6.87245824028075,2,2,347.4752422793775,26520.938422126972,560.3493942395364,76066.75192375339,90.85539922665171,23153.031012483727,252.81805293803367,4622.129920947238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,462.11567501955074,0.2689271877759757,282.11753172311114,179.9981432964396,32332.324300864246,0.2328146675971058,23334.551135065984,8997.773165798262,44.101999124668396,418.01367589488234,4,5,462.11567501955074,30476.72844253719,1022.4650692590872,106543.48036629058,90.85539922665171,23153.031012483727,252.81805293803367,4622.129920947238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,695.9021915643397,0.4049787303506174,306.68617488298275,389.2160166813569,30476.72844253719,0.21945311867377548,25342.644800289178,5134.083642248013,44.239332907889334,651.6628586564503,5,4,695.9021915643397,32332.324300864246,1718.367260823427,138875.80466715482,90.85539922665171,23153.031012483727,252.81805293803367,4622.129920947238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,none,descriptive_only,1,1389.3490757272918,0.8085286000278703,532.3785264758761,856.9705492514157,249043.9336632719,0.7810733665063119,100000.89514101206,149043.03852225983,1389.3490757272918,0.0,5,5,0.0,1926.211099999986,0.0,1926.211099999986,0.0,1926.211099999986,343.67345216468544,61843.4536569046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,none,descriptive_only,2,61.626066635957905,0.0358631522148689,308.3021460590484,-246.67607942309053,17021.887408806302,0.053385532051000086,55418.60542960431,-38396.718020798005,125.53055857035119,-63.904491934393285,2,2,61.626066635957905,17021.887408806302,61.626066635957905,18948.098508806288,0.0,1926.211099999986,343.67345216468544,61843.4536569046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,none,descriptive_only,3,179.05078642761976,0.10419820634956704,288.8828816824084,-109.83209525478867,33459.82366265121,0.10493962541657673,51669.67000707343,-18209.84634442222,115.14629449322649,63.90449193439326,4,4,88.34133203255774,17396.4679497935,149.96739866851564,36344.56645859979,0.0,1926.211099999986,343.67345216468544,61843.4536569046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,none,descriptive_only,4,88.34133203255774,0.05141004140769379,282.1175317231112,-193.77619969055345,17396.4679497935,0.05456032430501343,53574.36116040511,-36177.89321061161,44.101999124668396,44.23933290788935,3,3,179.05078642761976,33459.82366265121,329.0181850961354,69804.390121251,0.0,1926.211099999986,343.67345216468544,61843.4536569046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,306.6861748829828,-306.6861748829828,1926.211099999986,0.006041151721097695,58184.79204642801,-56258.580946428025,44.239332907889334,-44.239332907889334,1,1,1389.3490757272918,249043.9336632719,1718.3672608234274,318848.3237845228,0.0,1926.211099999986,343.67345216468544,61843.4536569046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,pv,proportional_pv,1,542.6036635907614,0.31576699344862397,532.3785264758765,10.225137114884888,112374.19577525687,0.5335265877757595,66058.73898215745,46315.45679309942,1389.3490757272918,-846.7454121365305,5,5,47.925453579250416,19350.52680305051,47.925453579250416,19350.52680305051,47.925453579250416,19350.52680305051,295.7479985854352,22774.532509827673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,pv,proportional_pv,2,465.1683704140777,0.27070369706134456,308.3021460590486,156.8662243550291,24047.799848948227,0.11417336968162559,36608.50421055895,-12560.704361610726,125.53055857035119,339.63781184372647,4,3,225.28835054946504,22265.443736446323,273.2138041287154,41615.97053949683,47.925453579250416,19350.52680305051,295.7479985854352,22774.532509827673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,pv,proportional_pv,3,437.3814226898736,0.25453314472500127,288.8828816824086,148.498541007465,32587.330400688996,0.154717077826056,34132.02691314358,-1544.6965124545823,115.14629449322649,322.2351281966471,3,4,437.3814226898736,24047.799848948227,710.595226818589,65663.77038844506,47.925453579250416,19350.52680305051,295.7479985854352,22774.532509827673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,pv,proportional_pv,4,225.28835054946504,0.1311060538022056,282.11753172311137,-56.82918117364633,22265.443736446323,0.10571115673011995,35390.23060784191,-13124.78687139559,44.101999124668396,181.18635142479664,2,2,465.1683704140777,32587.330400688996,1175.7635972326668,98251.10078913406,47.925453579250416,19350.52680305051,295.7479985854352,22774.532509827673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,pv,proportional_pv,5,47.925453579250416,0.027890110962824628,306.686174882983,-258.76072130373257,19350.52680305051,0.09187180798643908,38435.79585068901,-19085.269047638503,44.239332907889334,3.6861206713610812,1,1,542.6036635907614,112374.19577525687,1718.367260823428,210625.2965643909,47.925453579250416,19350.52680305051,295.7479985854352,22774.532509827673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,savings,proportional_savings,1,478.7159744150469,0.27858769503420955,532.378526475876,-53.662552060829114,42917.56554420755,0.2592118728601168,51927.80179571198,-9010.23625150443,1389.3490757272918,-910.6331013122449,4,5,79.19432254022615,27741.229923145584,79.19432254022615,27741.229923145584,79.19432254022615,27741.229923145584,264.47912962445923,5372.658781611346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,savings,proportional_savings,2,318.371846237354,0.18527578678657608,308.30214605904837,10.069700178305652,33893.808790383526,0.2047105315390793,28777.40598706941,5116.402803314115,125.53055857035119,192.84128766700283,3,4,258.6063318067679,29266.637209150183,337.80065434699407,57007.86713229577,79.19432254022615,27741.229923145584,264.47912962445923,5372.658781611346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,savings,proportional_savings,3,258.6063318067679,0.1504953787834889,288.88288168240837,-30.276549875640455,31750.20205689779,0.19176365747908528,26830.6836573183,4919.5183995794905,115.14629449322649,143.46003731354142,2,3,318.371846237354,31750.20205689779,656.1725005843481,88758.06918919356,79.19432254022615,27741.229923145584,264.47912962445923,5372.658781611346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,savings,proportional_savings,4,583.478785824032,0.33955417978833813,282.11753172311114,301.36125410092086,27741.229923145584,0.16755042073424894,27819.739050800377,-78.5091276547937,44.101999124668396,539.3767866993636,5,1,478.7159744150469,33893.808790383526,1134.888474999395,122651.87797957708,79.19432254022615,27741.229923145584,264.47912962445923,5372.658781611346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,savings,proportional_savings,5,79.19432254022615,0.046086959607387366,306.68617488298275,-227.4918523427566,29266.637209150183,0.17676351738746968,30213.813032884562,-947.1758237343784,44.239332907889334,34.95498963233682,1,2,583.478785824032,42917.56554420755,1718.367260823427,165569.44352378463,79.19432254022615,27741.229923145584,264.47912962445923,5372.658781611346
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1389.3490757272918,0.8085286000278703,532.3785264758761,856.9705492514157,249043.9336632719,0.7810733665063122,100000.89514101202,149043.03852225986,1389.3490757272918,0.0,5,5,44.101999124668396,-1659.136014510732,44.101999124668396,-1659.136014510732,44.101999124668396,-1659.136014510732,299.57145304001705,65428.8007714153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,125.53055857035119,0.07305222895727075,308.3021460590484,-182.77158748869724,27198.18656927535,0.08530133151227051,55418.60542960429,-28220.418860328944,125.53055857035119,0.0,4,4,44.239332907889334,20981.815064304217,88.34133203255773,19322.679049793485,44.101999124668396,-1659.136014510732,299.57145304001705,65428.8007714153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,115.14629449322649,0.06700912960716521,288.8828816824084,-173.73658718918193,23283.524502182147,0.0730238259553063,51669.67000707341,-28386.14550489126,115.14629449322649,0.0,3,3,115.14629449322649,23283.524502182147,203.4876265257842,42606.20355197563,44.101999124668396,-1659.136014510732,299.57145304001705,65428.8007714153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,44.101999124668396,0.025665060159220612,282.1175317231112,-238.0155325984428,20981.815064304217,0.06580500350531462,53574.36116040509,-32592.546096100872,44.101999124668396,0.0,1,2,125.53055857035119,27198.18656927535,329.0181850961354,69804.39012125098,44.101999124668396,-1659.136014510732,299.57145304001705,65428.8007714153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,44.239332907889334,0.02574498124847317,306.6861748829828,-262.4468419750935,-1659.136014510732,-0.005203527479203477,58184.79204642799,-59843.92806093872,44.239332907889334,0.0,2,1,1389.3490757272918,249043.9336632719,1718.3672608234274,318848.3237845228,44.101999124668396,-1659.136014510732,299.57145304001705,65428.8007714153
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,292.0531342186674,0.16995967094875783,532.3785264758751,-240.32539225720768,65559.29357085779,0.4704541590735071,43705.56131106387,21853.732259793913,1389.3490757272918,-1097.2959415086243,2,5,182.62041887261913,10148.065809070453,182.62041887261913,10148.065809070453,182.62041887261913,10148.065809070453,161.05303329206563,17722.574637585407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,182.62041887261913,0.10627554600004967,308.3021460590478,-125.68172718642867,20430.72561297544,0.14661109529994226,24220.795763495957,-3790.070150520518,125.53055857035119,57.08986030226794,1,3,292.0531342186674,19767.006862828595,474.6735530912865,29915.072671899048,182.62041887261913,10148.065809070453,161.05303329206563,17722.574637585407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,328.08774382546943,0.19092993174710113,288.88288168240786,39.204862143061575,23448.11037754701,0.1682638791342199,22582.31716058348,865.7932169635314,115.14629449322649,212.94144933224294,3,4,328.08774382546943,20430.72561297544,802.7612969167559,50345.79828487449,182.62041887261913,10148.065809070453,161.05303329206563,17722.574637585407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,405.6674173087171,0.23607724993219756,282.11753172311063,123.54988558560649,10148.065809070453,0.07282262371037905,23414.765668801265,-13266.699859730812,44.101999124668396,361.5654181840487,4,1,405.6674173087171,23448.11037754701,1208.4287142254732,73793.9086624215,182.62041887261913,10148.065809070453,161.05303329206563,17722.574637585407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,509.9385465979505,0.2967576013718937,306.6861748829822,203.25237171496832,19767.006862828595,0.14184824278195154,25429.762329334728,-5662.7554665061325,44.239332907889334,465.6992136900612,5,2,509.9385465979505,65559.29357085779,1718.3672608234237,139353.2022332793,182.62041887261913,10148.065809070453,161.05303329206563,17722.574637585407
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,103.81690118128446,0.06041601440400842,532.3785264758751,-428.5616252945906,10160.148383809603,0.11632242225433403,27394.05748554481,-17233.909101735208,1389.3490757272918,-1285.5321745460074,2,1,92.88537677226257,10160.148383809603,92.88537677226257,10160.148383809603,92.88537677226257,10160.148383809603,250.78807539242217,7308.793866369593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,107.79487600206315,0.06273098799054688,308.3021460590478,-200.50727005698465,19638.90895897709,0.22484371037148093,15181.268735310461,4457.640223666627,125.53055857035119,-17.73568256828804,3,4,103.81690118128446,15440.425986542483,196.70227795354702,25600.574370352086,92.88537677226257,10160.148383809603,250.78807539242217,7308.793866369593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,92.88537677226257,0.054054438122705425,288.88288168240786,-195.99750491014527,18227.849616007385,0.20868864702807524,14154.29240345273,4073.557212554655,115.14629449322649,-22.260917720963917,1,3,107.79487600206315,18227.849616007385,304.4971539556102,43828.42398635947,92.88537677226257,10160.148383809603,250.78807539242217,7308.793866369593
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BLO-a2a2b24b7c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,998.2192037560037,0.5809114422243283,282.11753172311063,716.101672032893,15440.425986542483,0.1767757402298825,14676.059922363447,764.3660641790357,44.101999124668396,954.1172046313353,5,2,415.6509031118098,19638.90895897709,720.14805706742,63467.33294533656,92.88537677226257,10160.148383809603,250.78807539242217,7308.793866369593
