ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.35677456855773926,0.04643535614013672,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.0289151668548584,0.04865407943725586,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,7,0,2.5761613845825195,31.62758731842041,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,7,0,3.8461499214172363,53.15201473236084,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,7,0,3.114802837371826,165.39356803894043,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,7,0,2.4252195358276367,93.08457446098328,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,7,0,3.8756961822509766,12.381402015686035,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,7,0,2.7262072563171387,8.73150110244751,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,7,0,9.466765880584717,30.49557113647461,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,7,0,8.194104194641113,17.515344858169556,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,7,0,33.39456009864807,152.69119572639465,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,SA,7,0,21.221076011657715,115.42279124259949,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.6797938346862793,5.155736207962036,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.7127227783203125,8.357095718383789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,7,0,3.6613123416900635,124.52727103233337,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFPEA,7,0,4.987779855728149,141.38162326812744,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,7,0,6.758816719055176,746.6491322517395,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,LEXMMFSA,7,0,7.322101831436157,561.5662047863007,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,7,0,7.698437929153442,39.4423885345459,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,NONE,7,0,6.566056251525879,25.74211025238037,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,7,0,36.12781476974487,95.67209148406982,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,PEA,7,0,32.76674675941467,81.98119878768921,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,7,0,42.306506872177124,407.4468927383423,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,SA,7,0,47.187198877334595,498.3153772354126,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.472256660461426,15.662880897521973,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,7.790627717971802,24.267704248428345,0,0,completed,
