Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
6,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,51793.2797205815,51793.2797205815,0,76446,76446,117319,329944,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.99999999863212,
6,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,77689.91958087226,77689.91958087226,0,76446,76446,117320,329950,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.99999999863212,
6,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,103586.559441163,103586.559441163,0,76446,76446,117321,329956,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.99999999863212,
6,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,129500.42030145413,129500.42030145413,0,76446,76446,117322,329962,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.99999999863212,
6,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682370.7665119957,682370.7665119957,0,76446,76446,117323,329968,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.99999999863212,
6,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25896.639860290416,25896.639860290416,0,76446,76446,117318,329938,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821264,0.99999999863212,
6,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,51793.2797205815,51793.2797205815,0,76446,76446,117319,329944,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821264,0.99999999863212,
6,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,77689.91958087226,77689.91958087226,0,76446,76446,117320,329950,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821264,0.99999999863212,
6,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,103586.559441163,103586.559441163,0,76446,76446,117321,329956,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821264,0.99999999863212,
6,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,129500.42030145413,129500.42030145413,0,76446,76446,117322,329962,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821264,0.99999999863212,
6,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682370.7665119957,682370.7665119957,0,76446,76446,117323,329968,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821264,0.99999999863212,
6,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25896.639860290416,25896.639860290416,0,76446,76446,117318,329938,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.99999999863212,
6,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,51793.2797205815,51793.2797205815,0,76446,76446,117319,329944,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.99999999863212,
6,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,77689.91958087226,77689.91958087226,0,76446,76446,117320,329950,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.99999999863212,
6,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,103586.559441163,103586.559441163,0,76446,76446,117321,329956,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.99999999863212,
6,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,129500.42030145413,129500.42030145413,0,76446,76446,117322,329962,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.99999999863212,
6,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682370.7665119957,682370.7665119957,0,76446,76446,117323,329968,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.99999999863212,
6,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25896.639860290416,25896.639860290416,0,76446,76446,117318,329938,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.99999999863212,
6,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,51793.2797205815,51793.2797205815,0,76446,76446,117319,329944,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.99999999863212,
6,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,77689.91958087226,77689.91958087226,0,76446,76446,117320,329950,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.99999999863212,
6,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,103586.559441163,103586.559441163,0,76446,76446,117321,329956,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.99999999863212,
6,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,129500.42030145413,129500.42030145413,0,76446,76446,117322,329962,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.99999999863212,
6,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682370.7665119957,682370.7665119957,0,76446,76446,117323,329968,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.99999999863212,
6,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31863.488874603936,31863.488874603936,0,76446,76446,117318,326393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000011641532,
6,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,63726.9777492038,63726.9777492038,0,76446,76446,117319,326399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000011641532,
6,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,95595.32117463417,95595.32117463417,0,76446,76446,117320,326405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000011641532,
6,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,127464.66460006133,127464.66460006133,0,76446,76446,117321,326411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000011641532,
6,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,159334.2998794291,159334.2998794291,0,76446,76446,117322,326417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000011641532,
6,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719444.4039964604,719444.4039964604,0,76446,76446,117323,326423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000011641532,
6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31863.488874603936,31863.488874603936,0,76446,76446,117318,326393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,1.0000000011641532,
6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,63726.9777492038,63726.9777492038,0,76446,76446,117319,326399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,1.0000000011641532,
6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,95595.32117463417,95595.32117463417,0,76446,76446,117320,326405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,1.0000000011641532,
6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,127464.66460006133,127464.66460006133,0,76446,76446,117321,326411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,1.0000000011641532,
6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,159334.2998794291,159334.2998794291,0,76446,76446,117322,326417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,1.0000000011641532,
6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719444.4039964604,719444.4039964604,0,76446,76446,117323,326423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.2798948751642563,1.0000000011641532,
6,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31863.488874603936,31863.488874603936,0,76446,76446,117318,326393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000011641532,
6,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,63726.9777492038,63726.9777492038,0,76446,76446,117319,326399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000011641532,
6,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,95595.32117463417,95595.32117463417,0,76446,76446,117320,326405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000011641532,
6,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,127464.66460006133,127464.66460006133,0,76446,76446,117321,326411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000011641532,
6,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,159334.2998794291,159334.2998794291,0,76446,76446,117322,326417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000011641532,
6,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719444.4039964604,719444.4039964604,0,76446,76446,117323,326423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.0000000011641532,
6,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31863.488874603936,31863.488874603936,0,76446,76446,117318,326393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000011641532,
6,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,63726.9777492038,63726.9777492038,0,76446,76446,117319,326399,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000011641532,
6,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,95595.32117463417,95595.32117463417,0,76446,76446,117320,326405,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000011641532,
6,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,127464.66460006133,127464.66460006133,0,76446,76446,117321,326411,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000011641532,
6,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,159334.2998794291,159334.2998794291,0,76446,76446,117322,326417,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000011641532,
6,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719444.4039964604,719444.4039964604,0,76446,76446,117323,326423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000011641532,
6,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36198.317144302346,36198.317144302346,0,76446,76446,117318,330133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,72396.63428860295,72396.63428860295,0,76446,76446,117319,330139,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,108600.49791218879,108600.49791218879,0,76446,76446,117320,330145,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,144805.3615357725,144805.3615357725,0,76446,76446,117321,330151,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,181010.32762376659,181010.32762376659,0,76446,76446,117322,330157,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,732849.6466632443,732849.6466632443,0,76446,76446,117323,330163,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36198.317144302346,36198.317144302346,0,76446,76446,117318,330133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,72396.63428860295,72396.63428860295,0,76446,76446,117319,330139,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,108600.49791218879,108600.49791218879,0,76446,76446,117320,330145,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,144805.3615357725,144805.3615357725,0,76446,76446,117321,330151,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,181010.32762376659,181010.32762376659,0,76446,76446,117322,330157,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,732849.6466632443,732849.6466632443,0,76446,76446,117323,330163,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
6,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,36198.317144302346,36198.317144302346,0,76446,76446,117318,330133,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002401066,
