FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,100.35982962108348,0.0,0.0,0.0,100.35982962108385,0.0,0.0,17624.189679758532,0.0,308.01819960079376,50035.57048873945,54909.62008873954,4874.049600000086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,73.46394924031713,0.0,0.0,0.0,73.46394924031718,0.0,0.0,12901.004126092099,0.0,289.6066232311384,51371.621491648955,51371.621491648984,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,103.74621489030575,0.0,0.0,0.0,103.74621489030602,0.0,0.0,17534.14777861062,0.0,411.7644144910995,67569.71826735008,72443.7678673501,4874.049600000028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,90.33556543234651,0.0,0.0,0.0,90.33556543234616,0.0,0.0,15267.613913720823,0.0,379.94218866348496,66639.23540536978,66639.23540536987,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-1ed36953777f,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5408.32,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.696531702021796,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.696531702021796,103.5997308507791,0.0,0.0,31.999999999999996,71.5997308507791,0.0,0.0,14738.42119852713,0.0,515.3641453418786,82308.1394658772,93537.70906587724,11229.569600000032,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.696531702021796,91.07286467845725,4.696531702021796,0.0,0.0,86.37633297643545,0.0,1.0,17587.08515733202,4.696531702021796,471.01505334194223,84226.3205627018,85182.58138255055,956.2608198487433,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.696531702021796,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.696531702021796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.845095548847707,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.845095548847707,121.15939462565744,12.845095548847759,0.0,0.0,108.31429907681007,0.0,1.0,20613.294257307723,12.845095548847759,636.5235399675361,102921.43372318492,116595.5534570861,13674.119733901185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.845095548847707,105.89874108991926,0.0,0.0,0.0,105.89874108991977,0.0,0.0,20153.58941682263,4.696531702021796,576.9137944318614,104379.90997952444,105336.17079937308,956.2608198486414,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.845095548847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.845095548847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,70.26589520200491,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,70.26589520200491,109.34015166854384,0.0,0.0,0.0,109.34015166854421,0.0,0.0,17757.934032488265,12.845095548847759,745.8636916360799,120679.36775567319,134353.4874895743,13674.119733901112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,70.26589520200491,102.74585169980493,70.26589520200487,0.0,0.0,32.47995649780006,0.0,1.0,5275.069734807707,74.96242690402667,679.6596461316664,109654.97971433215,122023.1245739384,12368.144859606255,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,70.26589520200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,70.26589520200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,152.86933061070326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,152.86933061070326,95.58160792659658,95.58160792659685,0.0,0.0,0.0,0.0,0.6252503857036266,0.0,108.42670347544461,841.4452995626765,120679.36775567319,150106.2922919567,29426.924536283506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,152.86933061070326,108.78489122561486,57.287722684105496,0.0,0.0,51.49716854150956,0.0,0.37474961429637343,8487.248347326191,132.25014958813216,788.4445373572812,118142.22806165834,139951.96249683198,21809.73443517364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,152.86933061070326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-7a8727d5fa97,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,152.86933061070326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,172.33072792435934,172.33072792435934,29.11072609854621,0.0,15.180026281208935,128.0399755446042,0.0,0.16892359504988397,26939.967400419453,29.11072609854621,172.33072792435934,26939.967400419453,36156.710025809836,9216.742625390383,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,172.33072792435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42670347544461,841.4452995626765,120679.36775567319,150106.2922919567,29426.924536283506,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,172.33072792435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25014958813216,788.4445373572812,118142.22806165834,139951.96249683198,21809.73443517364,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,172.33072792435934,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.09760287048850516,0.0,16.819973718791065,0.0,5197.12,0.0,-5197.12,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,172.33072792435934,0.0,126.40002810702208,0.0,0.0,0.0,126.40002810702208,0.7334735344616109,-1264.0002810702208,126.40002810702208,0.0,4144.319718929779,0.0,-4144.319718929779,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,199.3249799482389,199.3249799482389,0.0,0.0,0.0,199.3249799482383,0.0,0.0,33169.669913186335,29.11072609854621,371.6557078725982,60109.63731360579,69326.37993899628,9216.742625390492,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,199.3249799482389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42670347544461,841.4452995626765,120679.36775567319,150106.2922919567,29426.924536283506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,199.3249799482389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25014958813216,788.4445373572812,118142.22806165834,139951.96249683198,21809.73443517364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,199.3249799482389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819973718791065,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,199.3249799482389,0.0,199.3249799482383,32.0,0.0,0.0,167.3249799482383,1.0,-1673.249799482383,325.7250080552604,0.0,2471.069919447396,0.0,-2471.069919447396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,220.70700515322318,220.70700515322318,0.0,0.0,0.0,220.70700515322258,0.0,0.0,37743.10495125259,29.11072609854621,592.3627130258214,97852.74226485839,107069.48489024898,9216.742625390587,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,220.70700515322318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42670347544461,841.4452995626765,120679.36775567319,150106.2922919567,29426.924536283506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,220.70700515322318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25014958813216,788.4445373572812,118142.22806165834,139951.96249683198,21809.73443517364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,220.70700515322318,0.0,138.43250450503848,0.0,0.0,0.0,138.43250450503848,0.6272229755867231,-1384.3250450503847,155.25247822382954,0.0,3812.794954949615,0.0,-3812.794954949615,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,220.70700515322318,0.0,82.27450064818407,32.0,0.0,0.0,50.27450064818407,0.37277702441327687,-502.74500648184073,407.99950870344446,0.0,1968.324912965555,0.0,-1968.324912965555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,195.34834530940267,195.34834530940267,167.90550693883674,0.0,27.442838370565077,0.0,0.0,0.8595184498384165,137.2141918528254,197.01623303738296,787.7110583352242,97989.95645671121,148211.79989586226,50221.84343915105,0.14241130091984133
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,195.34834530940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42670347544461,841.4452995626765,120679.36775567319,150106.2922919567,29426.924536283506,0.14241130091984133
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,195.34834530940267,0.0,16.877782526015437,4.557161629434923,0.0,0.0,12.320620896580515,0.08639839001084765,-123.20620896580515,149.1279321141476,788.4445373572812,118019.02185269255,139951.96249683198,21932.94064413944,0.14241130091984133
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,SS-62c5986515f5,risk_neutral_expectation,6,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,195.34834530940267,0.0,10.565055844549635,0.0,0.0,0.0,10.565055844549635,0.05408316015073589,-105.65055844549634,165.8175340683792,0.0,3707.144396504119,0.0,-3707.144396504119,0.14241130091984133
