Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-28 14:45:00+00:00,528.71,225.48,366.26,28.42,3.67,3.91,1.47,4.33,3.02,1.37,9.93,46.1,65.23,114.58,28.32,4.05,35.01,4.45,36.42,535.07,23.06,242.85,4.47,52.22,0.0,312.62,20.29,81.33,68.15,31.24,50020.87,132.0,521.33,4184.33,38372.47,2611.67,3135.07,6438.47,-200.33,984.07,-6158.93,54.0,-2000.0,-1600.0,-2520.0,282.0,-846.27
2016-07-28 15:00:00+00:00,368.44,54.07,329.58,29.37,4.01,3.94,1.25,4.13,2.69,1.69,10.89,48.38,68.94,82.65,29.08,2.84,34.89,3.07,32.6,373.1,22.67,245.02,3.98,53.89,0.0,266.27,20.21,80.53,57.07,29.39,49732.83,132.0,523.73,4198.07,38419.23,2664.33,2988.73,6424.27,-188.67,988.87,-6418.73,54.23,-2000.0,-1600.0,-2520.0,134.0,-1067.67
2016-07-28 15:15:00+00:00,379.0,89.57,319.14,27.76,4.36,3.72,1.18,4.52,2.62,1.32,9.28,50.72,72.46,86.86,29.21,2.97,35.05,3.21,31.62,387.98,22.87,260.27,4.12,54.57,0.0,219.92,20.14,79.73,46.45,27.63,49445.33,132.0,531.73,4256.07,38569.73,2714.33,2771.73,6521.27,-183.67,992.87,-6861.73,54.73,-2000.0,-1600.0,-2520.0,134.0,-1122.67
2016-07-28 15:30:00+00:00,530.05,352.96,315.86,28.79,4.27,4.0,1.2,4.29,2.59,1.73,9.97,53.1,75.8,106.81,28.86,3.7,35.18,4.03,32.66,486.64,22.86,263.74,4.59,54.71,0.0,201.2,20.12,78.75,42.3,26.95,49277.3,132.0,534.6,4280.93,38642.3,2750.8,2575.97,6598.9,-142.97,999.2,-7095.2,55.0,-2000.0,-1600.0,-2520.0,223.83,-924.27
2016-07-28 15:45:00+00:00,358.03,174.96,255.82,28.09,3.24,3.75,1.3,4.59,2.7,1.85,9.95,55.52,79.01,81.08,28.73,2.82,34.62,2.91,32.58,350.35,23.33,261.06,3.79,53.79,0.0,214.05,20.17,77.58,45.27,27.47,49245.8,132.0,531.6,4267.93,38625.8,2771.8,2404.47,6654.4,-61.47,1008.2,-7089.2,55.0,-2000.0,-1600.0,-2520.0,416.33,-436.27
2016-07-28 16:00:00+00:00,269.97,67.68,232.8,28.17,2.66,4.43,1.21,3.69,2.51,3.0,9.89,57.96,82.09,59.8,29.03,2.04,34.7,2.26,28.84,279.71,22.46,253.52,3.73,56.8,0.0,226.9,20.22,76.4,48.35,28.01,49283.6,131.77,529.77,4254.23,38616.07,2769.47,2202.4,6697.3,-18.0,1013.0,-6912.63,55.23,-2000.0,-1600.0,-2520.0,519.0,-193.5
2016-07-28 16:15:00+00:00,256.3,44.58,233.16,22.58,2.61,3.8,0.83,2.5,1.98,1.65,8.56,60.42,85.07,61.68,28.96,2.13,34.85,2.23,27.81,276.0,22.33,248.43,3.74,58.04,0.0,239.75,20.27,75.23,51.44,28.56,49400.6,131.27,529.27,4239.73,38614.07,2740.47,1965.4,6725.8,-18.0,1013.0,-6541.13,55.73,-2000.0,-1600.0,-2520.0,519.0,-231.0
2016-07-28 16:30:00+00:00,293.94,180.49,212.74,20.06,2.31,3.17,0.83,2.32,1.78,1.21,7.88,62.89,87.97,57.46,28.89,1.98,34.77,2.19,28.11,280.45,22.27,257.83,3.68,57.9,0.0,229.67,20.25,75.0,48.98,28.14,49578.5,131.0,528.07,4233.4,38651.73,2695.13,1729.33,6867.0,-18.0,1013.93,-6253.63,56.0,-2000.0,-1600.0,-2520.0,549.33,-130.6
2016-07-28 16:45:00+00:00,295.05,421.97,123.84,23.98,4.95,3.54,0.74,2.2,2.04,1.3,8.65,65.36,90.8,52.48,30.67,1.7,34.72,2.13,27.89,280.75,22.44,254.68,3.93,57.12,0.0,193.4,20.15,75.85,40.54,26.7,49826.0,131.0,526.07,4236.4,38734.73,2631.13,1494.33,7137.0,-18.0,1015.93,-6062.13,56.0,-2000.0,-1600.0,-2520.0,614.33,127.4
2016-07-28 17:00:00+00:00,348.84,699.63,89.21,23.34,2.45,2.93,0.97,2.17,2.05,1.25,11.06,67.84,93.58,50.35,31.27,1.61,34.75,2.27,29.1,317.86,22.8,258.16,3.5,56.34,0.0,157.12,20.05,76.7,32.44,25.32,49855.33,131.23,524.77,4210.47,38772.7,2568.77,1273.33,7265.13,-18.23,1017.0,-5889.07,56.0,-2000.0,-1600.0,-2520.0,649.0,247.5
2016-07-28 17:15:00+00:00,296.8,634.73,87.12,19.56,2.36,2.51,1.06,2.23,2.02,1.05,7.89,70.3,96.31,31.97,31.23,1.02,34.29,1.69,28.43,256.04,22.77,243.72,3.57,56.84,0.0,120.85,19.95,77.55,24.62,23.99,49635.33,131.73,524.27,4151.47,38759.2,2508.27,1068.33,7231.13,-18.73,1017.0,-5737.07,56.0,-2000.0,-1600.0,-2520.0,649.0,210.0
2016-07-28 17:30:00+00:00,147.61,197.95,89.29,16.0,2.23,1.92,1.0,1.74,1.09,1.02,6.63,72.76,99.02,18.37,30.25,0.6,33.53,0.89,25.45,135.71,22.7,262.6,2.87,57.41,0.0,92.9,19.83,78.49,18.7,22.93,49328.77,132.0,523.07,4120.7,38753.17,2441.93,861.93,7229.57,-19.0,1018.63,-5733.0,56.0,-2000.0,-1600.0,-2520.0,572.7,-100.5
2016-07-28 17:45:00+00:00,110.29,26.9,103.47,17.06,1.97,2.28,0.9,1.95,1.17,0.94,7.49,75.19,101.71,18.58,28.76,0.65,33.62,0.71,23.36,92.39,22.38,261.74,3.12,58.01,0.0,74.48,19.68,79.54,14.81,22.15,48923.27,132.0,521.07,4122.2,38755.67,2368.93,653.93,7265.07,-19.0,1022.13,-5898.0,56.0,-2000.0,-1600.0,-2520.0,409.2,-723.0
2016-07-28 18:00:00+00:00,77.52,3.23,76.94,16.52,2.04,2.08,0.85,1.74,1.14,0.96,7.4,77.61,104.39,13.23,28.11,0.47,33.13,0.52,23.07,66.96,22.17,261.76,2.69,58.91,0.0,56.05,19.53,80.59,10.97,21.39,48344.17,132.0,522.1,4132.57,38782.2,2272.83,470.43,7301.27,-105.33,1024.93,-6188.3,56.23,-2000.0,-1600.0,-2520.0,322.0,-1055.0
2016-07-28 18:15:00+00:00,59.67,-0.01,59.79,16.51,2.27,2.29,0.79,1.76,1.04,0.92,7.14,79.99,107.07,10.58,27.37,0.39,32.88,0.41,22.3,51.04,21.88,247.36,2.11,60.44,0.0,37.63,19.38,81.64,7.2,20.62,47566.67,132.0,526.6,4153.07,38836.2,2150.33,314.93,7338.27,-290.33,1026.93,-6621.8,56.73,-2000.0,-1600.0,-2520.0,322.0,-1055.0
2016-07-28 18:30:00+00:00,65.62,160.68,44.62,16.09,2.27,2.27,0.82,1.44,1.01,1.04,6.89,82.34,109.77,8.65,27.22,0.32,32.54,0.34,22.45,56.83,21.89,251.34,2.09,61.07,0.0,24.63,19.22,82.69,4.6,20.03,46857.77,132.23,527.37,4151.87,38860.33,2027.37,192.57,7299.9,-388.77,1029.87,-6975.97,57.23,-2000.0,-1600.0,-2520.0,353.73,-1027.23
2016-07-28 18:45:00+00:00,40.26,38.51,36.15,14.62,1.77,1.7,0.81,1.47,1.0,1.11,6.48,84.65,112.49,6.26,26.66,0.23,32.03,0.25,22.39,33.65,21.91,241.15,1.76,61.04,0.0,17.83,19.04,83.74,3.27,19.63,46227.27,132.73,523.87,4125.87,38850.33,1903.87,108.07,7175.4,-388.27,1033.87,-7239.47,57.73,-2000.0,-1600.0,-2520.0,421.73,-967.73
2016-07-28 19:00:00+00:00,18.21,2.62,18.11,14.12,1.63,1.48,0.67,1.52,0.97,0.54,7.11,86.91,115.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,241.01,2.28,62.54,0.0,11.03,18.87,84.79,1.97,19.23,45884.47,133.0,522.7,4122.27,38852.0,1825.63,48.77,6987.43,-387.53,1034.6,-7254.7,58.23,-2000.0,-1600.0,-2520.0,458.0,-901.0
2016-07-28 19:15:00+00:00,9.53,-0.2,9.55,13.37,2.09,2.01,0.65,1.49,0.92,0.36,5.56,89.12,118.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,232.97,2.25,63.97,0.0,4.23,18.69,85.84,0.72,18.83,45870.47,133.0,524.2,4144.27,38867.0,1799.13,18.27,6726.93,-386.53,1031.6,-6986.2,58.73,-2000.0,-1600.0,-2520.0,458.0,-826.0
2016-07-28 19:30:00+00:00,2.23,-0.34,2.18,7.89,1.01,1.36,0.25,1.41,0.84,0.26,2.51,90.0,120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,242.39,2.09,64.38,0.0,0.53,18.52,86.8,0.08,18.54,46041.27,133.0,526.63,4171.87,38893.43,1769.13,1.3,6627.2,-382.97,1031.4,-6728.2,59.0,-2000.0,-1600.0,-2520.0,498.13,-285.97
2016-07-28 19:45:00+00:00,-0.47,-0.34,-0.51,8.17,1.01,1.36,0.21,1.41,0.89,0.26,2.78,90.0,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,233.76,1.86,65.13,0.0,0.38,18.34,87.65,0.05,18.36,46423.27,133.0,530.13,4205.87,38932.93,1735.13,-0.2,6711.2,-376.47,1034.4,-6482.2,59.0,-2000.0,-1600.0,-2520.0,584.13,785.53
2016-07-28 20:00:00+00:00,-0.89,-0.35,-0.94,9.3,1.04,1.37,0.23,1.49,0.86,0.33,3.74,90.0,126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,230.62,2.19,66.29,0.0,0.23,18.17,88.5,0.03,18.18,46823.23,133.23,524.53,4165.67,38916.9,1693.43,-1.0,6776.77,-373.0,1037.17,-6050.7,58.53,-2000.0,-1600.0,-2520.0,630.0,1374.5
2016-07-28 20:15:00+00:00,-0.91,-0.38,-0.94,8.01,1.05,1.39,0.25,1.47,0.85,0.43,2.35,90.0,129.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,235.55,2.42,67.13,0.0,0.08,17.99,89.35,0.01,18.0,47243.73,133.73,508.53,4040.67,38837.4,1642.93,-1.0,6821.27,-373.0,1039.67,-5407.2,57.53,-2000.0,-1600.0,-2520.0,630.0,1412.0
2016-07-28 20:30:00+00:00,-0.61,-0.25,-0.68,7.74,1.04,1.39,0.21,1.39,0.89,0.36,2.23,90.0,132.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,241.7,2.41,67.48,0.0,0.0,17.86,90.07,0.0,0.0,47992.07,133.77,502.8,3999.2,38817.4,1612.97,-1.0,7088.37,-290.17,1041.47,-4913.97,57.0,-1976.9,-1600.0,-2567.13,730.57,1611.43
2016-07-28 20:45:00+00:00,-0.62,-0.24,-0.66,7.9,1.04,1.37,0.21,1.38,0.89,0.26,2.54,90.0,135.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,242.27,2.07,67.72,0.0,0.0,17.79,90.64,0.0,0.0,49115.07,133.27,508.8,4053.2,38865.4,1606.47,-1.0,7609.87,-112.67,1042.47,-4592.47,57.0,-1927.4,-1600.0,-2668.13,946.07,1995.93
2016-07-28 21:00:00+00:00,-0.63,-0.29,-0.68,8.12,1.04,1.47,0.26,1.4,0.84,0.26,2.64,90.0,138.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,236.61,1.66,67.79,0.0,0.0,17.71,91.22,0.0,0.0,49570.5,133.7,508.97,4061.23,38876.07,1606.73,-1.0,7676.6,-18.0,1043.47,-4318.8,57.0,-1901.0,-1600.0,-2722.0,1061.0,2201.0
2016-07-28 21:15:00+00:00,-0.56,-0.15,-0.57,8.71,1.04,1.44,0.21,1.42,0.84,1.07,2.45,90.0,142.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,232.94,1.89,68.14,0.0,0.0,17.64,91.79,0.0,0.0,49263.0,135.2,502.47,4016.73,38844.07,1614.73,-1.0,7223.6,-18.0,1044.47,-4099.8,57.0,-1901.0,-1600.0,-2722.0,1061.0,2201.0
2016-07-28 21:30:00+00:00,-0.57,-0.18,-0.6,7.77,1.04,1.37,0.21,1.44,0.87,0.26,2.38,90.0,145.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,232.68,2.05,67.89,0.0,0.0,17.6,92.28,0.0,0.0,48906.73,135.53,499.23,3845.07,38766.1,1619.47,-1.0,6814.93,-18.23,1045.7,-3800.3,56.3,-1854.8,-1600.0,-2722.0,854.73,2123.07
2016-07-28 21:45:00+00:00,-0.86,-0.3,-0.92,7.93,1.04,1.39,0.25,1.41,0.88,0.26,2.48,90.0,149.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,230.39,2.06,67.98,0.0,0.0,17.6,92.65,0.0,0.0,48494.73,134.53,499.73,3528.07,38635.6,1620.47,-1.0,6456.93,-18.73,1047.2,-3408.8,54.8,-1755.8,-1600.0,-2722.0,412.73,1956.07
2016-07-28 22:00:00+00:00,-1.24,-0.54,-1.27,7.96,1.04,1.41,0.23,1.39,0.84,0.26,2.56,90.0,152.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,225.4,1.72,69.41,0.0,0.0,17.6,93.03,0.0,0.0,47622.13,133.53,475.73,3096.03,38470.33,1612.13,-1.0,6249.2,-20.4,1047.77,-3442.2,52.13,-1703.0,-1600.0,-2722.0,177.0,1867.0
2016-07-28 22:15:00+00:00,-1.25,-0.61,-1.3,7.83,1.05,1.43,0.21,1.38,0.88,0.26,2.4,90.0,156.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,221.55,1.54,70.48,0.0,0.0,17.6,93.4,0.0,0.0,46223.13,132.53,423.73,2532.53,38265.33,1593.13,-1.0,6213.2,-23.4,1047.27,-3961.2,48.13,-1703.0,-1600.0,-2722.0,177.0,1867.0
2016-07-28 22:30:00+00:00,-1.09,-0.54,-1.16,7.88,1.05,1.42,0.21,1.4,0.88,0.26,2.43,90.0,159.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,207.1,1.57,70.22,0.0,0.0,17.61,93.66,0.0,0.0,44741.3,132.0,309.43,2121.87,38067.1,1567.13,-1.0,5916.8,-146.33,1046.53,-4273.0,44.13,-1437.23,-1786.67,-2722.0,83.43,1752.9
2016-07-28 22:45:00+00:00,-0.83,-0.34,-0.85,7.86,1.05,1.46,0.21,1.44,0.86,0.26,2.35,90.0,163.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,203.69,0.88,69.93,0.0,0.0,17.64,93.78,0.0,0.0,43164.8,132.0,123.93,1885.87,37876.6,1533.13,-1.0,5322.8,-406.33,1045.53,-4348.0,40.13,-867.73,-2186.67,-2722.0,-117.07,1508.4
2016-07-28 23:00:00+00:00,-0.86,-0.33,-0.9,8.03,1.05,1.49,0.16,1.42,0.84,0.26,2.6,90.0,167.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,218.57,1.2,70.73,0.0,0.0,17.66,93.91,0.0,0.0,42192.4,132.23,22.2,1681.6,37869.97,1507.07,-1.0,4992.47,-591.67,1046.17,-4466.4,37.3,-564.0,-2400.0,-2722.0,-224.0,1378.0
2016-07-28 23:15:00+00:00,-1.0,-0.43,-1.07,7.82,1.05,1.47,0.15,1.41,0.8,0.26,2.47,90.0,171.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,229.67,1.95,71.45,0.0,0.0,17.69,94.03,0.0,0.0,41910.4,132.73,16.2,1513.6,38073.47,1490.07,-1.0,4963.47,-691.67,1048.67,-4634.4,35.8,-564.0,-2400.0,-2722.0,-224.0,1378.0
2016-07-28 23:30:00+00:00,-1.12,-0.52,-1.2,7.74,1.05,1.42,0.16,1.43,0.81,0.26,2.4,90.0,174.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,229.47,2.77,72.54,0.0,0.0,17.93,91.35,0.0,0.0,41579.4,132.77,13.7,1417.7,38168.23,1476.57,-1.0,4903.2,-784.67,1051.87,-4797.97,35.23,-483.97,-2400.0,-2722.0,-260.4,1343.23
2016-07-28 23:45:00+00:00,-1.11,-0.53,-1.28,8.17,1.05,1.42,0.2,1.39,0.81,0.26,2.8,90.0,130.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,235.3,3.42,74.08,0.0,0.0,18.43,85.45,0.0,0.0,41192.4,132.27,15.2,1404.2,38138.73,1467.07,-1.0,4807.2,-869.67,1055.87,-4956.47,35.73,-312.47,-2400.0,-2722.0,-338.4,1268.73
