Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-31 15:00:00+00:00,355.44,189.46,228.74,7.39,0.76,1.58,0.14,1.2,0.82,0.18,2.47,48.96,68.34,96.47,26.67,3.64,33.28,3.89,48.02,468.1,23.44,207.05,3.01,45.2,0.0,548.35,21.81,54.77,129.55,43.17,37055.17,132.77,11.23,912.43,36311.47,1664.73,1962.97,4784.4,-1295.8,974.93,-8403.73,30.0,-1506.0,-2600.0,-2331.0,-982.0,-879.5
2016-07-31 15:15:00+00:00,229.53,3.54,226.5,8.3,0.76,2.48,0.13,1.15,0.79,0.18,2.5,51.29,71.86,65.77,28.08,2.34,33.93,2.45,36.94,296.9,23.19,329.69,2.99,45.01,0.0,559.27,21.93,53.94,130.37,43.45,37072.67,132.27,11.73,906.93,36342.47,1732.73,1851.47,4937.4,-1196.8,976.93,-8621.73,30.0,-1506.0,-2600.0,-2331.0,-982.0,-917.0
2016-07-31 15:30:00+00:00,534.69,421.6,283.44,7.29,0.76,1.39,0.17,1.14,0.76,0.18,2.66,53.66,75.22,120.3,27.75,4.32,34.31,4.75,42.42,579.84,23.16,210.14,2.5,46.88,0.0,545.49,21.91,54.04,125.42,42.56,37188.4,132.23,12.0,912.87,36411.5,1791.63,1730.4,5053.07,-1096.87,979.63,-8737.53,30.0,-1621.27,-2483.33,-2354.57,-934.4,-893.6
2016-07-31 15:45:00+00:00,296.33,195.85,184.95,8.43,0.76,1.41,0.15,1.16,0.86,1.28,2.56,56.07,78.43,63.22,27.86,2.26,33.53,2.5,39.47,313.22,23.03,278.57,2.82,48.73,0.0,503.46,21.71,55.19,114.49,40.45,37416.4,132.73,12.0,931.87,36524.0,1840.13,1598.4,5126.07,-995.87,983.13,-8736.53,30.0,-1868.27,-2233.33,-2405.07,-832.4,-800.6
2016-07-31 16:00:00+00:00,120.34,8.28,115.98,7.27,0.76,1.37,0.13,1.16,0.85,0.17,2.6,58.51,81.53,24.65,28.18,0.87,33.39,0.93,29.41,119.34,22.23,303.27,3.52,51.42,0.0,461.44,21.51,56.34,103.36,38.34,37680.8,132.77,12.0,943.17,36560.43,1866.0,1468.97,5256.23,-917.97,983.13,-8624.47,30.0,-2000.0,-2100.0,-2432.0,-778.0,-768.5
2016-07-31 16:15:00+00:00,189.85,31.56,174.35,7.14,0.76,1.37,0.2,1.19,0.75,0.15,2.49,60.97,84.52,56.03,28.97,1.92,34.49,2.02,28.78,252.27,22.14,340.34,2.55,50.62,0.0,419.41,21.31,57.49,92.1,36.24,37986.8,132.27,12.0,945.67,36509.93,1866.0,1342.47,5451.73,-866.47,979.13,-8385.47,30.0,-2000.0,-2100.0,-2432.0,-778.0,-806.0
2016-07-31 16:30:00+00:00,420.22,542.51,177.66,8.42,0.8,1.38,0.24,1.15,0.8,0.66,3.17,63.44,87.43,74.4,29.03,2.54,34.46,3.07,35.4,397.6,22.69,339.04,2.96,46.42,0.0,376.97,21.07,58.52,80.75,34.12,38364.2,132.23,12.0,957.97,36591.03,1842.2,1221.57,5629.03,-844.37,978.87,-8155.57,30.0,-2000.0,-2100.0,-2440.87,-574.77,-741.07
2016-07-31 16:45:00+00:00,364.61,502.28,161.13,7.55,0.8,1.37,0.19,1.16,0.77,0.45,2.58,65.91,90.27,68.22,29.76,2.29,34.33,2.79,35.53,369.02,22.73,295.54,3.46,45.94,0.0,334.04,20.8,59.42,69.44,31.99,38823.2,132.73,12.0,981.47,36822.53,1791.2,1107.07,5785.53,-855.87,982.87,-7936.07,30.0,-2000.0,-2100.0,-2459.87,-139.27,-559.07
2016-07-31 17:00:00+00:00,291.45,498.04,108.75,7.15,0.8,1.39,0.19,1.16,0.74,0.3,2.33,68.39,93.05,42.93,30.33,1.41,33.91,1.89,33.46,266.07,23.0,311.49,2.82,45.77,0.0,291.12,20.52,60.32,58.4,29.92,39166.7,133.0,12.0,1014.07,36816.73,1745.33,976.93,5838.43,-679.07,984.77,-7675.27,30.23,-2000.0,-2100.0,-2470.0,93.0,-473.67
2016-07-31 17:15:00+00:00,186.35,245.34,107.37,6.99,0.77,1.38,0.24,1.17,0.74,0.15,2.29,70.85,95.8,28.6,29.22,0.97,33.7,1.24,28.99,175.92,22.52,330.12,2.72,46.53,0.0,248.19,20.25,61.22,47.84,27.96,39378.2,133.0,12.0,1057.07,36539.73,1705.33,828.93,5772.93,-287.07,984.27,-7367.27,30.73,-2000.0,-2100.0,-2470.0,93.0,-498.67
2016-07-31 17:30:00+00:00,66.67,-0.34,67.17,7.24,0.75,1.37,0.19,1.18,0.74,0.15,2.65,73.31,98.52,12.09,27.72,0.44,32.83,0.47,24.63,58.97,22.08,331.41,2.53,46.5,0.0,207.11,19.98,62.23,38.18,26.16,39539.07,132.3,12.0,1062.73,36555.33,1678.87,681.17,5728.2,-78.23,984.47,-7216.77,30.77,-2000.0,-2100.0,-2470.0,193.57,-732.5
2016-07-31 17:45:00+00:00,69.86,-0.42,70.21,7.27,0.75,1.39,0.19,1.15,0.79,0.15,2.64,75.75,101.22,13.27,28.66,0.46,33.2,0.5,22.47,63.6,21.77,307.33,2.21,47.8,0.0,168.14,19.73,63.35,29.58,24.54,39642.07,130.8,12.0,1025.73,36905.33,1667.87,533.67,5707.2,-78.73,985.47,-7246.27,30.27,-2000.0,-2100.0,-2470.0,409.07,-1205.0
2016-07-31 18:00:00+00:00,79.57,-0.32,79.93,7.04,0.75,1.36,0.22,1.13,0.8,0.15,2.4,78.17,103.91,15.37,28.41,0.54,33.38,0.58,22.73,72.23,21.67,336.23,2.39,48.33,0.0,129.16,19.48,64.48,21.93,23.08,39590.6,130.0,12.0,1009.03,37130.5,1637.5,397.83,5776.5,-70.13,986.93,-7419.03,30.0,-2000.0,-2100.0,-2470.0,524.0,-1457.0
2016-07-31 18:15:00+00:00,47.69,0.7,47.79,7.05,0.75,1.39,0.22,1.14,0.78,0.18,2.35,80.56,106.6,9.09,27.39,0.33,32.7,0.35,21.81,47.97,21.5,327.15,2.16,49.3,0.0,90.19,19.23,65.6,15.34,21.79,39362.6,130.0,12.0,1015.53,37213.0,1585.0,275.33,5949.0,-51.13,988.93,-7755.53,30.0,-2000.0,-2100.0,-2470.0,524.0,-1457.0
2016-07-31 18:30:00+00:00,48.35,18.59,46.6,7.24,0.75,1.36,0.19,1.14,0.74,0.36,2.46,82.91,109.31,9.02,27.13,0.33,32.73,0.35,21.28,45.51,21.35,325.01,1.76,50.52,0.0,61.42,18.97,66.73,10.67,20.78,39199.93,130.47,12.0,1024.13,37284.3,1545.1,175.23,6046.83,-41.0,991.63,-7969.53,30.23,-2000.0,-2100.0,-2470.0,601.7,-1464.23
2016-07-31 18:45:00+00:00,57.12,137.94,45.7,8.63,0.77,1.34,0.19,2.06,0.74,0.57,2.77,85.23,112.04,8.84,27.31,0.32,32.67,0.34,21.51,45.96,21.45,319.36,2.01,50.73,0.0,44.32,18.7,67.85,7.25,19.94,39111.93,131.47,12.0,1035.13,37342.8,1519.6,100.73,6059.33,-41.0,995.13,-8043.53,30.73,-2000.0,-2100.0,-2470.0,768.2,-1479.73
2016-07-31 19:00:00+00:00,18.67,36.19,17.35,8.4,0.78,1.37,0.64,1.18,0.75,0.72,2.72,87.5,114.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,324.73,2.15,51.3,0.0,27.22,18.42,68.98,4.92,19.28,39196.83,131.77,12.0,1035.63,37419.5,1479.17,47.47,6066.0,-40.53,994.9,-7949.07,30.77,-2000.0,-2100.0,-2470.0,857.0,-1488.0
2016-07-31 19:15:00+00:00,6.5,17.46,6.12,7.35,0.75,1.35,0.17,1.17,0.8,0.44,2.44,89.57,117.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,321.49,2.63,52.72,0.0,10.12,18.15,70.1,1.84,18.49,39479.33,131.27,12.0,1024.13,37517.0,1421.67,18.47,6066.0,-39.53,990.4,-7662.07,30.27,-2000.0,-2100.0,-2470.0,857.0,-1488.0
2016-07-31 19:30:00+00:00,0.72,-0.27,0.55,7.59,0.75,1.36,0.13,1.16,0.81,0.32,2.83,90.0,120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,325.46,3.22,54.97,0.0,0.88,17.88,71.38,0.13,17.91,39843.27,130.77,12.0,1034.57,37644.6,1398.93,2.07,6139.73,-36.9,989.17,-7471.9,30.23,-2000.0,-2100.0,-2459.73,923.03,-993.1
2016-07-31 19:45:00+00:00,-1.25,-0.5,-1.36,7.13,0.75,1.35,0.14,1.14,0.78,0.27,2.47,90.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,321.5,2.97,56.45,0.0,0.63,17.63,72.83,0.09,17.65,40300.27,130.27,12.0,1070.07,37806.6,1415.93,0.07,6297.73,-32.4,991.67,-7392.4,30.73,-2000.0,-2100.0,-2437.73,1064.53,67.4
2016-07-31 20:00:00+00:00,-1.51,-0.55,-1.66,7.04,0.75,1.35,0.18,1.17,0.75,0.27,2.38,90.0,126.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,320.04,2.8,57.69,0.0,0.38,17.38,74.28,0.05,17.4,40800.9,130.23,11.77,1062.4,37803.4,1411.93,-1.0,6344.67,-29.53,993.0,-6926.97,30.77,-2000.0,-2100.0,-2426.0,1140.0,633.0
2016-07-31 20:15:00+00:00,-1.55,-0.57,-1.63,6.93,0.76,1.34,0.13,1.17,0.75,0.28,2.29,90.0,129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,323.41,2.85,58.68,0.0,0.13,17.13,75.73,0.02,17.14,41351.4,130.73,11.27,1005.4,37611.4,1383.93,-1.0,6264.67,-28.53,993.0,-6020.47,30.27,-2000.0,-2100.0,-2426.0,1140.0,633.0
2016-07-31 20:30:00+00:00,-1.48,-0.59,-1.65,7.58,0.75,1.34,0.13,1.12,0.75,0.69,2.59,90.0,132.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,320.95,3.43,59.04,0.0,0.0,16.88,77.2,0.0,0.0,42249.57,130.3,11.23,992.03,37527.43,1381.83,-1.0,6727.4,-28.0,992.07,-5484.97,29.77,-2000.0,-2100.0,-2427.63,1140.0,944.5
2016-07-31 20:45:00+00:00,-1.22,-0.46,-1.3,7.69,0.77,1.35,0.18,1.13,0.8,0.9,2.34,90.0,135.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,321.71,3.82,58.92,0.0,0.0,16.63,78.7,0.0,0.0,43545.07,128.8,11.73,1028.53,37566.93,1409.33,-1.0,7810.4,-28.0,990.07,-5373.47,29.27,-2000.0,-2100.0,-2431.13,1140.0,1612.0
2016-07-31 21:00:00+00:00,-1.11,-0.41,-1.3,7.04,0.78,1.33,0.14,1.12,0.81,0.27,2.38,90.0,138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,326.94,3.13,58.67,0.0,0.0,16.38,80.2,0.0,0.0,44047.47,127.07,11.77,1050.57,37518.0,1429.13,-1.0,8040.33,-28.0,988.07,-5090.23,29.23,-2000.0,-2100.0,-2433.0,1140.0,1968.0
2016-07-31 21:15:00+00:00,-1.36,-0.55,-1.45,7.03,0.76,1.35,0.2,1.16,0.78,0.28,2.27,90.0,141.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,323.29,2.94,59.47,0.0,0.0,16.13,81.7,0.0,0.0,43643.47,125.07,11.27,1056.07,37368.0,1440.13,-1.0,7295.33,-28.0,986.07,-4610.73,29.73,-2000.0,-2100.0,-2433.0,1140.0,1968.0
2016-07-31 21:30:00+00:00,-1.18,-0.42,-1.34,10.04,1.04,1.5,0.43,1.41,0.75,0.49,4.21,90.0,145.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,324.73,2.63,60.53,0.0,0.0,15.94,82.62,0.0,0.0,43250.67,123.77,11.23,1058.53,37295.93,1440.4,-1.0,6710.87,-28.0,982.67,-4344.73,30.0,-1930.93,-2100.0,-2500.43,813.57,1968.23
2016-07-31 21:45:00+00:00,-1.15,-0.45,-1.25,8.44,0.89,1.35,0.25,1.14,0.75,0.46,3.39,90.0,148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,324.92,2.47,60.95,0.0,0.0,15.82,82.87,0.0,0.0,42870.67,123.27,11.73,1057.53,37312.93,1428.4,-1.0,6309.87,-28.0,977.67,-4322.73,30.0,-1782.93,-2100.0,-2644.93,114.07,1968.73
2016-07-31 22:00:00+00:00,-1.04,-0.39,-1.14,7.34,0.76,1.35,0.19,1.13,0.75,0.49,2.47,90.0,152.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,332.01,2.1,60.82,0.0,0.0,15.69,83.12,0.0,0.0,42123.17,122.53,11.53,1014.07,37218.87,1415.47,-1.0,6008.03,-134.17,977.33,-4510.03,30.0,-1704.0,-2100.0,-2722.0,-259.0,1969.0
2016-07-31 22:15:00+00:00,-0.97,-0.44,-1.07,7.8,0.76,1.35,0.2,1.21,0.77,0.62,2.68,90.0,155.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,319.37,1.79,61.09,0.0,0.0,15.57,83.37,0.0,0.0,40955.67,121.53,10.53,922.07,36997.87,1401.47,-1.0,5819.53,-361.67,982.33,-4936.53,30.0,-1704.0,-2100.0,-2722.0,-259.0,1969.0
2016-07-31 22:30:00+00:00,-1.01,-0.4,-1.13,7.34,0.76,1.35,0.24,1.16,0.85,0.31,2.49,90.0,159.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,294.47,1.93,62.12,0.0,0.0,15.46,83.58,0.0,0.0,39665.43,120.77,10.23,872.07,36642.47,1387.0,-1.0,5677.23,-634.43,985.47,-5393.6,30.23,-1634.7,-2216.67,-2722.0,-315.93,1840.2
2016-07-31 22:45:00+00:00,-0.65,-0.32,-0.9,7.02,0.76,1.35,0.19,1.2,0.77,0.14,2.43,90.0,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,302.71,2.32,61.06,0.0,0.0,15.39,83.76,0.0,0.0,38234.93,120.27,10.73,870.07,36133.47,1372.0,-1.0,5587.73,-958.93,986.47,-5885.6,30.73,-1486.2,-2466.67,-2722.0,-437.93,1564.2
2016-07-31 23:00:00+00:00,-0.65,-0.31,-0.75,7.19,0.75,1.54,0.19,1.17,0.75,0.14,2.42,90.0,167.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,292.82,2.41,61.61,0.0,0.0,15.31,83.93,0.0,0.0,37341.8,119.77,11.0,869.93,35876.23,1350.0,-1.0,5528.33,-1166.53,987.47,-6233.4,31.23,-1407.0,-2600.0,-2722.0,-503.0,1417.0
2016-07-31 23:15:00+00:00,-0.64,-0.25,-0.71,7.1,0.76,1.54,0.19,1.15,0.75,0.14,2.34,90.0,170.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,296.06,2.92,62.02,0.0,0.0,15.24,84.11,0.0,0.0,37062.8,119.27,11.0,871.93,35906.73,1320.0,-1.0,5503.33,-1240.53,988.47,-6416.4,31.73,-1407.0,-2600.0,-2722.0,-503.0,1417.0
2016-07-31 23:30:00+00:00,-0.55,-0.25,-0.61,6.98,0.78,1.44,0.16,1.14,0.75,0.14,2.36,90.0,174.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,301.66,2.58,63.67,0.0,0.0,15.21,83.33,0.0,0.0,36733.63,119.0,11.23,873.7,35842.03,1290.7,-1.0,5399.23,-1315.0,987.6,-6474.1,32.0,-1407.0,-2600.0,-2722.0,-696.9,1478.37
2016-07-31 23:45:00+00:00,-0.57,-0.3,-0.75,7.13,0.78,1.48,0.13,1.16,0.78,0.14,2.45,90.0,106.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,314.76,3.37,64.73,0.0,0.0,15.24,81.45,0.0,0.0,36347.13,119.0,11.73,875.2,35668.53,1262.2,-1.0,5204.73,-1390.0,984.6,-6388.6,32.0,-1407.0,-2600.0,-2722.0,-1112.4,1609.87
