Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-13 15:00:00+00:00,602.86,736.5,146.51,7.63,0.75,1.15,0.11,0.8,0.42,0.81,3.41,52.02,65.74,138.84,26.6,5.22,33.25,5.74,56.19,698.44,27.57,182.63,2.05,30.31,0.0,576.77,27.4,40.91,135.72,50.62,40324.4,129.0,13.0,649.87,34206.93,498.73,3620.33,3286.57,-2002.3,956.77,-1035.27,30.77,-1604.0,-2200.0,-747.0,835.0,2639.0
2016-08-13 15:15:00+00:00,542.76,700.72,130.16,9.78,0.75,1.21,0.14,0.8,0.4,1.28,5.05,54.31,69.26,124.2,26.62,4.67,33.27,5.1,54.19,627.96,28.11,219.66,1.64,30.28,0.0,541.77,27.4,40.84,126.61,48.96,40312.4,129.0,13.0,653.87,34268.93,506.73,3400.33,3322.07,-1520.8,956.27,-1417.27,30.27,-1604.0,-2200.0,-747.0,835.0,2639.0
2016-08-13 15:30:00+00:00,483.45,643.87,126.16,9.08,0.75,1.17,0.1,0.81,0.43,1.11,4.54,56.65,72.64,111.81,26.92,4.15,33.65,4.49,48.75,561.6,27.73,326.13,2.42,31.57,0.0,503.7,27.32,40.88,116.64,47.07,40363.63,129.0,13.23,658.33,34264.43,518.0,3160.97,3446.23,-1129.37,955.77,-1652.73,30.0,-1696.4,-2153.33,-747.0,895.9,2257.5
2016-08-13 15:45:00+00:00,442.81,609.51,126.45,8.63,0.75,1.19,0.1,0.86,0.43,0.8,4.36,59.04,75.87,101.86,27.14,3.75,33.83,4.05,45.51,515.03,27.86,257.29,1.98,32.46,0.0,462.12,27.14,41.06,105.74,44.95,40487.13,129.0,13.73,663.33,34183.93,533.0,2899.47,3671.73,-840.87,955.27,-1720.73,30.0,-1894.4,-2053.33,-747.0,1026.4,1440.0
2016-08-13 16:00:00+00:00,364.97,487.54,129.97,8.4,0.75,1.18,0.14,0.82,0.43,1.0,3.91,61.45,79.0,79.55,27.94,2.85,33.53,3.17,44.89,411.31,28.1,232.76,1.34,32.35,0.0,420.55,26.97,41.23,94.67,42.83,40633.73,129.0,14.0,664.13,34250.67,545.9,2623.27,4054.03,-531.13,956.4,-2071.53,29.77,-2000.0,-2000.0,-747.0,1096.0,1004.0
2016-08-13 16:15:00+00:00,383.18,582.12,125.39,8.23,0.76,1.17,0.11,0.8,0.43,0.88,3.94,63.9,82.03,80.52,28.27,2.85,33.66,3.28,43.69,437.22,28.02,230.97,1.15,32.82,0.0,378.97,26.79,41.41,83.49,40.73,40806.73,129.0,14.0,660.13,34485.67,556.4,2330.27,4615.53,-197.13,959.4,-2745.53,29.27,-2000.0,-2000.0,-747.0,1096.0,1004.0
2016-08-13 16:30:00+00:00,340.74,570.75,111.07,8.16,0.76,1.21,0.16,0.8,0.44,0.82,3.81,66.36,84.97,66.54,29.12,2.28,33.6,2.79,41.98,387.43,27.61,320.48,1.66,34.94,0.0,336.28,26.56,41.74,72.13,38.56,40997.47,129.23,13.53,659.4,34652.07,562.23,2024.2,5074.83,-19.0,958.9,-3057.17,29.0,-2000.0,-2046.67,-747.0,1096.93,1055.57
2016-08-13 16:45:00+00:00,326.49,630.3,99.99,10.28,0.77,1.18,0.19,0.8,0.43,1.37,5.36,68.83,87.85,58.26,29.63,1.97,33.76,2.59,39.37,382.03,27.35,327.98,2.54,36.8,0.0,292.3,26.26,42.27,60.68,36.34,41208.47,129.73,12.53,662.4,34740.07,562.73,1703.2,5417.33,-19.0,954.4,-2954.67,29.0,-2000.0,-2146.67,-747.0,1098.93,1166.07
2016-08-13 17:00:00+00:00,292.57,642.2,87.79,8.6,0.78,1.19,0.18,0.84,0.46,0.78,4.21,71.3,90.68,42.61,30.21,1.41,33.57,2.09,37.76,334.44,27.27,331.33,2.61,37.32,0.0,248.33,25.96,42.79,49.6,34.2,41284.37,129.77,12.47,675.67,34772.07,568.37,1385.7,5662.07,-19.0,952.7,-2855.43,29.0,-2000.0,-2200.0,-747.0,1100.0,1201.67
2016-08-13 17:15:00+00:00,247.59,613.07,77.33,8.13,0.75,1.2,0.16,0.85,0.4,0.78,3.84,73.78,93.47,27.74,26.67,1.07,33.32,1.58,35.62,284.94,27.18,310.14,2.35,37.45,0.0,204.35,25.66,43.32,39.1,32.18,41205.87,129.27,13.47,700.67,34740.07,579.87,1072.2,5795.07,-19.0,954.2,-2759.93,29.0,-2000.0,-2200.0,-747.0,1100.0,1151.67
2016-08-13 17:30:00+00:00,161.93,416.46,63.75,7.7,0.75,1.16,0.16,0.8,0.4,0.62,3.64,76.25,96.23,15.89,21.58,0.78,32.86,0.93,31.73,192.62,26.76,337.86,2.27,37.72,0.0,163.66,25.29,44.04,29.88,30.3,41076.27,129.0,13.77,744.8,34719.97,599.3,790.9,5930.63,-19.0,955.23,-2788.1,29.23,-2000.0,-2200.0,-747.0,1042.37,1164.2
2016-08-13 17:45:00+00:00,143.62,440.08,57.03,7.78,0.76,1.2,0.21,0.8,0.47,0.59,3.58,78.7,98.98,11.98,23.57,0.55,32.67,0.7,29.12,180.72,26.4,323.34,2.39,37.81,0.0,126.71,24.84,44.99,21.99,28.56,40888.27,129.0,13.27,810.8,34713.47,627.8,546.4,6069.13,-19.0,955.73,-2957.6,29.73,-2000.0,-2200.0,-747.0,918.87,1248.2
2016-08-13 18:00:00+00:00,103.4,358.46,47.57,7.72,0.76,1.16,0.16,0.79,0.46,0.6,3.64,81.14,101.71,9.15,28.22,0.32,32.27,0.43,26.52,137.59,25.89,341.95,2.55,38.85,0.0,89.76,24.39,45.94,15.03,26.97,40559.8,129.7,13.0,903.63,34651.67,654.9,349.03,6061.8,-19.23,957.87,-3142.27,30.7,-2000.0,-2200.0,-747.0,853.0,1293.0
2016-08-13 18:15:00+00:00,65.81,248.95,36.9,8.62,0.76,1.18,0.16,1.65,0.39,0.74,3.64,83.55,104.46,6.72,26.99,0.25,31.88,0.27,24.38,74.54,25.57,336.09,1.99,40.83,0.0,52.81,23.94,46.89,9.09,25.53,40070.8,131.2,13.0,1027.13,34526.67,680.4,205.53,5887.8,-19.73,961.87,-3344.27,32.2,-2000.0,-2200.0,-747.0,853.0,1293.0
2016-08-13 18:30:00+00:00,40.12,203.88,25.5,7.87,0.74,1.12,0.21,0.89,0.4,1.17,3.16,85.93,107.21,4.76,26.65,0.18,31.56,0.19,22.69,29.29,24.94,328.77,2.72,43.63,0.0,29.24,23.51,47.98,5.16,24.44,39730.67,131.53,13.23,1086.23,34434.33,725.27,102.87,5739.93,-20.0,966.57,-3450.83,33.0,-2000.0,-2200.0,-747.0,909.7,1379.1
2016-08-13 18:45:00+00:00,15.03,66.02,12.67,6.4,0.78,1.15,0.16,0.81,0.43,0.44,2.46,88.28,109.99,2.3,25.57,0.09,30.6,0.09,21.1,14.12,24.44,329.36,2.57,46.01,0.0,20.96,23.11,49.23,3.84,23.82,39560.67,130.53,13.73,1071.73,34379.33,792.27,46.87,5621.93,-20.0,972.07,-3448.33,33.0,-2000.0,-2200.0,-747.0,1031.2,1563.6
2016-08-13 19:00:00+00:00,4.1,3.81,4.02,6.53,0.76,1.11,0.16,0.77,0.38,0.28,2.9,89.93,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,330.9,2.42,47.14,0.0,12.69,22.71,50.48,2.26,23.14,39743.23,130.0,14.0,1073.57,34401.8,867.9,12.8,5582.33,-20.0,976.4,-3295.57,33.0,-2000.0,-2200.0,-747.0,1096.0,1662.0
2016-08-13 19:15:00+00:00,-0.04,-0.52,-0.11,5.9,0.74,1.11,0.21,0.77,0.4,0.14,2.36,90.0,115.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,327.81,2.54,48.1,0.0,4.41,22.31,51.73,0.74,22.46,40328.73,130.0,14.0,1094.07,34512.8,953.4,3.8,5632.33,-20.0,979.4,-2971.07,33.0,-2000.0,-2200.0,-747.0,1096.0,1662.0
2016-08-13 19:30:00+00:00,-1.5,-0.46,-1.64,5.67,0.74,1.09,0.16,0.77,0.38,0.14,2.23,90.0,118.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,329.94,2.74,48.22,0.0,0.0,21.94,53.11,0.0,0.0,40745.07,130.23,13.77,1106.87,34581.8,1051.73,-1.0,5662.5,-20.0,981.23,-2761.83,33.0,-2000.0,-2083.33,-747.0,1096.7,1625.13
2016-08-13 19:45:00+00:00,-1.58,-0.44,-1.74,6.15,0.74,1.09,0.16,0.8,0.49,0.14,2.61,90.0,121.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,335.03,2.34,48.78,0.0,0.0,21.59,54.64,0.0,0.0,40968.07,130.73,13.27,1110.87,34602.8,1164.73,-1.0,5670.0,-20.0,981.73,-2684.33,33.0,-2000.0,-1833.33,-747.0,1098.2,1546.13
2016-08-13 20:00:00+00:00,-1.61,-0.45,-1.71,5.93,0.74,1.09,0.19,0.83,0.39,0.14,2.42,90.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,333.99,2.28,49.58,0.0,0.0,21.24,56.16,0.0,0.0,41202.03,131.0,13.0,1110.9,34594.87,1265.13,-1.0,5685.9,-20.0,981.53,-2558.07,33.0,-2000.0,-1700.0,-747.0,1099.0,1504.0
2016-08-13 20:15:00+00:00,-1.57,-0.44,-1.69,6.3,0.74,1.08,0.46,0.79,0.38,0.14,2.59,90.0,127.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,332.26,2.54,51.04,0.0,0.0,20.89,57.69,0.0,0.0,41448.53,131.0,13.0,1106.4,34553.87,1351.13,-1.0,5711.4,-20.0,980.53,-2376.07,33.0,-2000.0,-1700.0,-747.0,1099.0,1504.0
2016-08-13 20:30:00+00:00,-1.53,-0.44,-1.67,5.79,0.74,1.07,0.17,0.79,0.44,0.14,2.3,90.0,130.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,335.9,2.52,52.33,0.0,0.0,20.59,59.06,0.0,0.0,42179.67,131.0,12.77,1114.73,34563.5,1429.2,-1.0,6242.53,-20.0,980.0,-2272.0,32.77,-1976.9,-1816.67,-747.0,1099.0,1675.27
2016-08-13 20:45:00+00:00,-1.53,-0.44,-1.66,5.81,0.74,1.09,0.13,0.78,0.42,0.14,2.37,90.0,133.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,337.05,2.37,53.8,0.0,0.0,20.37,60.26,0.0,0.0,43464.67,131.0,12.27,1137.73,34631.0,1498.2,-1.0,7351.53,-20.0,980.0,-2257.0,32.27,-1927.4,-2066.67,-747.0,1099.0,2042.27
2016-08-13 21:00:00+00:00,-1.53,-0.44,-1.66,7.99,0.88,1.13,0.16,1.01,0.38,1.27,3.01,90.0,137.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,336.3,2.26,55.06,0.0,0.0,20.14,61.46,0.0,0.0,43978.03,131.23,12.0,1140.43,34630.6,1538.27,-1.0,7801.83,-20.0,982.1,-2239.2,32.0,-1901.0,-2200.0,-747.0,1099.0,2238.0
2016-08-13 21:15:00+00:00,-1.5,-0.44,-1.58,6.6,1.0,1.15,0.18,0.91,0.42,0.18,2.62,90.0,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,336.54,2.11,56.65,0.0,0.0,19.92,62.66,0.0,0.0,43609.53,131.73,12.0,1119.93,34552.6,1545.27,-1.0,7499.33,-20.0,986.6,-2218.2,32.0,-1901.0,-2200.0,-747.0,1099.0,2238.0
2016-08-13 21:30:00+00:00,-1.43,-0.44,-1.54,6.42,0.94,1.51,0.11,0.8,0.48,0.14,2.27,90.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,337.36,2.23,59.03,0.0,0.0,19.72,63.72,0.0,0.0,43290.97,131.77,12.0,1107.37,34529.9,1544.57,-1.0,7191.7,-20.0,989.93,-2196.27,32.23,-1831.93,-2200.0,-747.0,839.53,2230.07
2016-08-13 21:45:00+00:00,-1.4,-0.44,-1.49,6.71,0.76,1.89,0.14,0.79,0.39,0.14,2.42,90.0,147.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,333.56,2.48,62.33,0.0,0.0,19.54,64.62,0.0,0.0,43029.47,131.27,12.0,1103.87,34570.4,1535.07,-1.0,6878.2,-20.0,991.93,-2173.27,32.73,-1683.93,-2200.0,-747.0,283.53,2213.07
2016-08-13 22:00:00+00:00,-1.38,-0.44,-1.47,5.8,0.74,1.06,0.12,0.79,0.42,0.14,2.4,90.0,151.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,334.6,2.56,67.02,0.0,0.0,19.37,65.52,0.0,0.0,42335.37,131.0,12.47,1005.4,34599.23,1505.03,-1.0,6447.33,-22.1,990.43,-2332.97,32.3,-1605.0,-2200.0,-747.0,-13.0,2204.0
2016-08-13 22:15:00+00:00,-1.36,-0.44,-1.47,5.72,0.75,1.06,0.1,0.81,0.42,0.14,2.31,90.0,155.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,336.36,2.24,69.3,0.0,0.0,19.19,66.42,0.0,0.0,41146.87,131.0,13.47,798.4,34614.73,1451.53,-1.0,5882.33,-26.6,984.93,-2701.47,30.8,-1605.0,-2200.0,-747.0,-13.0,2204.0
2016-08-13 22:30:00+00:00,-1.36,-0.44,-1.46,5.84,0.75,1.06,0.21,0.84,0.41,0.14,2.31,90.0,159.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,333.96,2.06,70.62,0.0,0.0,19.03,67.34,0.0,0.0,39863.4,131.0,13.77,683.57,34477.4,1409.93,-1.0,5191.8,-51.4,983.87,-2975.0,30.47,-1605.0,-2270.0,-747.0,-223.93,2253.23
2016-08-13 22:45:00+00:00,-1.36,-0.44,-1.45,6.09,0.75,1.07,0.18,0.81,0.42,0.14,2.62,90.0,162.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,335.94,2.06,71.88,0.0,0.0,18.88,68.29,0.0,0.0,38471.4,131.0,13.27,674.07,34165.4,1381.93,-1.0,4357.8,-99.4,987.87,-3140.0,31.47,-1605.0,-2420.0,-747.0,-675.93,2358.73
2016-08-13 23:00:00+00:00,-1.36,-0.43,-1.45,5.91,0.75,1.07,0.17,0.79,0.43,0.14,2.43,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,337.92,2.07,72.6,0.0,0.0,18.73,69.24,0.0,0.0,37588.77,131.0,13.0,662.47,34092.33,1364.9,-1.0,3868.9,-202.0,991.87,-3333.7,32.0,-1605.0,-2500.0,-747.0,-917.0,2415.0
2016-08-13 23:15:00+00:00,-1.37,-0.44,-1.46,5.85,0.75,1.08,0.2,0.79,0.41,0.14,2.36,90.0,170.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,329.01,2.53,73.01,0.0,0.0,18.58,70.19,0.0,0.0,37288.27,131.0,13.0,648.47,34292.33,1360.4,-1.0,3774.4,-367.0,995.87,-3560.2,32.0,-1605.0,-2500.0,-747.0,-917.0,2415.0
2016-08-13 23:30:00+00:00,-1.38,-0.44,-1.45,6.29,0.77,1.07,0.18,0.82,0.45,0.14,2.7,90.0,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,328.59,2.44,72.93,0.0,0.0,18.41,71.39,0.0,0.0,36941.57,131.23,13.0,642.63,34297.27,1348.67,-1.0,3698.8,-504.93,998.47,-3683.33,32.23,-1605.0,-2500.0,-747.0,-963.2,2243.5
2016-08-13 23:45:00+00:00,-1.36,-0.43,-1.46,6.43,0.78,1.07,0.16,0.84,0.38,0.14,2.94,90.0,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,335.18,2.05,73.16,0.0,0.0,18.21,72.86,0.0,0.0,36542.07,131.73,13.0,646.13,34079.27,1328.67,-1.0,3644.8,-611.93,999.47,-3688.33,32.73,-1605.0,-2500.0,-747.0,-1062.2,1876.0
